ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA170120C00104000,2016-12-19,2017-01-20,NVDA,C,2.6,43.0,3.2,3.6,8.33,YES,3.6,140.56,3.2,124.94,4.0,3.2,17.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,3.6,156.18
O:NVDA170120C00105000,2016-12-19,2017-01-20,NVDA,C,2.62,960.0,2.8,3.2,9.38,YES,3.0,117.13,2.4,93.71,3.6,2.4,183.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,3.0,140.56
O:NVDA170120C00106000,2016-12-19,2017-01-20,NVDA,C,2.65,87.0,2.4,2.8,10.42,YES,2.8,109.32,2.4,93.71,3.2,2.4,16.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,2.8,124.94
O:NVDA170120C00107000,2016-12-19,2017-01-20,NVDA,C,2.67,20.0,2.0,2.8,11.46,YES,2.4,93.71,2.0,78.09,2.8,2.0,11.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,2.4,109.32
O:NVDA170120C00108000,2016-12-19,2017-01-20,NVDA,C,2.7,54.0,2.0,2.0,12.5,NO,2.2,85.9,2.0,78.09,2.4,2.0,14.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,9.5534,0.0727,2.2,93.71
O:NVDA170120C00109000,2016-12-19,2017-01-20,NVDA,C,2.73,48.0,1.6,2.0,13.54,NO,1.8,70.28,1.6,62.47,2.0,1.6,13.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,9.573,0.0718,1.8,78.09
O:NVDA170120C00110000,2016-12-19,2017-01-20,NVDA,C,2.75,982.0,1.6,1.6,14.58,NO,1.6,62.47,1.2,46.85,2.0,1.2,134.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,6.8314,0.1404,1.6,78.09
O:NVDA170120C00111000,2016-12-19,2017-01-20,NVDA,C,2.77,62.0,1.2,1.6,15.62,NO,1.4,54.66,1.2,46.85,1.6,1.2,9.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,6.8468,0.1392,1.4,62.47
O:NVDA170120C00115000,2016-12-19,2017-01-20,NVDA,C,2.88,3254.0,0.8,0.8,19.79,NO,0.8,31.24,0.8,31.24,0.8,0.8,78.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,3.4271,0.2462,0.8,31.24
O:NVDA170120C00120000,2016-12-19,2017-01-20,NVDA,C,3.0,187.0,0.4,0.4,25.0,NO,0.4,15.62,0.4,15.62,0.4,0.4,26.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,2.1002,0.2517,0.4,15.62
O:NVDA170120C00125000,2016-12-19,2017-01-20,NVDA,C,3.12,86.0,0.4,0.4,30.21,NO,0.4,15.62,0.4,15.62,0.4,0.4,9.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,2.203,0.2334,0.4,15.62
O:NVDA170120C00130000,2016-12-19,2017-01-20,NVDA,C,3.25,42.0,0.0,0.0,35.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,0.0,0.0
O:NVDA170120C00135000,2016-12-19,2017-01-20,NVDA,C,3.38,16.0,0.0,0.0,40.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,0.0,0.0
O:NVDA170120C00150000,2016-12-19,2017-01-20,NVDA,C,3.75,18.0,0.0,0.0,56.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,0.0,0.0
O:NVDA170120C00045000,2016-12-20,2017-01-20,NVDA,C,1.12,5.0,60.4,60.4,-59.82,YES,60.4,2276.5,60.4,2276.5,60.4,60.4,1.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,60.4,2276.5
O:NVDA170120C00050000,2016-12-20,2017-01-20,NVDA,C,1.25,4.0,55.2,55.2,-55.36,YES,55.2,2080.51,55.2,2080.51,55.2,55.2,1.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,55.2,2080.51
O:NVDA170120C00060000,2016-12-20,2017-01-20,NVDA,C,1.5,5.0,44.0,45.6,-46.43,YES,44.8,1688.53,44.0,1658.37,45.6,44.0,2.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,44.8,1718.68
O:NVDA170120C00065000,2016-12-20,2017-01-20,NVDA,C,1.62,14.0,40.8,40.0,-41.96,YES,40.4,1522.69,40.0,1507.61,40.8,40.0,3.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,40.4,1537.77
O:NVDA170120C00070000,2016-12-20,2017-01-20,NVDA,C,1.75,23.0,35.6,35.2,-37.5,YES,35.6,1341.78,35.2,1326.7,36.0,35.2,5.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,35.6,1356.85
O:NVDA170120C00075000,2016-12-20,2017-01-20,NVDA,C,1.88,27.0,30.8,30.4,-33.04,YES,30.4,1145.79,30.0,1130.71,30.8,30.0,8.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,30.4,1160.86
O:NVDA170120C00077000,2016-12-20,2017-01-20,NVDA,C,1.93,1.0,28.0,28.0,-31.25,YES,28.0,1055.33,28.0,1055.33,28.0,28.0,1.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,28.0,1055.33
O:NVDA170120C00080000,2016-12-20,2017-01-20,NVDA,C,2.0,87.0,24.4,25.6,-28.57,YES,25.2,949.8,24.4,919.64,26.0,24.4,16.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,25.2,979.95
O:NVDA170120C00085000,2016-12-20,2017-01-20,NVDA,C,2.12,663.0,20.0,20.4,-24.11,YES,20.6,776.42,20.0,753.81,21.2,20.0,39.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,20.6,799.04
O:NVDA170120C00090000,2016-12-20,2017-01-20,NVDA,C,2.25,353.0,15.2,16.0,-19.64,YES,16.0,603.05,15.2,572.89,16.8,15.2,92.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,16.0,633.2
O:NVDA170120C00092000,2016-12-20,2017-01-20,NVDA,C,2.3,7.0,14.0,14.4,-17.86,YES,14.2,535.2,14.0,527.66,14.4,14.0,2.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,14.2,542.74
O:NVDA170120C00092500,2016-12-20,2017-01-20,NVDA,C,2.31,1.0,14.0,14.0,-17.41,YES,14.0,527.66,14.0,527.66,14.0,14.0,1.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,14.0,527.66
O:NVDA170120C00094000,2016-12-20,2017-01-20,NVDA,C,2.35,2.0,12.8,12.4,-16.07,YES,12.6,474.9,12.4,467.36,12.8,12.4,2.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,12.6,482.44
O:NVDA170120C00095000,2016-12-20,2017-01-20,NVDA,C,2.38,836.0,10.4,11.6,-15.18,YES,11.4,429.67,10.4,391.98,12.4,10.4,168.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,11.4,467.36
O:NVDA170120C00095500,2016-12-20,2017-01-20,NVDA,C,2.39,5.0,11.6,11.6,-14.73,YES,11.6,437.21,11.6,437.21,11.6,11.6,1.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,11.6,437.21
O:NVDA170120C00096000,2016-12-20,2017-01-20,NVDA,C,2.4,9.0,10.8,10.8,-14.29,YES,11.0,414.59,10.8,407.06,11.2,10.8,4.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,11.0,422.13
O:NVDA170120C00097000,2016-12-20,2017-01-20,NVDA,C,2.42,15.0,10.4,10.0,-13.39,YES,10.2,384.44,10.0,376.9,10.4,10.0,4.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,10.2,391.98
O:NVDA170120C00098000,2016-12-20,2017-01-20,NVDA,C,2.45,56.0,8.8,9.2,-12.5,YES,9.4,354.29,8.8,331.67,10.0,8.8,9.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,9.4,376.9
O:NVDA170120C00099000,2016-12-20,2017-01-20,NVDA,C,2.48,20.0,9.2,8.4,-11.61,YES,8.8,331.67,8.4,316.6,9.2,8.4,7.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,8.8,346.75
O:NVDA170120C00099500,2016-12-20,2017-01-20,NVDA,C,2.49,9.0,8.4,8.4,-11.16,YES,8.4,316.6,8.4,316.6,8.4,8.4,5.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,8.4,316.6
O:NVDA170120C00100000,2016-12-20,2017-01-20,NVDA,C,2.5,1359.0,7.2,7.6,-10.71,YES,8.2,309.06,7.2,271.37,9.2,7.2,270.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,8.2,346.75
O:NVDA170120C00101000,2016-12-20,2017-01-20,NVDA,C,2.52,54.0,6.8,7.2,-9.82,YES,7.199999999999999,271.37,6.8,256.29,7.6,6.8,13.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,7.199999999999999,286.45
O:NVDA170120C00102000,2016-12-20,2017-01-20,NVDA,C,2.55,118.0,6.8,6.4,-8.93,YES,6.800000000000001,256.29,6.4,241.22,7.2,6.4,17.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,6.800000000000001,271.37
O:NVDA170120C00103000,2016-12-20,2017-01-20,NVDA,C,2.58,63.0,4.8,6.0,-8.04,YES,5.6,211.07,4.8,180.91,6.4,4.8,17.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,5.6,241.22
O:NVDA170120C00104000,2016-12-20,2017-01-20,NVDA,C,2.6,91.0,5.2,4.0,-7.14,YES,5.0,188.45,4.0,150.76,6.0,4.0,17.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,5.0,226.14
O:NVDA170120C00105000,2016-12-20,2017-01-20,NVDA,C,2.62,1936.0,4.4,4.8,-6.25,YES,5.0,188.45,4.4,165.84,5.6,4.4,365.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,5.0,211.07
O:NVDA170120C00106000,2016-12-20,2017-01-20,NVDA,C,2.65,506.0,4.8,4.4,-5.36,YES,4.4,165.84,4.0,150.76,4.8,4.0,78.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,4.4,180.91
O:NVDA170120C00107000,2016-12-20,2017-01-20,NVDA,C,2.67,235.0,3.2,4.0,-4.46,YES,3.8,143.22,3.2,120.61,4.4,3.2,64.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,3.8,165.84
O:NVDA170120C00108000,2016-12-20,2017-01-20,NVDA,C,2.7,76.0,3.6,3.6,-3.57,NO,3.2,120.61,2.4,90.46,4.0,2.4,27.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,3.2,150.76
O:NVDA170120C00109000,2016-12-20,2017-01-20,NVDA,C,2.73,159.0,3.2,3.2,-2.68,NO,3.2,120.61,2.8,105.53,3.6,2.8,25.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,3.2,135.69
O:NVDA170120C00110000,2016-12-20,2017-01-20,NVDA,C,2.75,2548.0,2.4,2.8,-1.79,NO,3.5999999999999996,135.69,2.4,90.46,4.8,2.4,597.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,3.5999999999999996,180.91
O:NVDA170120C00111000,2016-12-20,2017-01-20,NVDA,C,2.77,169.0,2.4,2.4,-0.89,NO,2.5999999999999996,97.99,2.4,90.46,2.8,2.4,42.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,10.0,0.0731,2.5999999999999996,105.53
O:NVDA170120C00115000,2016-12-20,2017-01-20,NVDA,C,2.88,1017.0,1.2,1.6,2.68,NO,1.4,52.77,1.2,45.23,1.6,1.2,181.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,5.5021,0.2064,1.4,60.3
O:NVDA170120C00120000,2016-12-20,2017-01-20,NVDA,C,3.0,520.0,0.8,0.8,7.14,NO,1.2000000000000002,45.23,0.8,30.15,1.6,0.8,122.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,2.7288,0.3143,1.2000000000000002,60.3
O:NVDA170120C00125000,2016-12-20,2017-01-20,NVDA,C,3.12,294.0,0.4,0.4,11.61,NO,0.4,15.08,0.4,15.08,0.4,0.4,157.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,1.5985,0.3212,0.4,15.08
O:NVDA170120C00130000,2016-12-20,2017-01-20,NVDA,C,3.25,89.0,0.4,0.4,16.07,NO,0.2,7.54,0.0,0.0,0.4,0.0,20.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,1.7208,0.2922,0.2,15.08
O:NVDA170120C00135000,2016-12-20,2017-01-20,NVDA,C,3.38,17.0,0.0,0.0,20.54,NO,0.2,7.54,0.0,0.0,0.4,0.0,8.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,0.2,15.08
O:NVDA170120C00140000,2016-12-20,2017-01-20,NVDA,C,3.5,422.0,0.0,0.0,25.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,0.0,0.0
O:NVDA170120C00145000,2016-12-20,2017-01-20,NVDA,C,3.62,10.0,0.0,0.0,29.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,0.0,0.0
O:NVDA170120C00150000,2016-12-20,2017-01-20,NVDA,C,3.75,40.0,0.0,0.0,33.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,0.0,0.0
O:NVDA170120C00160000,2016-12-20,2017-01-20,NVDA,C,4.0,2.0,0.0,0.0,42.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,0.0,0.0
O:NVDA170120C00185000,2016-12-20,2017-01-20,NVDA,C,4.62,30.0,0.0,0.0,65.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1482210000000000000,31.0,Monthly,2.8,2.8,2.8,2.8,2.6532,2.6003,2.67,2.67,0.0054,,,0.0,0.0
O:NVDA170120C00040000,2016-12-21,2017-01-20,NVDA,C,1.0,1.0,66.0,66.0,-64.29,YES,66.0,2491.69,66.0,2491.69,66.0,66.0,1.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,66.0,2491.69
O:NVDA170120C00055000,2016-12-21,2017-01-20,NVDA,C,1.38,1.0,50.4,50.4,-50.89,YES,50.4,1902.75,50.4,1902.75,50.4,50.4,1.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,50.4,1902.75
O:NVDA170120C00060000,2016-12-21,2017-01-20,NVDA,C,1.5,4.0,46.0,46.0,-46.43,YES,46.0,1736.64,46.0,1736.64,46.0,46.0,1.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,46.0,1736.64
O:NVDA170120C00065000,2016-12-21,2017-01-20,NVDA,C,1.62,9.0,40.0,40.8,-41.96,YES,40.4,1525.22,40.0,1510.12,40.8,40.0,6.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,40.4,1540.32
O:NVDA170120C00070000,2016-12-21,2017-01-20,NVDA,C,1.75,64.0,34.8,36.0,-37.5,YES,35.2,1328.9,34.4,1298.7,36.0,34.4,9.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,35.2,1359.11
O:NVDA170120C00075000,2016-12-21,2017-01-20,NVDA,C,1.88,5.0,30.0,30.8,-33.04,YES,30.4,1147.69,30.0,1132.59,30.8,30.0,5.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,30.4,1162.79
O:NVDA170120C00080000,2016-12-21,2017-01-20,NVDA,C,2.0,3.0,25.6,26.0,-28.57,YES,25.8,974.03,25.6,966.48,26.0,25.6,2.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,25.8,981.58
O:NVDA170120C00085000,2016-12-21,2017-01-20,NVDA,C,2.12,62.0,20.0,21.2,-24.11,YES,20.2,762.61,19.2,724.86,21.2,19.2,13.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,20.2,800.36
O:NVDA170120C00089500,2016-12-21,2017-01-20,NVDA,C,2.24,2.0,16.0,16.0,-20.09,YES,16.0,604.05,16.0,604.05,16.0,16.0,1.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,16.0,604.05
O:NVDA170120C00090000,2016-12-21,2017-01-20,NVDA,C,2.25,102.0,16.4,16.4,-19.64,YES,15.6,588.95,14.8,558.74,16.4,14.8,23.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,15.6,619.15
O:NVDA170120C00095000,2016-12-21,2017-01-20,NVDA,C,2.38,128.0,11.6,12.0,-15.18,YES,11.2,422.83,10.4,392.63,12.0,10.4,44.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,11.2,453.04
O:NVDA170120C00096000,2016-12-21,2017-01-20,NVDA,C,2.4,4.0,9.6,11.2,-14.29,YES,10.4,392.63,9.6,362.43,11.2,9.6,2.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,10.4,422.83
O:NVDA170120C00097000,2016-12-21,2017-01-20,NVDA,C,2.42,200.0,8.8,8.8,-13.39,YES,8.8,332.23,8.8,332.23,8.8,8.8,3.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,8.8,332.23
O:NVDA170120C00098000,2016-12-21,2017-01-20,NVDA,C,2.45,1.0,9.2,9.2,-12.5,YES,9.2,347.33,9.2,347.33,9.2,9.2,1.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,9.2,347.33
O:NVDA170120C00099000,2016-12-21,2017-01-20,NVDA,C,2.48,1.0,7.2,7.2,-11.61,YES,7.2,271.82,7.2,271.82,7.2,7.2,1.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,7.2,271.82
O:NVDA170120C00099500,2016-12-21,2017-01-20,NVDA,C,2.49,1.0,8.4,8.4,-11.16,YES,8.4,317.12,8.4,317.12,8.4,8.4,1.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,8.4,317.12
O:NVDA170120C00100000,2016-12-21,2017-01-20,NVDA,C,2.5,553.0,8.4,8.0,-10.71,YES,7.6,286.92,6.8,256.72,8.4,6.8,117.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,7.6,317.12
O:NVDA170120C00101000,2016-12-21,2017-01-20,NVDA,C,2.52,13.0,6.0,7.2,-9.82,YES,6.6,249.17,6.0,226.52,7.2,6.0,5.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,6.6,271.82
O:NVDA170120C00102000,2016-12-21,2017-01-20,NVDA,C,2.55,7.0,5.6,6.4,-8.93,YES,6.0,226.52,5.6,211.42,6.4,5.6,4.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,6.0,241.62
O:NVDA170120C00103000,2016-12-21,2017-01-20,NVDA,C,2.58,43.0,6.0,5.6,-8.04,YES,5.6,211.42,5.2,196.32,6.0,5.2,11.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,5.6,226.52
O:NVDA170120C00104000,2016-12-21,2017-01-20,NVDA,C,2.6,238.0,5.6,5.2,-7.14,YES,5.0,188.76,4.4,166.11,5.6,4.4,38.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,5.0,211.42
O:NVDA170120C00105000,2016-12-21,2017-01-20,NVDA,C,2.62,1033.0,5.2,4.8,-6.25,YES,4.0,151.01,2.8,105.71,5.2,2.8,211.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,4.0,196.32
O:NVDA170120C00106000,2016-12-21,2017-01-20,NVDA,C,2.65,237.0,4.0,4.4,-5.36,YES,4.0,151.01,3.6,135.91,4.4,3.6,51.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,4.0,166.11
O:NVDA170120C00107000,2016-12-21,2017-01-20,NVDA,C,2.67,185.0,4.4,4.0,-4.46,YES,3.8,143.46,3.2,120.81,4.4,3.2,40.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,3.8,166.11
O:NVDA170120C00108000,2016-12-21,2017-01-20,NVDA,C,2.7,50.0,3.6,3.2,-3.57,NO,3.2,120.81,2.8,105.71,3.6,2.8,20.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,3.2,135.91
O:NVDA170120C00109000,2016-12-21,2017-01-20,NVDA,C,2.73,89.0,2.4,3.2,-2.68,NO,2.4000000000000004,90.61,1.6,60.4,3.2,1.6,27.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,2.4000000000000004,120.81
O:NVDA170120C00110000,2016-12-21,2017-01-20,NVDA,C,2.75,1240.0,2.8,2.4,-1.79,NO,2.2,83.06,1.2,45.3,3.2,1.2,160.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,10.0,0.0768,2.2,120.81
O:NVDA170120C00111000,2016-12-21,2017-01-20,NVDA,C,2.77,83.0,2.8,2.4,-0.89,NO,2.4,90.61,2.0,75.51,2.8,2.0,23.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,10.0,0.0764,2.4,105.71
O:NVDA170120C00115000,2016-12-21,2017-01-20,NVDA,C,2.88,1327.0,1.6,1.2,2.68,NO,1.6,60.4,0.4,15.1,2.8,0.4,96.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,4.0285,0.2738,1.6,105.71
O:NVDA170120C00120000,2016-12-21,2017-01-20,NVDA,C,3.0,116.0,0.8,0.8,7.14,NO,0.8,30.2,0.8,30.2,0.8,0.8,62.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,2.7739,0.3143,0.8,30.2
O:NVDA170120C00125000,2016-12-21,2017-01-20,NVDA,C,3.12,70.0,0.4,0.4,11.61,NO,0.4,15.1,0.4,15.1,0.4,0.4,33.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,1.625,0.3212,0.4,15.1
O:NVDA170120C00130000,2016-12-21,2017-01-20,NVDA,C,3.25,57.0,0.4,0.4,16.07,NO,0.4,15.1,0.4,15.1,0.4,0.4,5.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,1.7493,0.2922,0.4,15.1
O:NVDA170120C00135000,2016-12-21,2017-01-20,NVDA,C,3.38,19.0,0.0,0.0,20.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1482296400000000000,30.0,Monthly,2.8,2.8,2.8,2.4,2.6488,2.6003,2.67,2.67,0.0054,,,0.0,0.0
