ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:PLTR230113C00004500,2023-01-09,2023-01-13,PLTR,C,45.0,1,2.02,2.02,674.66,NO,2.02,30.28,2.02,30.28,2.02,2.02,1,1673240400000000000,4,Weekly,6.49,6.5,6.67,6.4,6.67,6.96,7.01,7.01,0.0433,2.02,30.28
O:PLTR230113C00005000,2023-01-09,2023-01-13,PLTR,C,50.0,52,1.52,1.55,749.63,NO,1.54,23.16,1.52,22.79,1.57,1.52,6,1673240400000000000,4,Weekly,6.49,6.5,6.67,6.4,6.67,6.96,7.01,7.01,0.0433,1.54,23.54
O:PLTR230113C00005500,2023-01-09,2023-01-13,PLTR,C,55.0,89,1.0,1.01,824.59,NO,1.07,16.04,0.99,14.84,1.15,0.99,16,1673240400000000000,4,Weekly,6.49,6.5,6.67,6.4,6.67,6.96,7.01,7.01,0.0433,1.07,17.24
O:PLTR230113C00006000,2023-01-09,2023-01-13,PLTR,C,60.0,624,0.49,0.54,899.55,NO,0.58,8.7,0.48,7.2,0.68,0.48,99,1673240400000000000,4,Weekly,6.49,6.5,6.67,6.4,6.67,6.96,7.01,7.01,0.0433,0.58,10.19
O:PLTR230113C00006500,2023-01-09,2023-01-13,PLTR,C,65.0,3786,0.2,0.19,974.51,NO,0.24,3.52,0.17,2.55,0.3,0.17,630,1673240400000000000,4,Weekly,6.49,6.5,6.67,6.4,6.67,6.96,7.01,7.01,0.0433,0.24,4.5
O:PLTR230113C00007000,2023-01-09,2023-01-13,PLTR,C,70.0,9549,0.05,0.05,1049.48,NO,0.06,0.97,0.05,0.75,0.08,0.05,1015,1673240400000000000,4,Weekly,6.49,6.5,6.67,6.4,6.67,6.96,7.01,7.01,0.0433,0.06,1.2
O:PLTR230113C00007500,2023-01-09,2023-01-13,PLTR,C,75.0,3428,0.02,0.01,1124.44,NO,0.02,0.3,0.01,0.15,0.03,0.01,479,1673240400000000000,4,Weekly,6.49,6.5,6.67,6.4,6.67,6.96,7.01,7.01,0.0433,0.02,0.45
O:PLTR230113C00008000,2023-01-09,2023-01-13,PLTR,C,80.0,683,0.01,0.01,1199.4,NO,0.02,0.22,0.01,0.15,0.02,0.01,103,1673240400000000000,4,Weekly,6.49,6.5,6.67,6.4,6.67,6.96,7.01,7.01,0.0433,0.02,0.3
O:PLTR230113C00008500,2023-01-09,2023-01-13,PLTR,C,85.0,2,0.01,0.01,1274.36,NO,0.01,0.15,0.01,0.15,0.01,0.01,2,1673240400000000000,4,Weekly,6.49,6.5,6.67,6.4,6.67,6.96,7.01,7.01,0.0433,0.01,0.15
O:PLTR230113C00009000,2023-01-09,2023-01-13,PLTR,C,90.0,16,0.01,0.01,1349.33,NO,0.01,0.15,0.01,0.15,0.01,0.01,4,1673240400000000000,4,Weekly,6.49,6.5,6.67,6.4,6.67,6.96,7.01,7.01,0.0433,0.01,0.15
O:PLTR230113C00009500,2023-01-09,2023-01-13,PLTR,C,95.0,2,0.01,0.01,1424.29,NO,0.01,0.15,0.01,0.15,0.01,0.01,1,1673240400000000000,4,Weekly,6.49,6.5,6.67,6.4,6.67,6.96,7.01,7.01,0.0433,0.01,0.15
O:PLTR230127C00001000,2023-01-23,2023-01-27,PLTR,C,10.0,9,6.3,6.4,134.95,NO,6.35,85.63,6.29,84.89,6.4,6.29,9,1674450000000000000,4,Weekly,7.03,7.38,7.41,6.99,7.41,7.55,7.73,7.73,0.0433,6.35,86.37
O:PLTR230127C00002000,2023-01-23,2023-01-27,PLTR,C,20.0,10,5.05,5.05,269.91,NO,5.05,68.15,5.05,68.15,5.05,5.05,3,1674450000000000000,4,Weekly,7.03,7.38,7.41,6.99,7.41,7.55,7.73,7.73,0.0433,5.05,68.15
O:PLTR230127C00005000,2023-01-23,2023-01-27,PLTR,C,50.0,1,2.26,2.26,674.76,NO,2.26,30.5,2.26,30.5,2.26,2.26,1,1674450000000000000,4,Weekly,7.03,7.38,7.41,6.99,7.41,7.55,7.73,7.73,0.0433,2.26,30.5
O:PLTR230127C00005500,2023-01-23,2023-01-27,PLTR,C,55.0,30,1.38,1.88,742.24,NO,1.63,22.0,1.38,18.62,1.88,1.38,7,1674450000000000000,4,Weekly,7.03,7.38,7.41,6.99,7.41,7.55,7.73,7.73,0.0433,1.63,25.37
O:PLTR230127C00006000,2023-01-23,2023-01-27,PLTR,C,60.0,143,1.07,1.4,809.72,NO,1.24,16.67,1.07,14.44,1.4,1.07,20,1674450000000000000,4,Weekly,7.03,7.38,7.41,6.99,7.41,7.55,7.73,7.73,0.0433,1.24,18.89
O:PLTR230127C00006500,2023-01-23,2023-01-27,PLTR,C,65.0,445,0.58,0.89,877.19,NO,0.73,9.85,0.56,7.56,0.9,0.56,108,1674450000000000000,4,Weekly,7.03,7.38,7.41,6.99,7.41,7.55,7.73,7.73,0.0433,0.73,12.15
O:PLTR230127C00007000,2023-01-23,2023-01-27,PLTR,C,70.0,6404,0.19,0.44,944.67,NO,0.31,4.18,0.17,2.29,0.45,0.17,779,1674450000000000000,4,Weekly,7.03,7.38,7.41,6.99,7.41,7.55,7.73,7.73,0.0433,0.31,6.07
O:PLTR230127C00007500,2023-01-23,2023-01-27,PLTR,C,75.0,14096,0.04,0.13,1012.15,NO,0.08,1.15,0.04,0.54,0.13,0.04,1285,1674450000000000000,4,Weekly,7.03,7.38,7.41,6.99,7.41,7.55,7.73,7.73,0.0433,0.08,1.75
O:PLTR230127C00008000,2023-01-23,2023-01-27,PLTR,C,80.0,4677,0.02,0.02,1079.62,NO,0.02,0.2,0.01,0.13,0.02,0.01,469,1674450000000000000,4,Weekly,7.03,7.38,7.41,6.99,7.41,7.55,7.73,7.73,0.0433,0.02,0.27
O:PLTR230127C00008500,2023-01-23,2023-01-27,PLTR,C,85.0,160,0.01,0.01,1147.1,NO,0.01,0.13,0.01,0.13,0.01,0.01,8,1674450000000000000,4,Weekly,7.03,7.38,7.41,6.99,7.41,7.55,7.73,7.73,0.0433,0.01,0.13
O:PLTR230127C00009000,2023-01-23,2023-01-27,PLTR,C,90.0,47,0.01,0.01,1214.57,NO,0.01,0.13,0.01,0.13,0.01,0.01,7,1674450000000000000,4,Weekly,7.03,7.38,7.41,6.99,7.41,7.55,7.73,7.73,0.0433,0.01,0.13
O:PLTR230127C00009500,2023-01-23,2023-01-27,PLTR,C,95.0,1,0.01,0.01,1282.05,NO,0.01,0.13,0.01,0.13,0.01,0.01,1,1674450000000000000,4,Weekly,7.03,7.38,7.41,6.99,7.41,7.55,7.73,7.73,0.0433,0.01,0.13
O:PLTR230203C00005000,2023-01-30,2023-02-03,PLTR,C,50.0,2,2.5,2.51,657.03,NO,2.5,32.92,2.5,32.85,2.51,2.5,2,1675054800000000000,4,Weekly,7.5,7.37,7.61,7.36,7.61,8.41,8.9,8.9,0.0433,2.5,32.98
O:PLTR230203C00005500,2023-01-30,2023-02-03,PLTR,C,55.0,8,1.99,1.97,722.73,NO,1.98,26.02,1.97,25.89,1.99,1.97,2,1675054800000000000,4,Weekly,7.5,7.37,7.61,7.36,7.61,8.41,8.9,8.9,0.0433,1.98,26.15
O:PLTR230203C00006000,2023-01-30,2023-02-03,PLTR,C,60.0,8,1.65,1.46,788.44,NO,1.54,20.3,1.44,18.92,1.65,1.44,7,1675054800000000000,4,Weekly,7.5,7.37,7.61,7.36,7.61,8.41,8.9,8.9,0.0433,1.54,21.68
O:PLTR230203C00006500,2023-01-30,2023-02-03,PLTR,C,65.0,56,1.04,0.9,854.14,NO,1.0,13.21,0.89,11.7,1.12,0.89,25,1675054800000000000,4,Weekly,7.5,7.37,7.61,7.36,7.61,8.41,8.9,8.9,0.0433,1.0,14.72
O:PLTR230203C00007000,2023-01-30,2023-02-03,PLTR,C,70.0,2102,0.59,0.44,919.84,NO,0.55,7.23,0.44,5.78,0.66,0.44,205,1675054800000000000,4,Weekly,7.5,7.37,7.61,7.36,7.61,8.41,8.9,8.9,0.0433,0.55,8.67
O:PLTR230203C00007500,2023-01-30,2023-02-03,PLTR,C,75.0,4188,0.26,0.17,985.55,NO,0.24,3.09,0.17,2.23,0.3,0.17,547,1675054800000000000,4,Weekly,7.5,7.37,7.61,7.36,7.61,8.41,8.9,8.9,0.0433,0.24,3.94
O:PLTR230203C00008000,2023-01-30,2023-02-03,PLTR,C,80.0,5068,0.11,0.06,1051.25,NO,0.08,1.12,0.05,0.66,0.12,0.05,590,1675054800000000000,4,Weekly,7.5,7.37,7.61,7.36,7.61,8.41,8.9,8.9,0.0433,0.08,1.58
O:PLTR230203C00008500,2023-01-30,2023-02-03,PLTR,C,85.0,5074,0.05,0.02,1116.95,NO,0.04,0.53,0.02,0.26,0.06,0.02,360,1675054800000000000,4,Weekly,7.5,7.37,7.61,7.36,7.61,8.41,8.9,8.9,0.0433,0.04,0.79
O:PLTR230203C00009000,2023-01-30,2023-02-03,PLTR,C,90.0,1142,0.02,0.01,1182.65,NO,0.02,0.26,0.01,0.13,0.03,0.01,187,1675054800000000000,4,Weekly,7.5,7.37,7.61,7.36,7.61,8.41,8.9,8.9,0.0433,0.02,0.39
O:PLTR230203C00009500,2023-01-30,2023-02-03,PLTR,C,95.0,1710,0.01,0.01,1248.36,NO,0.02,0.2,0.01,0.13,0.02,0.01,155,1675054800000000000,4,Weekly,7.5,7.37,7.61,7.36,7.61,8.41,8.9,8.9,0.0433,0.02,0.26
O:PLTR230203C00010000,2023-01-30,2023-02-03,PLTR,C,100.0,78,0.01,0.01,1314.06,NO,0.01,0.13,0.01,0.13,0.01,0.01,10,1675054800000000000,4,Weekly,7.5,7.37,7.61,7.36,7.61,8.41,8.9,8.9,0.0433,0.01,0.13
O:PLTR230210C00001000,2023-02-06,2023-02-10,PLTR,C,10.0,16,7.35,7.8,117.16,NO,7.57,88.75,7.35,86.12,7.8,7.35,2,1675659600000000000,4,Weekly,8.31,8.31,8.54,8.24,8.54,7.51,7.86,7.86,0.0457,7.57,91.39
O:PLTR230210C00005000,2023-02-06,2023-02-10,PLTR,C,50.0,1,3.36,3.36,585.82,NO,3.36,39.37,3.36,39.37,3.36,3.36,1,1675659600000000000,4,Weekly,8.31,8.31,8.54,8.24,8.54,7.51,7.86,7.86,0.0457,3.36,39.37
O:PLTR230210C00006000,2023-02-06,2023-02-10,PLTR,C,60.0,71,2.42,2.37,702.99,NO,2.42,28.3,2.37,27.77,2.46,2.37,8,1675659600000000000,4,Weekly,8.31,8.31,8.54,8.24,8.54,7.51,7.86,7.86,0.0457,2.42,28.82
O:PLTR230210C00006500,2023-02-06,2023-02-10,PLTR,C,65.0,66,1.87,1.93,761.57,NO,1.94,22.67,1.84,21.56,2.03,1.84,21,1675659600000000000,4,Weekly,8.31,8.31,8.54,8.24,8.54,7.51,7.86,7.86,0.0457,1.94,23.78
O:PLTR230210C00007000,2023-02-06,2023-02-10,PLTR,C,70.0,121,1.34,1.32,820.15,NO,1.43,16.75,1.32,15.47,1.54,1.32,60,1675659600000000000,4,Weekly,8.31,8.31,8.54,8.24,8.54,7.51,7.86,7.86,0.0457,1.43,18.04
O:PLTR230210C00007500,2023-02-06,2023-02-10,PLTR,C,75.0,308,0.88,0.88,878.73,NO,0.96,11.25,0.84,9.84,1.08,0.84,85,1675659600000000000,4,Weekly,8.31,8.31,8.54,8.24,8.54,7.51,7.86,7.86,0.0457,0.96,12.65
O:PLTR230210C00008000,2023-02-06,2023-02-10,PLTR,C,80.0,933,0.46,0.44,937.32,NO,0.52,6.09,0.41,4.8,0.63,0.41,199,1675659600000000000,4,Weekly,8.31,8.31,8.54,8.24,8.54,7.51,7.86,7.86,0.0457,0.52,7.38
O:PLTR230210C00008500,2023-02-06,2023-02-10,PLTR,C,85.0,24642,0.24,0.18,995.9,NO,0.26,3.05,0.17,1.99,0.35,0.17,2012,1675659600000000000,4,Weekly,8.31,8.31,8.54,8.24,8.54,7.51,7.86,7.86,0.0457,0.26,4.1
O:PLTR230210C00009000,2023-02-06,2023-02-10,PLTR,C,90.0,16944,0.1,0.1,1054.48,NO,0.14,1.64,0.08,0.94,0.2,0.08,1144,1675659600000000000,4,Weekly,8.31,8.31,8.54,8.24,8.54,7.51,7.86,7.86,0.0457,0.14,2.34
O:PLTR230210C00009500,2023-02-06,2023-02-10,PLTR,C,95.0,2450,0.09,0.05,1113.06,NO,0.09,1.05,0.05,0.59,0.13,0.05,396,1675659600000000000,4,Weekly,8.31,8.31,8.54,8.24,8.54,7.51,7.86,7.86,0.0457,0.09,1.52
O:PLTR230210C00010000,2023-02-06,2023-02-10,PLTR,C,100.0,5060,0.04,0.04,1171.65,NO,0.06,0.64,0.02,0.23,0.09,0.02,369,1675659600000000000,4,Weekly,8.31,8.31,8.54,8.24,8.54,7.51,7.86,7.86,0.0457,0.06,1.05
O:PLTR230210C00010500,2023-02-06,2023-02-10,PLTR,C,105.0,1598,0.03,0.02,1230.23,NO,0.03,0.41,0.01,0.12,0.06,0.01,124,1675659600000000000,4,Weekly,8.31,8.31,8.54,8.24,8.54,7.51,7.86,7.86,0.0457,0.03,0.7
O:PLTR230210C00011000,2023-02-06,2023-02-10,PLTR,C,110.0,639,0.03,0.02,1288.81,NO,0.02,0.29,0.01,0.12,0.04,0.01,73,1675659600000000000,4,Weekly,8.31,8.31,8.54,8.24,8.54,7.51,7.86,7.86,0.0457,0.02,0.47
O:PLTR230210C00011500,2023-02-06,2023-02-10,PLTR,C,115.0,1121,0.01,0.01,1347.39,NO,0.02,0.23,0.01,0.12,0.03,0.01,91,1675659600000000000,4,Weekly,8.31,8.31,8.54,8.24,8.54,7.51,7.86,7.86,0.0457,0.02,0.35
O:PLTR230210C00012000,2023-02-06,2023-02-10,PLTR,C,120.0,311,0.02,0.01,1405.98,NO,0.02,0.18,0.01,0.12,0.02,0.01,54,1675659600000000000,4,Weekly,8.31,8.31,8.54,8.24,8.54,7.51,7.86,7.86,0.0457,0.02,0.23
O:PLTR230210C00013000,2023-02-06,2023-02-10,PLTR,C,130.0,100,0.01,0.01,1523.14,NO,0.01,0.12,0.01,0.12,0.01,0.01,1,1675659600000000000,4,Weekly,8.31,8.31,8.54,8.24,8.54,7.51,7.86,7.86,0.0457,0.01,0.12
O:PLTR230210C00014000,2023-02-06,2023-02-10,PLTR,C,140.0,1,0.01,0.01,1640.3,NO,0.01,0.12,0.01,0.12,0.01,0.01,1,1675659600000000000,4,Weekly,8.31,8.31,8.54,8.24,8.54,7.51,7.86,7.86,0.0457,0.01,0.12
O:PLTR230303C00005500,2023-02-27,2023-03-03,PLTR,C,55.0,1,2.49,2.49,668.29,NO,2.49,30.26,2.49,30.26,2.49,2.49,1,1677474000000000000,4,Weekly,8.12,8.03,8.23,7.96,8.23,8.33,8.5,8.5,0.0457,2.49,30.26
O:PLTR230303C00006000,2023-02-27,2023-03-03,PLTR,C,60.0,79,2.15,1.99,729.05,NO,2.14,26.0,1.99,24.18,2.29,1.99,15,1677474000000000000,4,Weekly,8.12,8.03,8.23,7.96,8.23,8.33,8.5,8.5,0.0457,2.14,27.83
O:PLTR230303C00006500,2023-02-27,2023-03-03,PLTR,C,65.0,8,1.62,1.5,789.8,NO,1.58,19.2,1.5,18.23,1.66,1.5,7,1677474000000000000,4,Weekly,8.12,8.03,8.23,7.96,8.23,8.33,8.5,8.5,0.0457,1.58,20.17
O:PLTR230303C00007000,2023-02-27,2023-03-03,PLTR,C,70.0,310,1.1,1.03,850.56,NO,1.12,13.61,1.02,12.39,1.22,1.02,72,1677474000000000000,4,Weekly,8.12,8.03,8.23,7.96,8.23,8.33,8.5,8.5,0.0457,1.12,14.82
O:PLTR230303C00007500,2023-02-27,2023-03-03,PLTR,C,75.0,551,0.69,0.57,911.31,NO,0.66,7.96,0.54,6.56,0.77,0.54,102,1677474000000000000,4,Weekly,8.12,8.03,8.23,7.96,8.23,8.33,8.5,8.5,0.0457,0.66,9.36
O:PLTR230303C00008000,2023-02-27,2023-03-03,PLTR,C,80.0,4007,0.32,0.22,972.07,NO,0.28,3.46,0.19,2.31,0.38,0.19,442,1677474000000000000,4,Weekly,8.12,8.03,8.23,7.96,8.23,8.33,8.5,8.5,0.0457,0.28,4.62
O:PLTR230303C00008500,2023-02-27,2023-03-03,PLTR,C,85.0,9287,0.11,0.06,1032.82,NO,0.1,1.15,0.05,0.61,0.14,0.05,924,1677474000000000000,4,Weekly,8.12,8.03,8.23,7.96,8.23,8.33,8.5,8.5,0.0457,0.1,1.7
O:PLTR230303C00009000,2023-02-27,2023-03-03,PLTR,C,90.0,4382,0.02,0.03,1093.57,NO,0.03,0.36,0.01,0.12,0.05,0.01,507,1677474000000000000,4,Weekly,8.12,8.03,8.23,7.96,8.23,8.33,8.5,8.5,0.0457,0.03,0.61
O:PLTR230303C00009500,2023-02-27,2023-03-03,PLTR,C,95.0,2041,0.02,0.01,1154.33,NO,0.02,0.24,0.01,0.12,0.03,0.01,191,1677474000000000000,4,Weekly,8.12,8.03,8.23,7.96,8.23,8.33,8.5,8.5,0.0457,0.02,0.36
O:PLTR230303C00010000,2023-02-27,2023-03-03,PLTR,C,100.0,1651,0.02,0.01,1215.08,NO,0.02,0.18,0.01,0.12,0.02,0.01,193,1677474000000000000,4,Weekly,8.12,8.03,8.23,7.96,8.23,8.33,8.5,8.5,0.0457,0.02,0.24
O:PLTR230303C00010500,2023-02-27,2023-03-03,PLTR,C,105.0,37,0.01,0.01,1275.84,NO,0.01,0.12,0.01,0.12,0.01,0.01,11,1677474000000000000,4,Weekly,8.12,8.03,8.23,7.96,8.23,8.33,8.5,8.5,0.0457,0.01,0.12
O:PLTR230303C00011000,2023-02-27,2023-03-03,PLTR,C,110.0,47,0.01,0.01,1336.59,NO,0.01,0.12,0.01,0.12,0.01,0.01,15,1677474000000000000,4,Weekly,8.12,8.03,8.23,7.96,8.23,8.33,8.5,8.5,0.0457,0.01,0.12
O:PLTR230303C00011500,2023-02-27,2023-03-03,PLTR,C,115.0,37,0.02,0.01,1397.34,NO,0.02,0.18,0.01,0.12,0.02,0.01,11,1677474000000000000,4,Weekly,8.12,8.03,8.23,7.96,8.23,8.33,8.5,8.5,0.0457,0.02,0.24
O:PLTR230303C00020000,2023-02-27,2023-03-03,PLTR,C,200.0,100,0.01,0.01,2430.16,NO,0.01,0.12,0.01,0.12,0.01,0.01,3,1677474000000000000,4,Weekly,8.12,8.03,8.23,7.96,8.23,8.33,8.5,8.5,0.0457,0.01,0.12
O:PLTR230310C00003500,2023-03-06,2023-03-10,PLTR,C,35.0,3,4.7,4.7,414.2,NO,4.7,55.62,4.7,55.62,4.7,4.7,1,1678078800000000000,4,Weekly,8.34,8.28,8.45,8.2,8.45,7.35,7.68,7.68,0.0465,4.7,55.62
O:PLTR230310C00005000,2023-03-06,2023-03-10,PLTR,C,50.0,7,3.3,3.21,591.72,NO,3.28,38.82,3.21,37.99,3.35,3.21,7,1678078800000000000,4,Weekly,8.34,8.28,8.45,8.2,8.45,7.35,7.68,7.68,0.0465,3.28,39.64
O:PLTR230310C00005500,2023-03-06,2023-03-10,PLTR,C,55.0,5,2.77,2.76,650.89,NO,2.76,32.66,2.75,32.54,2.77,2.75,5,1678078800000000000,4,Weekly,8.34,8.28,8.45,8.2,8.45,7.35,7.68,7.68,0.0465,2.76,32.78
O:PLTR230310C00006500,2023-03-06,2023-03-10,PLTR,C,65.0,5,1.84,1.71,769.23,NO,1.78,21.01,1.71,20.24,1.84,1.71,5,1678078800000000000,4,Weekly,8.34,8.28,8.45,8.2,8.45,7.35,7.68,7.68,0.0465,1.78,21.78
O:PLTR230310C00007000,2023-03-06,2023-03-10,PLTR,C,70.0,346,1.34,1.25,828.4,NO,1.32,15.62,1.21,14.32,1.43,1.21,34,1678078800000000000,4,Weekly,8.34,8.28,8.45,8.2,8.45,7.35,7.68,7.68,0.0465,1.32,16.92
O:PLTR230310C00007500,2023-03-06,2023-03-10,PLTR,C,75.0,147,0.92,0.8,887.57,NO,0.84,9.94,0.73,8.64,0.95,0.73,53,1678078800000000000,4,Weekly,8.34,8.28,8.45,8.2,8.45,7.35,7.68,7.68,0.0465,0.84,11.24
O:PLTR230310C00008000,2023-03-06,2023-03-10,PLTR,C,80.0,1664,0.45,0.36,946.75,NO,0.41,4.85,0.32,3.79,0.5,0.32,267,1678078800000000000,4,Weekly,8.34,8.28,8.45,8.2,8.45,7.35,7.68,7.68,0.0465,0.41,5.92
O:PLTR230310C00008500,2023-03-06,2023-03-10,PLTR,C,85.0,6880,0.16,0.11,1005.92,NO,0.15,1.78,0.1,1.18,0.2,0.1,788,1678078800000000000,4,Weekly,8.34,8.28,8.45,8.2,8.45,7.35,7.68,7.68,0.0465,0.15,2.37
O:PLTR230310C00009000,2023-03-06,2023-03-10,PLTR,C,90.0,7376,0.06,0.03,1065.09,NO,0.05,0.59,0.03,0.36,0.07,0.03,608,1678078800000000000,4,Weekly,8.34,8.28,8.45,8.2,8.45,7.35,7.68,7.68,0.0465,0.05,0.83
O:PLTR230310C00009500,2023-03-06,2023-03-10,PLTR,C,95.0,1508,0.02,0.01,1124.26,NO,0.02,0.24,0.01,0.12,0.03,0.01,166,1678078800000000000,4,Weekly,8.34,8.28,8.45,8.2,8.45,7.35,7.68,7.68,0.0465,0.02,0.36
O:PLTR230310C00010000,2023-03-06,2023-03-10,PLTR,C,100.0,902,0.01,0.01,1183.43,NO,0.02,0.18,0.01,0.12,0.02,0.01,83,1678078800000000000,4,Weekly,8.34,8.28,8.45,8.2,8.45,7.35,7.68,7.68,0.0465,0.02,0.24
O:PLTR230310C00010500,2023-03-06,2023-03-10,PLTR,C,105.0,9,0.01,0.01,1242.6,NO,0.01,0.12,0.01,0.12,0.01,0.01,3,1678078800000000000,4,Weekly,8.34,8.28,8.45,8.2,8.45,7.35,7.68,7.68,0.0465,0.01,0.12
O:PLTR230310C00011000,2023-03-06,2023-03-10,PLTR,C,110.0,7,0.01,0.01,1301.78,NO,0.01,0.12,0.01,0.12,0.01,0.01,3,1678078800000000000,4,Weekly,8.34,8.28,8.45,8.2,8.45,7.35,7.68,7.68,0.0465,0.01,0.12
O:PLTR230310C00013000,2023-03-06,2023-03-10,PLTR,C,130.0,1,0.01,0.01,1538.46,NO,0.01,0.12,0.01,0.12,0.01,0.01,1,1678078800000000000,4,Weekly,8.34,8.28,8.45,8.2,8.45,7.35,7.68,7.68,0.0465,0.01,0.12
O:PLTR230324C00005500,2023-03-20,2023-03-24,PLTR,C,55.0,2,2.46,2.46,679.43,NO,2.46,30.39,2.46,30.39,2.46,2.46,1,1679284800000000000,4,Weekly,7.76,8.08,8.1,7.72,8.1,8.2,8.35,8.35,0.0465,2.46,30.39
O:PLTR230324C00006000,2023-03-20,2023-03-24,PLTR,C,60.0,5,1.86,1.87,741.2,NO,1.91,23.59,1.86,22.98,1.96,1.86,5,1679284800000000000,4,Weekly,7.76,8.08,8.1,7.72,8.1,8.2,8.35,8.35,0.0465,1.91,24.21
O:PLTR230324C00006500,2023-03-20,2023-03-24,PLTR,C,65.0,4,1.42,1.58,802.96,NO,1.5,18.53,1.42,17.54,1.58,1.42,4,1679284800000000000,4,Weekly,7.76,8.08,8.1,7.72,8.1,8.2,8.35,8.35,0.0465,1.5,19.52
O:PLTR230324C00007000,2023-03-20,2023-03-24,PLTR,C,70.0,136,0.79,1.1,864.73,NO,0.94,11.67,0.79,9.76,1.1,0.79,39,1679284800000000000,4,Weekly,7.76,8.08,8.1,7.72,8.1,8.2,8.35,8.35,0.0465,0.94,13.59
O:PLTR230324C00007500,2023-03-20,2023-03-24,PLTR,C,75.0,2097,0.4,0.63,926.5,NO,0.52,6.36,0.39,4.82,0.64,0.39,151,1679284800000000000,4,Weekly,7.76,8.08,8.1,7.72,8.1,8.2,8.35,8.35,0.0465,0.52,7.91
O:PLTR230324C00008000,2023-03-20,2023-03-24,PLTR,C,80.0,10516,0.17,0.25,988.26,NO,0.18,2.29,0.12,1.48,0.25,0.12,1186,1679284800000000000,4,Weekly,7.76,8.08,8.1,7.72,8.1,8.2,8.35,8.35,0.0465,0.18,3.09
O:PLTR230324C00008500,2023-03-20,2023-03-24,PLTR,C,85.0,9415,0.05,0.06,1050.03,NO,0.06,0.68,0.03,0.37,0.08,0.03,907,1679284800000000000,4,Weekly,7.76,8.08,8.1,7.72,8.1,8.2,8.35,8.35,0.0465,0.06,0.99
O:PLTR230324C00009000,2023-03-20,2023-03-24,PLTR,C,90.0,3077,0.02,0.02,1111.8,NO,0.02,0.25,0.01,0.12,0.03,0.01,397,1679284800000000000,4,Weekly,7.76,8.08,8.1,7.72,8.1,8.2,8.35,8.35,0.0465,0.02,0.37
O:PLTR230324C00009500,2023-03-20,2023-03-24,PLTR,C,95.0,402,0.01,0.01,1173.56,NO,0.02,0.19,0.01,0.12,0.02,0.01,68,1679284800000000000,4,Weekly,7.76,8.08,8.1,7.72,8.1,8.2,8.35,8.35,0.0465,0.02,0.25
O:PLTR230324C00010000,2023-03-20,2023-03-24,PLTR,C,100.0,170,0.01,0.01,1235.33,NO,0.01,0.12,0.01,0.12,0.01,0.01,27,1679284800000000000,4,Weekly,7.76,8.08,8.1,7.72,8.1,8.2,8.35,8.35,0.0465,0.01,0.12
O:PLTR230324C00010500,2023-03-20,2023-03-24,PLTR,C,105.0,44,0.01,0.01,1297.1,NO,0.01,0.12,0.01,0.12,0.01,0.01,4,1679284800000000000,4,Weekly,7.76,8.08,8.1,7.72,8.1,8.2,8.35,8.35,0.0465,0.01,0.12
O:PLTR230324C00011000,2023-03-20,2023-03-24,PLTR,C,110.0,34,0.01,0.01,1358.86,NO,0.01,0.12,0.01,0.12,0.01,0.01,8,1679284800000000000,4,Weekly,7.76,8.08,8.1,7.72,8.1,8.2,8.35,8.35,0.0465,0.01,0.12
O:PLTR230331C00002500,2023-03-27,2023-03-31,PLTR,C,25.0,1,5.5,5.5,300.48,NO,5.5,66.11,5.5,66.11,5.5,5.5,1,1679889600000000000,4,Weekly,8.15,8.04,8.32,7.94,8.32,8.45,8.48,8.48,0.0465,5.5,66.11
O:PLTR230331C00005500,2023-03-27,2023-03-31,PLTR,C,55.0,1,2.56,2.56,661.06,NO,2.56,30.77,2.56,30.77,2.56,2.56,1,1679889600000000000,4,Weekly,8.15,8.04,8.32,7.94,8.32,8.45,8.48,8.48,0.0465,2.56,30.77
O:PLTR230331C00006000,2023-03-27,2023-03-31,PLTR,C,60.0,3,2.16,2.08,721.15,NO,2.06,24.82,1.97,23.68,2.16,1.97,3,1679889600000000000,4,Weekly,8.15,8.04,8.32,7.94,8.32,8.45,8.48,8.48,0.0465,2.06,25.96
O:PLTR230331C00006500,2023-03-27,2023-03-31,PLTR,C,65.0,14,1.68,1.55,781.25,NO,1.6,19.23,1.52,18.27,1.68,1.52,12,1679889600000000000,4,Weekly,8.15,8.04,8.32,7.94,8.32,8.45,8.48,8.48,0.0465,1.6,20.19
O:PLTR230331C00007000,2023-03-27,2023-03-31,PLTR,C,70.0,168,1.29,1.14,841.35,NO,1.15,13.82,1.0,12.02,1.3,1.0,33,1679889600000000000,4,Weekly,8.15,8.04,8.32,7.94,8.32,8.45,8.48,8.48,0.0465,1.15,15.62
O:PLTR230331C00007500,2023-03-27,2023-03-31,PLTR,C,75.0,205,0.75,0.58,901.44,NO,0.67,8.05,0.52,6.25,0.82,0.52,50,1679889600000000000,4,Weekly,8.15,8.04,8.32,7.94,8.32,8.45,8.48,8.48,0.0465,0.67,9.86
