ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:PLTR210702C00029000,2021-06-28,2021-07-02,PLTR,C,290.0,10729,0.2,0.15,1054.55,NO,0.18,0.64,0.11,0.4,0.24,0.11,1563,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,0.18,0.87
O:PLTR210702C00030000,2021-06-28,2021-07-02,PLTR,C,300.0,26258,0.15,0.08,1090.91,NO,0.11,0.4,0.06,0.22,0.16,0.06,2463,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,0.11,0.58
O:PLTR210702C00031000,2021-06-28,2021-07-02,PLTR,C,310.0,3619,0.11,0.05,1127.27,NO,0.08,0.29,0.04,0.15,0.12,0.04,464,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,0.08,0.44
O:PLTR210702C00031500,2021-06-28,2021-07-02,PLTR,C,315.0,1011,0.1,0.05,1145.45,NO,0.06,0.24,0.03,0.11,0.1,0.03,151,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,0.06,0.36
O:PLTR210702C00032500,2021-06-28,2021-07-02,PLTR,C,325.0,996,0.08,0.04,1181.82,NO,0.05,0.18,0.02,0.07,0.08,0.02,121,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,0.05,0.29
O:PLTR210702C00033000,2021-06-28,2021-07-02,PLTR,C,330.0,492,0.07,0.03,1200.0,NO,0.04,0.16,0.02,0.07,0.07,0.02,115,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,0.04,0.25
O:PLTR210702C00034000,2021-06-28,2021-07-02,PLTR,C,340.0,493,0.05,0.02,1236.36,NO,0.04,0.13,0.02,0.07,0.05,0.02,87,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,0.04,0.18
O:PLTR210702C00035000,2021-06-28,2021-07-02,PLTR,C,350.0,2310,0.05,0.02,1272.73,NO,0.03,0.13,0.01,0.04,0.06,0.01,203,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,0.03,0.22
O:PLTR210702C00036000,2021-06-28,2021-07-02,PLTR,C,360.0,227,0.03,0.02,1309.09,NO,0.02,0.07,0.01,0.04,0.03,0.01,49,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,0.02,0.11
O:PLTR210702C00037000,2021-06-28,2021-07-02,PLTR,C,370.0,122,0.02,0.01,1345.45,NO,0.02,0.07,0.01,0.04,0.03,0.01,22,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,0.02,0.11
O:PLTR210702C00038000,2021-06-28,2021-07-02,PLTR,C,380.0,179,0.01,0.02,1381.82,NO,0.02,0.07,0.01,0.04,0.03,0.01,27,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,0.02,0.11
O:PLTR210702C00039000,2021-06-28,2021-07-02,PLTR,C,390.0,359,0.02,0.02,1418.18,NO,0.02,0.05,0.01,0.04,0.02,0.01,35,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,0.02,0.07
O:PLTR210702C00040000,2021-06-28,2021-07-02,PLTR,C,400.0,615,0.02,0.01,1454.55,NO,0.02,0.05,0.01,0.04,0.02,0.01,55,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,0.02,0.07
O:PLTR210723C00013500,2021-07-19,2021-07-23,PLTR,C,135.0,22,7.46,7.87,622.41,NO,7.54,34.79,7.2,33.2,7.89,7.2,5,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,7.54,36.38
O:PLTR210723C00015000,2021-07-19,2021-07-23,PLTR,C,150.0,1,5.81,5.81,691.56,NO,5.81,26.79,5.81,26.79,5.81,5.81,1,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,5.81,26.79
O:PLTR210723C00016000,2021-07-19,2021-07-23,PLTR,C,160.0,10,4.85,4.85,737.67,NO,4.85,22.36,4.85,22.36,4.85,4.85,1,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,4.85,22.36
O:PLTR210723C00017500,2021-07-19,2021-07-23,PLTR,C,175.0,4,3.4,3.75,806.82,NO,3.58,16.48,3.4,15.68,3.75,3.4,4,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,3.58,17.29
O:PLTR210723C00018000,2021-07-19,2021-07-23,PLTR,C,180.0,1,2.81,2.81,829.88,NO,2.81,12.96,2.81,12.96,2.81,2.81,1,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,2.81,12.96
O:PLTR210723C00018500,2021-07-19,2021-07-23,PLTR,C,185.0,11,2.55,2.73,852.93,NO,2.74,12.66,2.55,11.76,2.94,2.55,6,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,2.74,13.55
O:PLTR210723C00019000,2021-07-19,2021-07-23,PLTR,C,190.0,54,1.91,2.52,875.98,NO,2.17,10.03,1.83,8.44,2.52,1.83,14,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,2.17,11.62
O:PLTR210723C00019500,2021-07-19,2021-07-23,PLTR,C,195.0,11,1.54,2.03,899.03,NO,1.76,8.14,1.3,5.99,2.23,1.3,9,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,1.76,10.28
O:PLTR210723C00020000,2021-07-19,2021-07-23,PLTR,C,200.0,132,1.15,1.58,922.08,NO,1.33,6.13,0.9,4.15,1.76,0.9,40,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,1.33,8.11
O:PLTR210723C00020500,2021-07-19,2021-07-23,PLTR,C,205.0,680,0.86,1.26,945.14,NO,0.94,4.33,0.57,2.63,1.31,0.57,155,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.94,6.04
O:PLTR210723C00021000,2021-07-19,2021-07-23,PLTR,C,210.0,5353,0.52,0.83,968.19,NO,0.66,3.07,0.35,1.61,0.98,0.35,910,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.66,4.52
O:PLTR210723C00021500,2021-07-19,2021-07-23,PLTR,C,215.0,6758,0.32,0.55,991.24,NO,0.36,1.64,0.06,0.28,0.65,0.06,1170,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.36,3.0
O:PLTR210723C00022000,2021-07-19,2021-07-23,PLTR,C,220.0,13172,0.12,0.31,1014.29,NO,0.26,1.2,0.11,0.51,0.41,0.11,1809,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.26,1.89
O:PLTR210723C00022500,2021-07-19,2021-07-23,PLTR,C,225.0,8586,0.11,0.17,1037.34,NO,0.15,0.69,0.06,0.28,0.24,0.06,1071,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.15,1.11
O:PLTR210723C00023000,2021-07-19,2021-07-23,PLTR,C,230.0,5655,0.05,0.09,1060.4,NO,0.09,0.41,0.04,0.18,0.14,0.04,1028,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.09,0.65
O:PLTR210723C00023500,2021-07-19,2021-07-23,PLTR,C,235.0,4594,0.07,0.04,1083.45,NO,0.05,0.23,0.03,0.14,0.07,0.03,519,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.05,0.32
O:PLTR210723C00024000,2021-07-19,2021-07-23,PLTR,C,240.0,3516,0.04,0.03,1106.5,NO,0.03,0.14,0.02,0.09,0.04,0.02,359,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.03,0.18
O:PLTR210723C00024500,2021-07-19,2021-07-23,PLTR,C,245.0,488,0.02,0.02,1129.55,NO,0.02,0.09,0.01,0.05,0.03,0.01,110,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.02,0.14
O:PLTR210723C00025000,2021-07-19,2021-07-23,PLTR,C,250.0,1274,0.02,0.01,1152.6,NO,0.03,0.16,0.01,0.05,0.06,0.01,169,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.03,0.28
O:PLTR210723C00025500,2021-07-19,2021-07-23,PLTR,C,255.0,300,0.01,0.01,1175.66,NO,0.02,0.07,0.01,0.05,0.02,0.01,58,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.02,0.09
O:PLTR210723C00026000,2021-07-19,2021-07-23,PLTR,C,260.0,773,0.01,0.02,1198.71,NO,0.02,0.07,0.01,0.05,0.02,0.01,123,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.02,0.09
O:PLTR210723C00026500,2021-07-19,2021-07-23,PLTR,C,265.0,1082,0.03,0.01,1221.76,NO,0.02,0.09,0.01,0.05,0.03,0.01,99,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.02,0.14
O:PLTR210723C00027000,2021-07-19,2021-07-23,PLTR,C,270.0,63,0.01,0.01,1244.81,NO,0.02,0.07,0.01,0.05,0.02,0.01,41,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.02,0.09
O:PLTR210723C00027500,2021-07-19,2021-07-23,PLTR,C,275.0,45,0.02,0.01,1267.87,NO,0.03,0.14,0.01,0.05,0.05,0.01,16,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.03,0.23
O:PLTR210723C00028000,2021-07-19,2021-07-23,PLTR,C,280.0,68,0.01,0.01,1290.92,NO,0.02,0.07,0.01,0.05,0.02,0.01,25,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.02,0.09
O:PLTR210723C00028500,2021-07-19,2021-07-23,PLTR,C,285.0,73,0.02,0.01,1313.97,NO,0.02,0.07,0.01,0.05,0.02,0.01,17,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.02,0.09
O:PLTR210723C00029000,2021-07-19,2021-07-23,PLTR,C,290.0,8,0.01,0.01,1337.02,NO,0.02,0.09,0.01,0.05,0.03,0.01,5,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.02,0.14
O:PLTR210723C00029500,2021-07-19,2021-07-23,PLTR,C,295.0,2,0.02,0.01,1360.07,NO,0.02,0.07,0.01,0.05,0.02,0.01,2,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.02,0.09
O:PLTR210723C00030000,2021-07-19,2021-07-23,PLTR,C,300.0,13,0.01,0.01,1383.13,NO,0.01,0.05,0.01,0.05,0.01,0.01,9,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.01,0.05
O:PLTR210723C00030500,2021-07-19,2021-07-23,PLTR,C,305.0,24,0.01,0.01,1406.18,NO,0.01,0.05,0.01,0.05,0.01,0.01,2,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.01,0.05
O:PLTR210723C00031000,2021-07-19,2021-07-23,PLTR,C,310.0,27,0.02,0.01,1429.23,NO,0.02,0.07,0.01,0.05,0.02,0.01,5,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.02,0.09
O:PLTR210723C00035000,2021-07-19,2021-07-23,PLTR,C,350.0,51,0.01,0.01,1613.65,NO,0.01,0.05,0.01,0.05,0.01,0.01,2,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.01,0.05
O:PLTR210723C00037000,2021-07-19,2021-07-23,PLTR,C,370.0,22,0.01,0.01,1705.86,NO,0.01,0.05,0.01,0.05,0.01,0.01,6,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.01,0.05
O:PLTR210723C00039000,2021-07-19,2021-07-23,PLTR,C,390.0,1,0.01,0.01,1798.06,NO,0.01,0.05,0.01,0.05,0.01,0.01,1,1626667200000000000,4,Weekly,20.97,21.54,21.69,20.55,21.69,21.81,22.08,22.08,0.001,0.01,0.05
O:PLTR210730C00015000,2021-07-26,2021-07-30,PLTR,C,150.0,21,6.5,7.1,672.65,NO,6.8,30.49,6.5,29.15,7.1,6.5,3,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,6.8,31.84
O:PLTR210730C00016000,2021-07-26,2021-07-30,PLTR,C,160.0,23,5.7,5.7,717.49,NO,5.7,25.56,5.7,25.56,5.7,5.7,6,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,5.7,25.56
O:PLTR210730C00017500,2021-07-26,2021-07-30,PLTR,C,175.0,2,4.75,4.65,784.75,NO,4.7,21.08,4.65,20.85,4.75,4.65,2,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,4.7,21.3
O:PLTR210730C00018000,2021-07-26,2021-07-30,PLTR,C,180.0,1,4.2,4.2,807.17,NO,4.2,18.83,4.2,18.83,4.2,4.2,1,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,4.2,18.83
O:PLTR210730C00018500,2021-07-26,2021-07-30,PLTR,C,185.0,5,3.5,3.55,829.6,NO,3.52,15.81,3.5,15.7,3.55,3.5,2,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,3.52,15.92
O:PLTR210730C00019000,2021-07-26,2021-07-30,PLTR,C,190.0,2,2.99,3.05,852.02,NO,3.02,13.54,2.99,13.41,3.05,2.99,2,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,3.02,13.68
O:PLTR210730C00019500,2021-07-26,2021-07-30,PLTR,C,195.0,8,2.24,2.18,874.44,NO,2.17,9.75,2.11,9.46,2.24,2.11,4,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,2.17,10.04
O:PLTR210730C00020000,2021-07-26,2021-07-30,PLTR,C,200.0,111,1.83,2.13,896.86,NO,2.01,9.01,1.7,7.62,2.32,1.7,17,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,2.01,10.4
O:PLTR210730C00020500,2021-07-26,2021-07-30,PLTR,C,205.0,87,1.36,1.7,919.28,NO,1.5,6.73,1.2,5.38,1.8,1.2,28,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,1.5,8.07
O:PLTR210730C00021000,2021-07-26,2021-07-30,PLTR,C,210.0,234,0.9,1.24,941.7,NO,1.08,4.84,0.77,3.45,1.39,0.77,84,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,1.08,6.23
O:PLTR210730C00021500,2021-07-26,2021-07-30,PLTR,C,215.0,1226,0.65,0.82,964.13,NO,0.72,3.25,0.47,2.11,0.98,0.47,313,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.72,4.39
O:PLTR210730C00022000,2021-07-26,2021-07-30,PLTR,C,220.0,9780,0.34,0.49,986.55,NO,0.46,2.04,0.27,1.21,0.64,0.27,1576,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.46,2.87
O:PLTR210730C00022500,2021-07-26,2021-07-30,PLTR,C,225.0,12430,0.22,0.27,1008.97,NO,0.26,1.19,0.14,0.63,0.39,0.14,1628,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.26,1.75
O:PLTR210730C00023000,2021-07-26,2021-07-30,PLTR,C,230.0,11614,0.1,0.14,1031.39,NO,0.14,0.65,0.07,0.31,0.22,0.07,1774,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.14,0.99
O:PLTR210730C00023500,2021-07-26,2021-07-30,PLTR,C,235.0,3611,0.07,0.07,1053.81,NO,0.08,0.36,0.04,0.18,0.12,0.04,644,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.08,0.54
O:PLTR210730C00024000,2021-07-26,2021-07-30,PLTR,C,240.0,6561,0.05,0.04,1076.23,NO,0.05,0.22,0.03,0.13,0.07,0.03,721,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.05,0.31
O:PLTR210730C00024500,2021-07-26,2021-07-30,PLTR,C,245.0,1149,0.03,0.02,1098.65,NO,0.03,0.13,0.02,0.09,0.04,0.02,151,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.03,0.18
O:PLTR210730C00025000,2021-07-26,2021-07-30,PLTR,C,250.0,2265,0.03,0.02,1121.08,NO,0.02,0.11,0.02,0.09,0.03,0.02,387,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.02,0.13
O:PLTR210730C00025500,2021-07-26,2021-07-30,PLTR,C,255.0,441,0.01,0.02,1143.5,NO,0.02,0.07,0.01,0.04,0.02,0.01,60,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.02,0.09
O:PLTR210730C00026000,2021-07-26,2021-07-30,PLTR,C,260.0,477,0.02,0.01,1165.92,NO,0.02,0.07,0.01,0.04,0.02,0.01,106,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.02,0.09
O:PLTR210730C00026500,2021-07-26,2021-07-30,PLTR,C,265.0,778,0.01,0.01,1188.34,NO,0.02,0.07,0.01,0.04,0.02,0.01,59,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.02,0.09
O:PLTR210730C00027000,2021-07-26,2021-07-30,PLTR,C,270.0,87,0.01,0.01,1210.76,NO,0.02,0.07,0.01,0.04,0.02,0.01,36,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.02,0.09
O:PLTR210730C00027500,2021-07-26,2021-07-30,PLTR,C,275.0,129,0.02,0.01,1233.18,NO,0.02,0.07,0.01,0.04,0.02,0.01,24,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.02,0.09
O:PLTR210730C00028000,2021-07-26,2021-07-30,PLTR,C,280.0,95,0.01,0.01,1255.61,NO,0.02,0.07,0.01,0.04,0.02,0.01,28,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.02,0.09
O:PLTR210730C00028500,2021-07-26,2021-07-30,PLTR,C,285.0,45,0.01,0.01,1278.03,NO,0.01,0.04,0.01,0.04,0.01,0.01,12,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.01,0.04
O:PLTR210730C00029000,2021-07-26,2021-07-30,PLTR,C,290.0,59,0.01,0.01,1300.45,NO,0.02,0.07,0.01,0.04,0.02,0.01,24,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.02,0.09
O:PLTR210730C00029500,2021-07-26,2021-07-30,PLTR,C,295.0,5,0.01,0.02,1322.87,NO,0.02,0.07,0.01,0.04,0.02,0.01,3,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.02,0.09
O:PLTR210730C00030000,2021-07-26,2021-07-30,PLTR,C,300.0,205,0.01,0.01,1345.29,NO,0.01,0.04,0.01,0.04,0.01,0.01,23,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.01,0.04
O:PLTR210730C00030500,2021-07-26,2021-07-30,PLTR,C,305.0,3,0.01,0.01,1367.71,NO,0.01,0.04,0.01,0.04,0.01,0.01,3,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.01,0.04
O:PLTR210730C00031000,2021-07-26,2021-07-30,PLTR,C,310.0,51,0.01,0.01,1390.13,NO,0.01,0.04,0.01,0.04,0.01,0.01,9,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.01,0.04
O:PLTR210730C00031500,2021-07-26,2021-07-30,PLTR,C,315.0,22,0.01,0.01,1412.56,NO,0.01,0.04,0.01,0.04,0.01,0.01,5,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.01,0.04
O:PLTR210730C00032500,2021-07-26,2021-07-30,PLTR,C,325.0,10,0.01,0.01,1457.4,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.01,0.04
O:PLTR210730C00034000,2021-07-26,2021-07-30,PLTR,C,340.0,1,0.01,0.01,1524.66,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.01,0.04
O:PLTR210730C00035000,2021-07-26,2021-07-30,PLTR,C,350.0,854,0.01,0.01,1569.51,NO,0.02,0.07,0.01,0.04,0.02,0.01,63,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.02,0.09
O:PLTR210730C00037000,2021-07-26,2021-07-30,PLTR,C,370.0,1,0.01,0.01,1659.19,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.01,0.04
O:PLTR210730C00038000,2021-07-26,2021-07-30,PLTR,C,380.0,1,0.02,0.02,1704.04,NO,0.02,0.09,0.02,0.09,0.02,0.02,1,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.02,0.09
O:PLTR210730C00039000,2021-07-26,2021-07-30,PLTR,C,390.0,4,0.01,0.01,1748.88,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1627272000000000000,4,Weekly,21.8,22.13,22.3,21.48,22.3,21.71,22.41,22.41,0.001,0.01,0.04
O:PLTR210806C00015000,2021-08-02,2021-08-06,PLTR,C,150.0,2,7.06,7.06,670.54,NO,7.06,31.56,7.06,31.56,7.06,7.06,1,1627876800000000000,4,Weekly,21.91,22.1,22.37,21.48,22.37,21.82,22.69,22.69,0.0009,7.06,31.56
O:PLTR210806C00017000,2021-08-02,2021-08-06,PLTR,C,170.0,2,5.3,5.3,759.95,NO,5.3,23.69,5.3,23.69,5.3,5.3,1,1627876800000000000,4,Weekly,21.91,22.1,22.37,21.48,22.37,21.82,22.69,22.69,0.0009,5.3,23.69
O:PLTR210806C00017500,2021-08-02,2021-08-06,PLTR,C,175.0,2,4.6,4.65,782.3,NO,4.62,20.68,4.6,20.56,4.65,4.6,2,1627876800000000000,4,Weekly,21.91,22.1,22.37,21.48,22.37,21.82,22.69,22.69,0.0009,4.62,20.79
O:PLTR210806C00018000,2021-08-02,2021-08-06,PLTR,C,180.0,1,3.65,3.65,804.65,NO,3.65,16.32,3.65,16.32,3.65,3.65,1,1627876800000000000,4,Weekly,21.91,22.1,22.37,21.48,22.37,21.82,22.69,22.69,0.0009,3.65,16.32
O:PLTR210806C00018500,2021-08-02,2021-08-06,PLTR,C,185.0,7,3.1,3.65,827.0,NO,3.38,15.09,3.1,13.86,3.65,3.1,4,1627876800000000000,4,Weekly,21.91,22.1,22.37,21.48,22.37,21.82,22.69,22.69,0.0009,3.38,16.32
O:PLTR210806C00019000,2021-08-02,2021-08-06,PLTR,C,190.0,24,2.96,3.4,849.35,NO,3.18,14.22,2.96,13.23,3.4,2.96,9,1627876800000000000,4,Weekly,21.91,22.1,22.37,21.48,22.37,21.82,22.69,22.69,0.0009,3.18,15.2
O:PLTR210806C00019500,2021-08-02,2021-08-06,PLTR,C,195.0,15,2.3,2.8,871.7,NO,2.58,11.51,2.3,10.28,2.85,2.3,9,1627876800000000000,4,Weekly,21.91,22.1,22.37,21.48,22.37,21.82,22.69,22.69,0.0009,2.58,12.74
O:PLTR210806C00020000,2021-08-02,2021-08-06,PLTR,C,200.0,125,1.64,2.2,894.05,NO,1.96,8.76,1.58,7.06,2.34,1.58,47,1627876800000000000,4,Weekly,21.91,22.1,22.37,21.48,22.37,21.82,22.69,22.69,0.0009,1.96,10.46
O:PLTR210806C00020500,2021-08-02,2021-08-06,PLTR,C,205.0,97,1.34,1.68,916.41,NO,1.58,7.06,1.27,5.68,1.89,1.27,35,1627876800000000000,4,Weekly,21.91,22.1,22.37,21.48,22.37,21.82,22.69,22.69,0.0009,1.58,8.45
O:PLTR210806C00021000,2021-08-02,2021-08-06,PLTR,C,210.0,504,1.01,1.28,938.76,NO,1.11,4.96,0.77,3.44,1.45,0.77,154,1627876800000000000,4,Weekly,21.91,22.1,22.37,21.48,22.37,21.82,22.69,22.69,0.0009,1.11,6.48
O:PLTR210806C00021500,2021-08-02,2021-08-06,PLTR,C,215.0,2012,0.64,0.8,961.11,NO,0.75,3.35,0.48,2.15,1.02,0.48,393,1627876800000000000,4,Weekly,21.91,22.1,22.37,21.48,22.37,21.82,22.69,22.69,0.0009,0.75,4.56
O:PLTR210806C00022000,2021-08-02,2021-08-06,PLTR,C,220.0,10671,0.4,0.49,983.46,NO,0.46,2.06,0.27,1.21,0.65,0.27,1789,1627876800000000000,4,Weekly,21.91,22.1,22.37,21.48,22.37,21.82,22.69,22.69,0.0009,0.46,2.91
O:PLTR210806C00022500,2021-08-02,2021-08-06,PLTR,C,225.0,10263,0.22,0.26,1005.81,NO,0.26,1.16,0.15,0.67,0.37,0.15,1748,1627876800000000000,4,Weekly,21.91,22.1,22.37,21.48,22.37,21.82,22.69,22.69,0.0009,0.26,1.65
