ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:CRWD201030P00125000,2020-10-26,2020-10-30,CRWD,P,1250.0,132,0.65,0.8,1.6,0.22,42,1603684800000000000,4,Weekly
O:CRWD201030P00126000,2020-10-26,2020-10-30,CRWD,P,1260.0,61,0.57,1.24,1.75,0.37,16,1603684800000000000,4,Weekly
O:CRWD201030P00127000,2020-10-26,2020-10-30,CRWD,P,1270.0,37,0.47,1.5,1.66,0.46,14,1603684800000000000,4,Weekly
O:CRWD201030P00128000,2020-10-26,2020-10-30,CRWD,P,1280.0,85,1.18,1.47,2.43,0.6,34,1603684800000000000,4,Weekly
O:CRWD201030P00129000,2020-10-26,2020-10-30,CRWD,P,1290.0,28,0.9,2.09,2.97,0.7,22,1603684800000000000,4,Weekly
O:CRWD201030P00130000,2020-10-26,2020-10-30,CRWD,P,1300.0,359,1.2,2.41,3.65,0.84,98,1603684800000000000,4,Weekly
O:CRWD201030P00131000,2020-10-26,2020-10-30,CRWD,P,1310.0,39,1.5,2.85,3.6,1.24,14,1603684800000000000,4,Weekly
O:CRWD201030P00132000,2020-10-26,2020-10-30,CRWD,P,1320.0,108,1.3,3.16,4.34,1.3,31,1603684800000000000,4,Weekly
O:CRWD201030P00133000,2020-10-26,2020-10-30,CRWD,P,1330.0,51,1.82,3.97,5.2,1.45,23,1603684800000000000,4,Weekly
O:CRWD201030P00134000,2020-10-26,2020-10-30,CRWD,P,1340.0,16,4.1,4.18,5.25,3.75,9,1603684800000000000,4,Weekly
O:CRWD201030P00135000,2020-10-26,2020-10-30,CRWD,P,1350.0,102,3.9,4.7,6.45,2.0,39,1603684800000000000,4,Weekly
O:CRWD201030P00136000,2020-10-26,2020-10-30,CRWD,P,1360.0,11,3.2,6.1,6.1,2.58,8,1603684800000000000,4,Weekly
O:CRWD201030P00137000,2020-10-26,2020-10-30,CRWD,P,1370.0,46,3.8,6.65,6.71,2.66,22,1603684800000000000,4,Weekly
O:CRWD201030P00138000,2020-10-26,2020-10-30,CRWD,P,1380.0,10,3.75,8.3,8.3,3.4,8,1603684800000000000,4,Weekly
O:CRWD201030P00139000,2020-10-26,2020-10-30,CRWD,P,1390.0,16,4.83,8.4,9.08,4.3,9,1603684800000000000,4,Weekly
O:CRWD201030P00140000,2020-10-26,2020-10-30,CRWD,P,1400.0,44,5.25,8.91,10.53,5.25,16,1603684800000000000,4,Weekly
O:CRWD201030P00142000,2020-10-26,2020-10-30,CRWD,P,1420.0,19,5.9,10.75,12.55,5.9,9,1603684800000000000,4,Weekly
O:CRWD201030P00143000,2020-10-26,2020-10-30,CRWD,P,1430.0,4,7.85,12.04,12.04,7.22,4,1603684800000000000,4,Weekly
O:CRWD201030P00145000,2020-10-26,2020-10-30,CRWD,P,1450.0,6,9.15,13.89,13.89,9.15,3,1603684800000000000,4,Weekly
O:CRWD201030P00146000,2020-10-26,2020-10-30,CRWD,P,1460.0,1,13.62,13.62,13.62,13.62,1,1603684800000000000,4,Weekly
O:CRWD201030P00147000,2020-10-26,2020-10-30,CRWD,P,1470.0,4,14.58,14.56,14.58,14.56,3,1603684800000000000,4,Weekly
O:CRWD201030P00148000,2020-10-26,2020-10-30,CRWD,P,1480.0,7,13.25,15.05,15.05,13.25,5,1603684800000000000,4,Weekly
O:CRWD201030P00150000,2020-10-26,2020-10-30,CRWD,P,1500.0,8,12.7,17.97,19.77,12.7,6,1603684800000000000,4,Weekly
O:CRWD201030P00152500,2020-10-26,2020-10-30,CRWD,P,1525.0,4,20.01,20.01,20.01,20.01,1,1603684800000000000,4,Weekly
O:CRWD201106C00100000,2020-11-02,2020-11-06,CRWD,C,1000.0,1,26.02,26.02,26.02,26.02,1,1604293200000000000,4,Weekly
O:CRWD201106C00115000,2020-11-02,2020-11-06,CRWD,C,1150.0,1,10.2,10.2,10.2,10.2,1,1604293200000000000,4,Weekly
O:CRWD201106C00120000,2020-11-02,2020-11-06,CRWD,C,1200.0,18,8.1,6.2,8.1,4.65,8,1604293200000000000,4,Weekly
O:CRWD201106C00121000,2020-11-02,2020-11-06,CRWD,C,1210.0,8,7.5,4.61,7.5,4.61,5,1604293200000000000,4,Weekly
O:CRWD201106C00122000,2020-11-02,2020-11-06,CRWD,C,1220.0,4,5.0,4.8,5.0,4.4,4,1604293200000000000,4,Weekly
O:CRWD201106C00123000,2020-11-02,2020-11-06,CRWD,C,1230.0,3,4.4,4.3,4.4,4.3,2,1604293200000000000,4,Weekly
O:CRWD201106C00124000,2020-11-02,2020-11-06,CRWD,C,1240.0,43,4.5,4.0,5.2,2.87,31,1604293200000000000,4,Weekly
O:CRWD201106C00125000,2020-11-02,2020-11-06,CRWD,C,1250.0,131,4.5,3.35,5.05,2.37,53,1604293200000000000,4,Weekly
O:CRWD201106C00126000,2020-11-02,2020-11-06,CRWD,C,1260.0,57,3.45,2.55,4.7,2.3,36,1604293200000000000,4,Weekly
O:CRWD201106C00127000,2020-11-02,2020-11-06,CRWD,C,1270.0,69,3.2,2.22,4.09,1.75,33,1604293200000000000,4,Weekly
O:CRWD201106C00128000,2020-11-02,2020-11-06,CRWD,C,1280.0,161,2.0,1.95,3.6,1.86,37,1604293200000000000,4,Weekly
O:CRWD201106C00129000,2020-11-02,2020-11-06,CRWD,C,1290.0,229,1.99,1.65,3.2,1.39,41,1604293200000000000,4,Weekly
O:CRWD201106C00130000,2020-11-02,2020-11-06,CRWD,C,1300.0,242,1.61,1.4,2.95,1.0,94,1604293200000000000,4,Weekly
O:CRWD201106C00131000,2020-11-02,2020-11-06,CRWD,C,1310.0,90,1.61,1.05,2.49,0.98,24,1604293200000000000,4,Weekly
O:CRWD201106C00132000,2020-11-02,2020-11-06,CRWD,C,1320.0,91,1.51,0.99,2.05,0.55,43,1604293200000000000,4,Weekly
O:CRWD201106C00133000,2020-11-02,2020-11-06,CRWD,C,1330.0,78,0.95,0.97,1.72,0.95,19,1604293200000000000,4,Weekly
O:CRWD201106C00134000,2020-11-02,2020-11-06,CRWD,C,1340.0,54,1.3,0.5,1.31,0.5,18,1604293200000000000,4,Weekly
O:CRWD201106C00135000,2020-11-02,2020-11-06,CRWD,C,1350.0,283,0.9,0.48,1.45,0.25,88,1604293200000000000,4,Weekly
O:CRWD201106C00136000,2020-11-02,2020-11-06,CRWD,C,1360.0,78,0.96,0.4,1.06,0.4,16,1604293200000000000,4,Weekly
O:CRWD201106C00137000,2020-11-02,2020-11-06,CRWD,C,1370.0,35,0.9,0.32,0.9,0.21,11,1604293200000000000,4,Weekly
O:CRWD201106C00138000,2020-11-02,2020-11-06,CRWD,C,1380.0,86,0.7,0.32,0.7,0.2,31,1604293200000000000,4,Weekly
O:CRWD201106C00139000,2020-11-02,2020-11-06,CRWD,C,1390.0,11,0.59,0.21,0.61,0.21,5,1604293200000000000,4,Weekly
O:CRWD201106C00140000,2020-11-02,2020-11-06,CRWD,C,1400.0,115,0.55,0.14,0.55,0.14,40,1604293200000000000,4,Weekly
O:CRWD201106C00141000,2020-11-02,2020-11-06,CRWD,C,1410.0,14,0.57,0.15,0.57,0.13,9,1604293200000000000,4,Weekly
O:CRWD201106C00142000,2020-11-02,2020-11-06,CRWD,C,1420.0,43,0.41,0.15,0.41,0.15,7,1604293200000000000,4,Weekly
O:CRWD201106C00143000,2020-11-02,2020-11-06,CRWD,C,1430.0,4,0.23,0.1,0.23,0.1,3,1604293200000000000,4,Weekly
O:CRWD201106C00144000,2020-11-02,2020-11-06,CRWD,C,1440.0,20,0.01,0.01,0.01,0.01,1,1604293200000000000,4,Weekly
O:CRWD201106C00145000,2020-11-02,2020-11-06,CRWD,C,1450.0,67,0.24,0.06,0.24,0.05,18,1604293200000000000,4,Weekly
O:CRWD201106C00146000,2020-11-02,2020-11-06,CRWD,C,1460.0,5,0.15,0.15,0.15,0.13,4,1604293200000000000,4,Weekly
O:CRWD201106C00147000,2020-11-02,2020-11-06,CRWD,C,1470.0,5,0.09,0.08,0.15,0.08,3,1604293200000000000,4,Weekly
O:CRWD201106C00148000,2020-11-02,2020-11-06,CRWD,C,1480.0,1,0.01,0.01,0.01,0.01,1,1604293200000000000,4,Weekly
O:CRWD201106C00149000,2020-11-02,2020-11-06,CRWD,C,1490.0,1,0.14,0.14,0.14,0.14,1,1604293200000000000,4,Weekly
O:CRWD201106C00150000,2020-11-02,2020-11-06,CRWD,C,1500.0,30,0.15,0.07,0.15,0.05,21,1604293200000000000,4,Weekly
O:CRWD201106C00155000,2020-11-02,2020-11-06,CRWD,C,1550.0,2,0.05,0.07,0.07,0.05,2,1604293200000000000,4,Weekly
O:CRWD201106C00170000,2020-11-02,2020-11-06,CRWD,C,1700.0,1,0.18,0.18,0.18,0.18,1,1604293200000000000,4,Weekly
O:CRWD201106P00100000,2020-11-02,2020-11-06,CRWD,P,1000.0,51,0.06,0.06,0.06,0.03,11,1604293200000000000,4,Weekly
O:CRWD201106P00105000,2020-11-02,2020-11-06,CRWD,P,1050.0,16,0.2,0.11,0.2,0.04,8,1604293200000000000,4,Weekly
O:CRWD201106P00110000,2020-11-02,2020-11-06,CRWD,P,1100.0,40,0.45,0.25,0.45,0.25,13,1604293200000000000,4,Weekly
O:CRWD201106P00115000,2020-11-02,2020-11-06,CRWD,P,1150.0,66,1.41,0.83,1.41,0.38,39,1604293200000000000,4,Weekly
O:CRWD201106P00116000,2020-11-02,2020-11-06,CRWD,P,1160.0,2,1.25,1.25,1.25,1.25,2,1604293200000000000,4,Weekly
O:CRWD201106P00117000,2020-11-02,2020-11-06,CRWD,P,1170.0,12,1.05,1.0,1.2,1.0,3,1604293200000000000,4,Weekly
O:CRWD201106P00118000,2020-11-02,2020-11-06,CRWD,P,1180.0,1,1.75,1.75,1.75,1.75,1,1604293200000000000,4,Weekly
O:CRWD201106P00119000,2020-11-02,2020-11-06,CRWD,P,1190.0,60,1.33,2.0,2.39,1.33,12,1604293200000000000,4,Weekly
O:CRWD201106P00120000,2020-11-02,2020-11-06,CRWD,P,1200.0,40,2.83,2.15,2.83,1.43,17,1604293200000000000,4,Weekly
O:CRWD201106P00121000,2020-11-02,2020-11-06,CRWD,P,1210.0,4,3.05,2.5,3.05,2.4,4,1604293200000000000,4,Weekly
O:CRWD201106P00122000,2020-11-02,2020-11-06,CRWD,P,1220.0,7,2.28,3.7,3.95,2.1,5,1604293200000000000,4,Weekly
O:CRWD201106P00123000,2020-11-02,2020-11-06,CRWD,P,1230.0,18,3.82,3.2,4.0,2.92,11,1604293200000000000,4,Weekly
O:CRWD201106P00124000,2020-11-02,2020-11-06,CRWD,P,1240.0,20,3.3,3.5,4.14,3.08,9,1604293200000000000,4,Weekly
O:CRWD201106P00125000,2020-11-02,2020-11-06,CRWD,P,1250.0,17,4.41,4.95,4.95,3.5,13,1604293200000000000,4,Weekly
O:CRWD201106P00126000,2020-11-02,2020-11-06,CRWD,P,1260.0,6,4.2,5.7,5.85,4.2,6,1604293200000000000,4,Weekly
O:CRWD201106P00127000,2020-11-02,2020-11-06,CRWD,P,1270.0,5,7.0,4.8,7.0,4.5,3,1604293200000000000,4,Weekly
O:CRWD201106P00128000,2020-11-02,2020-11-06,CRWD,P,1280.0,5,6.35,6.95,6.95,6.35,4,1604293200000000000,4,Weekly
O:CRWD201106P00129000,2020-11-02,2020-11-06,CRWD,P,1290.0,65,7.0,6.5,7.4,6.5,7,1604293200000000000,4,Weekly
O:CRWD201106P00130000,2020-11-02,2020-11-06,CRWD,P,1300.0,15,6.72,8.56,9.15,6.72,4,1604293200000000000,4,Weekly
O:CRWD201106P00131000,2020-11-02,2020-11-06,CRWD,P,1310.0,4,6.95,8.95,8.95,6.95,2,1604293200000000000,4,Weekly
O:CRWD201106P00132000,2020-11-02,2020-11-06,CRWD,P,1320.0,2,10.74,10.74,10.74,10.74,2,1604293200000000000,4,Weekly
O:CRWD201106P00133000,2020-11-02,2020-11-06,CRWD,P,1330.0,3,8.75,10.63,10.63,8.75,2,1604293200000000000,4,Weekly
O:CRWD201106P00134000,2020-11-02,2020-11-06,CRWD,P,1340.0,22,9.3,11.99,11.99,9.2,4,1604293200000000000,4,Weekly
O:CRWD201106P00135000,2020-11-02,2020-11-06,CRWD,P,1350.0,19,10.62,13.39,13.42,10.62,6,1604293200000000000,4,Weekly
O:CRWD201106P00136000,2020-11-02,2020-11-06,CRWD,P,1360.0,22,10.5,12.85,13.87,10.5,3,1604293200000000000,4,Weekly
O:CRWD201106P00137000,2020-11-02,2020-11-06,CRWD,P,1370.0,4,13.95,13.95,13.95,13.95,1,1604293200000000000,4,Weekly
O:CRWD201106P00138000,2020-11-02,2020-11-06,CRWD,P,1380.0,1,15.57,15.57,15.57,15.57,1,1604293200000000000,4,Weekly
O:CRWD201106P00139000,2020-11-02,2020-11-06,CRWD,P,1390.0,1,15.49,15.49,15.49,15.49,1,1604293200000000000,4,Weekly
O:CRWD201106P00143000,2020-11-02,2020-11-06,CRWD,P,1430.0,1,20.0,20.0,20.0,20.0,1,1604293200000000000,4,Weekly
O:CRWD201106P00145000,2020-11-02,2020-11-06,CRWD,P,1450.0,2,18.91,19.37,19.37,18.91,2,1604293200000000000,4,Weekly
O:CRWD201113C00115000,2020-11-09,2020-11-13,CRWD,C,1150.0,2,16.13,16.13,16.13,16.13,1,1604898000000000000,4,Weekly
O:CRWD201113C00120000,2020-11-09,2020-11-13,CRWD,C,1200.0,2,7.5,7.5,7.5,7.5,1,1604898000000000000,4,Weekly
O:CRWD201113C00125000,2020-11-09,2020-11-13,CRWD,C,1250.0,28,7.95,3.99,9.0,3.92,11,1604898000000000000,4,Weekly
O:CRWD201113C00126000,2020-11-09,2020-11-13,CRWD,C,1260.0,8,5.3,3.5,7.25,3.44,8,1604898000000000000,4,Weekly
O:CRWD201113C00127000,2020-11-09,2020-11-13,CRWD,C,1270.0,6,4.15,3.0,6.6,3.0,6,1604898000000000000,4,Weekly
O:CRWD201113C00128000,2020-11-09,2020-11-13,CRWD,C,1280.0,26,4.0,4.2,7.75,3.5,13,1604898000000000000,4,Weekly
O:CRWD201113C00129000,2020-11-09,2020-11-13,CRWD,C,1290.0,13,3.66,2.09,5.95,2.09,12,1604898000000000000,4,Weekly
O:CRWD201113C00130000,2020-11-09,2020-11-13,CRWD,C,1300.0,236,8.29,1.79,8.29,1.78,66,1604898000000000000,4,Weekly
O:CRWD201113C00131000,2020-11-09,2020-11-13,CRWD,C,1310.0,546,4.18,1.96,5.66,1.82,58,1604898000000000000,4,Weekly
O:CRWD201113C00132000,2020-11-09,2020-11-13,CRWD,C,1320.0,9,2.59,1.77,3.65,1.77,9,1604898000000000000,4,Weekly
O:CRWD201113C00133000,2020-11-09,2020-11-13,CRWD,C,1330.0,80,3.71,1.33,4.5,1.33,27,1604898000000000000,4,Weekly
O:CRWD201113C00134000,2020-11-09,2020-11-13,CRWD,C,1340.0,22,2.5,1.5,3.9,1.5,18,1604898000000000000,4,Weekly
O:CRWD201113C00135000,2020-11-09,2020-11-13,CRWD,C,1350.0,216,4.3,0.98,4.3,0.8,78,1604898000000000000,4,Weekly
O:CRWD201113C00136000,2020-11-09,2020-11-13,CRWD,C,1360.0,81,3.75,0.83,3.75,0.83,37,1604898000000000000,4,Weekly
O:CRWD201113C00137000,2020-11-09,2020-11-13,CRWD,C,1370.0,66,1.56,0.6,2.6,0.6,20,1604898000000000000,4,Weekly
O:CRWD201113C00138000,2020-11-09,2020-11-13,CRWD,C,1380.0,42,3.0,0.94,3.0,0.76,35,1604898000000000000,4,Weekly
O:CRWD201113C00139000,2020-11-09,2020-11-13,CRWD,C,1390.0,16,1.58,0.9,1.6,0.9,9,1604898000000000000,4,Weekly
O:CRWD201113C00140000,2020-11-09,2020-11-13,CRWD,C,1400.0,626,3.25,0.31,3.25,0.31,97,1604898000000000000,4,Weekly
O:CRWD201113C00141000,2020-11-09,2020-11-13,CRWD,C,1410.0,7,1.5,0.51,1.5,0.51,6,1604898000000000000,4,Weekly
O:CRWD201113C00142000,2020-11-09,2020-11-13,CRWD,C,1420.0,193,3.5,0.31,3.5,0.3,33,1604898000000000000,4,Weekly
O:CRWD201113C00143000,2020-11-09,2020-11-13,CRWD,C,1430.0,207,1.43,0.19,1.49,0.19,35,1604898000000000000,4,Weekly
O:CRWD201113C00144000,2020-11-09,2020-11-13,CRWD,C,1440.0,43,0.38,0.2,0.71,0.2,9,1604898000000000000,4,Weekly
O:CRWD201113C00145000,2020-11-09,2020-11-13,CRWD,C,1450.0,219,1.55,0.15,1.55,0.14,42,1604898000000000000,4,Weekly
O:CRWD201113C00146000,2020-11-09,2020-11-13,CRWD,C,1460.0,23,0.69,0.22,0.82,0.19,7,1604898000000000000,4,Weekly
O:CRWD201113C00147000,2020-11-09,2020-11-13,CRWD,C,1470.0,22,0.2,0.14,0.42,0.14,9,1604898000000000000,4,Weekly
O:CRWD201113C00148000,2020-11-09,2020-11-13,CRWD,C,1480.0,29,0.85,0.23,0.85,0.23,6,1604898000000000000,4,Weekly
O:CRWD201113C00149000,2020-11-09,2020-11-13,CRWD,C,1490.0,18,0.2,0.14,0.32,0.14,10,1604898000000000000,4,Weekly
O:CRWD201113C00150000,2020-11-09,2020-11-13,CRWD,C,1500.0,233,0.39,0.08,0.45,0.08,64,1604898000000000000,4,Weekly
O:CRWD201113C00152500,2020-11-09,2020-11-13,CRWD,C,1525.0,118,0.19,0.1,0.25,0.07,14,1604898000000000000,4,Weekly
O:CRWD201113C00155000,2020-11-09,2020-11-13,CRWD,C,1550.0,26,0.18,0.11,0.18,0.08,11,1604898000000000000,4,Weekly
O:CRWD201113C00157500,2020-11-09,2020-11-13,CRWD,C,1575.0,4,0.1,0.32,0.32,0.1,4,1604898000000000000,4,Weekly
O:CRWD201113C00160000,2020-11-09,2020-11-13,CRWD,C,1600.0,4,0.18,0.06,0.18,0.05,4,1604898000000000000,4,Weekly
O:CRWD201113P00110000,2020-11-09,2020-11-13,CRWD,P,1100.0,28,0.15,0.13,0.15,0.1,7,1604898000000000000,4,Weekly
O:CRWD201113P00115000,2020-11-09,2020-11-13,CRWD,P,1150.0,192,0.24,0.35,0.35,0.09,30,1604898000000000000,4,Weekly
O:CRWD201113P00116000,2020-11-09,2020-11-13,CRWD,P,1160.0,20,0.27,0.4,0.4,0.27,9,1604898000000000000,4,Weekly
O:CRWD201113P00117000,2020-11-09,2020-11-13,CRWD,P,1170.0,9,0.21,0.5,0.5,0.21,3,1604898000000000000,4,Weekly
O:CRWD201113P00118000,2020-11-09,2020-11-13,CRWD,P,1180.0,24,0.26,0.4,0.6,0.23,4,1604898000000000000,4,Weekly
O:CRWD201113P00119000,2020-11-09,2020-11-13,CRWD,P,1190.0,38,0.31,0.45,0.48,0.22,9,1604898000000000000,4,Weekly
O:CRWD201113P00120000,2020-11-09,2020-11-13,CRWD,P,1200.0,231,0.67,1.0,1.0,0.22,62,1604898000000000000,4,Weekly
O:CRWD201113P00121000,2020-11-09,2020-11-13,CRWD,P,1210.0,75,0.92,1.07,1.2,0.35,21,1604898000000000000,4,Weekly
O:CRWD201113P00122000,2020-11-09,2020-11-13,CRWD,P,1220.0,467,1.26,1.35,1.38,0.4,50,1604898000000000000,4,Weekly
O:CRWD201113P00123000,2020-11-09,2020-11-13,CRWD,P,1230.0,32,0.74,1.33,1.33,0.41,13,1604898000000000000,4,Weekly
O:CRWD201113P00124000,2020-11-09,2020-11-13,CRWD,P,1240.0,48,1.5,2.13,2.13,0.58,18,1604898000000000000,4,Weekly
O:CRWD201113P00125000,2020-11-09,2020-11-13,CRWD,P,1250.0,192,1.0,2.5,2.5,0.69,80,1604898000000000000,4,Weekly
O:CRWD201113P00126000,2020-11-09,2020-11-13,CRWD,P,1260.0,87,2.6,2.96,2.96,0.83,30,1604898000000000000,4,Weekly
O:CRWD201113P00127000,2020-11-09,2020-11-13,CRWD,P,1270.0,153,0.45,3.55,3.55,0.45,62,1604898000000000000,4,Weekly
O:CRWD201113P00128000,2020-11-09,2020-11-13,CRWD,P,1280.0,165,1.3,4.1,4.1,1.22,49,1604898000000000000,4,Weekly
O:CRWD201113P00129000,2020-11-09,2020-11-13,CRWD,P,1290.0,241,1.43,4.65,4.65,1.43,39,1604898000000000000,4,Weekly
O:CRWD201113P00130000,2020-11-09,2020-11-13,CRWD,P,1300.0,378,1.99,5.2,5.2,1.71,99,1604898000000000000,4,Weekly
O:CRWD201113P00131000,2020-11-09,2020-11-13,CRWD,P,1310.0,50,1.57,3.6,3.6,1.57,11,1604898000000000000,4,Weekly
O:CRWD201113P00132000,2020-11-09,2020-11-13,CRWD,P,1320.0,289,3.25,5.5,5.5,2.49,39,1604898000000000000,4,Weekly
O:CRWD201113P00133000,2020-11-09,2020-11-13,CRWD,P,1330.0,71,3.9,3.53,5.6,3.0,35,1604898000000000000,4,Weekly
O:CRWD201113P00134000,2020-11-09,2020-11-13,CRWD,P,1340.0,24,7.07,5.6,7.07,3.29,10,1604898000000000000,4,Weekly
O:CRWD201113P00135000,2020-11-09,2020-11-13,CRWD,P,1350.0,176,3.3,7.92,8.01,3.3,25,1604898000000000000,4,Weekly
O:CRWD201113P00136000,2020-11-09,2020-11-13,CRWD,P,1360.0,4,8.01,4.98,9.5,4.98,3,1604898000000000000,4,Weekly
O:CRWD201113P00137000,2020-11-09,2020-11-13,CRWD,P,1370.0,2,8.04,8.04,8.04,8.04,1,1604898000000000000,4,Weekly
O:CRWD201113P00138000,2020-11-09,2020-11-13,CRWD,P,1380.0,2,11.0,11.0,11.0,11.0,2,1604898000000000000,4,Weekly
O:CRWD201113P00139000,2020-11-09,2020-11-13,CRWD,P,1390.0,23,4.65,8.2,10.3,4.1,6,1604898000000000000,4,Weekly
O:CRWD201113P00140000,2020-11-09,2020-11-13,CRWD,P,1400.0,18,6.8,11.02,11.43,6.8,6,1604898000000000000,4,Weekly
O:CRWD201113P00141000,2020-11-09,2020-11-13,CRWD,P,1410.0,4,5.8,8.91,8.91,5.8,4,1604898000000000000,4,Weekly
O:CRWD201113P00142000,2020-11-09,2020-11-13,CRWD,P,1420.0,2,6.45,13.5,13.5,6.45,2,1604898000000000000,4,Weekly
O:CRWD201113P00143000,2020-11-09,2020-11-13,CRWD,P,1430.0,6,10.4,10.74,13.8,10.4,6,1604898000000000000,4,Weekly
O:CRWD201113P00145000,2020-11-09,2020-11-13,CRWD,P,1450.0,1,14.07,14.07,14.07,14.07,1,1604898000000000000,4,Weekly
O:CRWD201113P00155000,2020-11-09,2020-11-13,CRWD,P,1550.0,1,23.5,23.5,23.5,23.5,1,1604898000000000000,4,Weekly
O:CRWD201127C00110000,2020-11-23,2020-11-27,CRWD,C,1100.0,1,35.92,35.92,35.92,35.92,1,1606107600000000000,4,Weekly
O:CRWD201127C00118000,2020-11-23,2020-11-27,CRWD,C,1180.0,2,28.79,28.79,28.79,28.79,1,1606107600000000000,4,Weekly
O:CRWD201127C00119000,2020-11-23,2020-11-27,CRWD,C,1190.0,1,26.69,26.69,26.69,26.69,1,1606107600000000000,4,Weekly
O:CRWD201127C00120000,2020-11-23,2020-11-27,CRWD,C,1200.0,3,24.6,25.28,25.28,24.6,3,1606107600000000000,4,Weekly
O:CRWD201127C00125000,2020-11-23,2020-11-27,CRWD,C,1250.0,5,19.27,19.27,19.27,19.27,1,1606107600000000000,4,Weekly
O:CRWD201127C00128000,2020-11-23,2020-11-27,CRWD,C,1280.0,3,18.91,15.51,18.91,15.51,2,1606107600000000000,4,Weekly
O:CRWD201127C00130000,2020-11-23,2020-11-27,CRWD,C,1300.0,8,15.71,17.75,17.75,14.5,7,1606107600000000000,4,Weekly
O:CRWD201127C00131000,2020-11-23,2020-11-27,CRWD,C,1310.0,2,16.3,16.3,16.3,16.3,1,1606107600000000000,4,Weekly
O:CRWD201127C00132000,2020-11-23,2020-11-27,CRWD,C,1320.0,35,15.65,16.65,16.65,15.65,3,1606107600000000000,4,Weekly
O:CRWD201127C00133000,2020-11-23,2020-11-27,CRWD,C,1330.0,2,11.2,11.2,11.2,11.2,1,1606107600000000000,4,Weekly
O:CRWD201127C00134000,2020-11-23,2020-11-27,CRWD,C,1340.0,1,11.55,11.55,11.55,11.55,1,1606107600000000000,4,Weekly
O:CRWD201127C00135000,2020-11-23,2020-11-27,CRWD,C,1350.0,61,11.72,12.55,12.55,9.4,16,1606107600000000000,4,Weekly
O:CRWD201127C00136000,2020-11-23,2020-11-27,CRWD,C,1360.0,1,11.39,11.39,11.39,11.39,1,1606107600000000000,4,Weekly
O:CRWD201127C00137000,2020-11-23,2020-11-27,CRWD,C,1370.0,42,7.75,11.19,11.95,7.75,17,1606107600000000000,4,Weekly
O:CRWD201127C00138000,2020-11-23,2020-11-27,CRWD,C,1380.0,15,7.9,10.75,10.79,7.89,5,1606107600000000000,4,Weekly
O:CRWD201127C00139000,2020-11-23,2020-11-27,CRWD,C,1390.0,11,6.95,9.5,10.25,6.95,8,1606107600000000000,4,Weekly
O:CRWD201127C00140000,2020-11-23,2020-11-27,CRWD,C,1400.0,120,7.07,8.3,9.0,4.5,49,1606107600000000000,4,Weekly
O:CRWD201127C00141000,2020-11-23,2020-11-27,CRWD,C,1410.0,6,4.05,7.69,7.69,4.0,6,1606107600000000000,4,Weekly
O:CRWD201127C00142000,2020-11-23,2020-11-27,CRWD,C,1420.0,15,5.95,6.8,6.8,3.71,11,1606107600000000000,4,Weekly
O:CRWD201127C00143000,2020-11-23,2020-11-27,CRWD,C,1430.0,49,3.95,6.5,6.5,2.6,25,1606107600000000000,4,Weekly
O:CRWD201127C00144000,2020-11-23,2020-11-27,CRWD,C,1440.0,100,4.58,5.1,5.5,2.3,53,1606107600000000000,4,Weekly
O:CRWD201127C00145000,2020-11-23,2020-11-27,CRWD,C,1450.0,473,3.98,5.0,5.05,1.78,119,1606107600000000000,4,Weekly
O:CRWD201127C00146000,2020-11-23,2020-11-27,CRWD,C,1460.0,153,3.65,3.4,4.45,1.28,68,1606107600000000000,4,Weekly
O:CRWD201127C00147000,2020-11-23,2020-11-27,CRWD,C,1470.0,547,2.96,2.93,3.85,1.15,140,1606107600000000000,4,Weekly
O:CRWD201127C00148000,2020-11-23,2020-11-27,CRWD,C,1480.0,180,1.75,2.57,3.2,1.02,76,1606107600000000000,4,Weekly
O:CRWD201127C00149000,2020-11-23,2020-11-27,CRWD,C,1490.0,155,2.09,2.0,2.88,1.09,56,1606107600000000000,4,Weekly
O:CRWD201127C00150000,2020-11-23,2020-11-27,CRWD,C,1500.0,2591,1.65,1.66,2.33,0.6,487,1606107600000000000,4,Weekly
O:CRWD201127C00152500,2020-11-23,2020-11-27,CRWD,C,1525.0,344,1.03,0.95,1.42,0.22,117,1606107600000000000,4,Weekly
O:CRWD201127C00155000,2020-11-23,2020-11-27,CRWD,C,1550.0,531,0.59,0.5,0.84,0.16,110,1606107600000000000,4,Weekly
O:CRWD201127C00157500,2020-11-23,2020-11-27,CRWD,C,1575.0,80,0.18,0.4,0.4,0.06,26,1606107600000000000,4,Weekly
O:CRWD201127C00160000,2020-11-23,2020-11-27,CRWD,C,1600.0,72,0.24,0.15,0.25,0.05,29,1606107600000000000,4,Weekly
O:CRWD201127C00162500,2020-11-23,2020-11-27,CRWD,C,1625.0,7,0.08,0.08,0.21,0.08,5,1606107600000000000,4,Weekly
O:CRWD201127C00165000,2020-11-23,2020-11-27,CRWD,C,1650.0,5,0.02,0.04,0.04,0.02,4,1606107600000000000,4,Weekly
O:CRWD201127C00180000,2020-11-23,2020-11-27,CRWD,C,1800.0,2,0.07,0.02,0.07,0.02,2,1606107600000000000,4,Weekly
O:CRWD201127P00110000,2020-11-23,2020-11-27,CRWD,P,1100.0,6,0.09,0.01,0.09,0.01,2,1606107600000000000,4,Weekly
