ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MU200724P00044000,2020-07-20,2020-07-24,MU,P,440.0,17,0.06,0.02,0.06,0.02,7,1595217600000000000,4,Weekly
O:MU200724P00044500,2020-07-20,2020-07-24,MU,P,445.0,19,0.06,0.03,0.06,0.03,5,1595217600000000000,4,Weekly
O:MU200724P00045000,2020-07-20,2020-07-24,MU,P,450.0,143,0.11,0.03,0.11,0.03,43,1595217600000000000,4,Weekly
O:MU200724P00045500,2020-07-20,2020-07-24,MU,P,455.0,224,0.08,0.05,0.08,0.04,25,1595217600000000000,4,Weekly
O:MU200724P00046000,2020-07-20,2020-07-24,MU,P,460.0,330,0.13,0.05,0.13,0.05,53,1595217600000000000,4,Weekly
O:MU200724P00046500,2020-07-20,2020-07-24,MU,P,465.0,72,0.17,0.06,0.18,0.06,26,1595217600000000000,4,Weekly
O:MU200724P00047000,2020-07-20,2020-07-24,MU,P,470.0,565,0.23,0.09,0.27,0.08,114,1595217600000000000,4,Weekly
O:MU200724P00047500,2020-07-20,2020-07-24,MU,P,475.0,367,0.35,0.11,0.35,0.11,110,1595217600000000000,4,Weekly
O:MU200724P00048000,2020-07-20,2020-07-24,MU,P,480.0,732,0.42,0.14,0.42,0.14,160,1595217600000000000,4,Weekly
O:MU200724P00048500,2020-07-20,2020-07-24,MU,P,485.0,899,0.59,0.2,0.59,0.19,161,1595217600000000000,4,Weekly
O:MU200724P00049000,2020-07-20,2020-07-24,MU,P,490.0,2329,0.77,0.26,0.77,0.25,310,1595217600000000000,4,Weekly
O:MU200724P00049500,2020-07-20,2020-07-24,MU,P,495.0,1396,0.93,0.35,0.96,0.34,168,1595217600000000000,4,Weekly
O:MU200724P00050000,2020-07-20,2020-07-24,MU,P,500.0,1505,1.16,0.46,1.17,0.45,272,1595217600000000000,4,Weekly
O:MU200724P00050500,2020-07-20,2020-07-24,MU,P,505.0,758,1.25,0.62,1.25,0.62,122,1595217600000000000,4,Weekly
O:MU200724P00051000,2020-07-20,2020-07-24,MU,P,510.0,276,1.69,0.82,1.69,0.78,86,1595217600000000000,4,Weekly
O:MU200724P00051500,2020-07-20,2020-07-24,MU,P,515.0,163,1.54,1.08,1.54,1.03,33,1595217600000000000,4,Weekly
O:MU200724P00052000,2020-07-20,2020-07-24,MU,P,520.0,215,2.3,1.36,2.3,1.36,42,1595217600000000000,4,Weekly
O:MU200724P00052500,2020-07-20,2020-07-24,MU,P,525.0,6,1.84,1.82,1.84,1.82,2,1595217600000000000,4,Weekly
O:MU200724P00053000,2020-07-20,2020-07-24,MU,P,530.0,48,3.0,2.05,3.0,2.05,11,1595217600000000000,4,Weekly
O:MU200724P00053500,2020-07-20,2020-07-24,MU,P,535.0,6,2.72,2.58,2.72,2.58,2,1595217600000000000,4,Weekly
O:MU200724P00054000,2020-07-20,2020-07-24,MU,P,540.0,1,3.75,3.75,3.75,3.75,1,1595217600000000000,4,Weekly
O:MU200724P00054500,2020-07-20,2020-07-24,MU,P,545.0,2,3.42,3.42,3.42,3.42,1,1595217600000000000,4,Weekly
O:MU200724P00055000,2020-07-20,2020-07-24,MU,P,550.0,2,4.05,3.85,4.05,3.85,2,1595217600000000000,4,Weekly
O:MU200731C00040000,2020-07-27,2020-07-31,MU,C,400.0,10,11.47,11.47,11.47,11.47,2,1595822400000000000,4,Weekly
O:MU200731C00042000,2020-07-27,2020-07-31,MU,C,420.0,1,9.55,9.55,9.55,9.55,1,1595822400000000000,4,Weekly
O:MU200731C00044000,2020-07-27,2020-07-31,MU,C,440.0,16,6.75,7.28,7.28,6.75,3,1595822400000000000,4,Weekly
O:MU200731C00045000,2020-07-27,2020-07-31,MU,C,450.0,10,5.9,5.9,5.9,5.9,3,1595822400000000000,4,Weekly
O:MU200731C00046500,2020-07-27,2020-07-31,MU,C,465.0,2,4.55,4.65,4.65,4.55,2,1595822400000000000,4,Weekly
O:MU200731C00047000,2020-07-27,2020-07-31,MU,C,470.0,12,3.84,4.65,4.65,3.84,4,1595822400000000000,4,Weekly
O:MU200731C00047500,2020-07-27,2020-07-31,MU,C,475.0,1,3.55,3.55,3.55,3.55,1,1595822400000000000,4,Weekly
O:MU200731C00048000,2020-07-27,2020-07-31,MU,C,480.0,193,3.0,3.74,3.75,3.0,18,1595822400000000000,4,Weekly
O:MU200731C00048500,2020-07-27,2020-07-31,MU,C,485.0,79,2.8,3.2,3.2,2.61,22,1595822400000000000,4,Weekly
O:MU200731C00049000,2020-07-27,2020-07-31,MU,C,490.0,249,2.2,2.8,2.9,2.1,26,1595822400000000000,4,Weekly
O:MU200731C00049500,2020-07-27,2020-07-31,MU,C,495.0,74,1.81,2.33,2.47,1.72,29,1595822400000000000,4,Weekly
O:MU200731C00050000,2020-07-27,2020-07-31,MU,C,500.0,1046,1.14,1.93,2.06,1.14,226,1595822400000000000,4,Weekly
O:MU200731C00050500,2020-07-27,2020-07-31,MU,C,505.0,2189,0.92,1.56,1.68,0.92,275,1595822400000000000,4,Weekly
O:MU200731C00051000,2020-07-27,2020-07-31,MU,C,510.0,3519,0.86,1.27,1.37,0.75,845,1595822400000000000,4,Weekly
O:MU200731C00051500,2020-07-27,2020-07-31,MU,C,515.0,3783,0.61,1.0,1.08,0.61,786,1595822400000000000,4,Weekly
O:MU200731C00052000,2020-07-27,2020-07-31,MU,C,520.0,8671,0.43,0.76,0.85,0.43,1489,1595822400000000000,4,Weekly
O:MU200731C00052500,2020-07-27,2020-07-31,MU,C,525.0,6301,0.34,0.57,0.65,0.34,781,1595822400000000000,4,Weekly
O:MU200731C00053000,2020-07-27,2020-07-31,MU,C,530.0,5885,0.25,0.43,0.5,0.25,924,1595822400000000000,4,Weekly
O:MU200731C00053500,2020-07-27,2020-07-31,MU,C,535.0,1076,0.22,0.31,0.37,0.22,227,1595822400000000000,4,Weekly
O:MU200731C00054000,2020-07-27,2020-07-31,MU,C,540.0,5537,0.16,0.23,0.28,0.16,525,1595822400000000000,4,Weekly
O:MU200731C00054500,2020-07-27,2020-07-31,MU,C,545.0,418,0.14,0.18,0.21,0.12,107,1595822400000000000,4,Weekly
O:MU200731C00055000,2020-07-27,2020-07-31,MU,C,550.0,2737,0.13,0.14,0.16,0.1,454,1595822400000000000,4,Weekly
O:MU200731C00055500,2020-07-27,2020-07-31,MU,C,555.0,226,0.09,0.1,0.12,0.08,37,1595822400000000000,4,Weekly
O:MU200731C00056000,2020-07-27,2020-07-31,MU,C,560.0,303,0.05,0.07,0.09,0.05,62,1595822400000000000,4,Weekly
O:MU200731C00056500,2020-07-27,2020-07-31,MU,C,565.0,379,0.05,0.06,0.07,0.05,35,1595822400000000000,4,Weekly
O:MU200731C00057000,2020-07-27,2020-07-31,MU,C,570.0,965,0.01,0.05,0.05,0.01,94,1595822400000000000,4,Weekly
O:MU200731C00057500,2020-07-27,2020-07-31,MU,C,575.0,433,0.03,0.04,0.04,0.03,28,1595822400000000000,4,Weekly
O:MU200731C00058000,2020-07-27,2020-07-31,MU,C,580.0,194,0.03,0.03,0.05,0.02,48,1595822400000000000,4,Weekly
O:MU200731C00058500,2020-07-27,2020-07-31,MU,C,585.0,1,0.03,0.03,0.03,0.03,1,1595822400000000000,4,Weekly
O:MU200731C00059000,2020-07-27,2020-07-31,MU,C,590.0,87,0.02,0.03,0.03,0.02,12,1595822400000000000,4,Weekly
O:MU200731C00059500,2020-07-27,2020-07-31,MU,C,595.0,4,0.02,0.02,0.02,0.02,1,1595822400000000000,4,Weekly
O:MU200731C00060000,2020-07-27,2020-07-31,MU,C,600.0,80,0.03,0.02,0.03,0.01,20,1595822400000000000,4,Weekly
O:MU200731C00075000,2020-07-27,2020-07-31,MU,C,750.0,7,0.01,0.01,0.01,0.01,1,1595822400000000000,4,Weekly
O:MU200731P00040000,2020-07-27,2020-07-31,MU,P,400.0,18,0.01,0.02,0.02,0.01,5,1595822400000000000,4,Weekly
O:MU200731P00042000,2020-07-27,2020-07-31,MU,P,420.0,22,0.01,0.02,0.02,0.01,2,1595822400000000000,4,Weekly
O:MU200731P00042500,2020-07-27,2020-07-31,MU,P,425.0,42,0.02,0.02,0.02,0.02,3,1595822400000000000,4,Weekly
O:MU200731P00043000,2020-07-27,2020-07-31,MU,P,430.0,44,0.02,0.01,0.02,0.01,9,1595822400000000000,4,Weekly
O:MU200731P00043500,2020-07-27,2020-07-31,MU,P,435.0,10,0.02,0.02,0.02,0.02,1,1595822400000000000,4,Weekly
O:MU200731P00044000,2020-07-27,2020-07-31,MU,P,440.0,34,0.02,0.02,0.03,0.02,9,1595822400000000000,4,Weekly
O:MU200731P00045000,2020-07-27,2020-07-31,MU,P,450.0,342,0.07,0.04,0.07,0.02,29,1595822400000000000,4,Weekly
O:MU200731P00046000,2020-07-27,2020-07-31,MU,P,460.0,85,0.09,0.06,0.09,0.04,14,1595822400000000000,4,Weekly
O:MU200731P00046500,2020-07-27,2020-07-31,MU,P,465.0,89,0.15,0.08,0.15,0.05,14,1595822400000000000,4,Weekly
O:MU200731P00047000,2020-07-27,2020-07-31,MU,P,470.0,98,0.2,0.07,0.2,0.01,24,1595822400000000000,4,Weekly
O:MU200731P00047500,2020-07-27,2020-07-31,MU,P,475.0,172,0.19,0.1,0.21,0.08,59,1595822400000000000,4,Weekly
O:MU200731P00048000,2020-07-27,2020-07-31,MU,P,480.0,329,1.25,0.14,1.25,0.12,82,1595822400000000000,4,Weekly
O:MU200731P00048500,2020-07-27,2020-07-31,MU,P,485.0,178,0.24,0.17,0.34,0.14,78,1595822400000000000,4,Weekly
O:MU200731P00049000,2020-07-27,2020-07-31,MU,P,490.0,1019,0.53,0.23,0.53,0.19,162,1595822400000000000,4,Weekly
O:MU200731P00049500,2020-07-27,2020-07-31,MU,P,495.0,572,0.59,0.31,0.59,0.28,102,1595822400000000000,4,Weekly
O:MU200731P00050000,2020-07-27,2020-07-31,MU,P,500.0,1898,0.61,0.41,0.78,0.39,280,1595822400000000000,4,Weekly
O:MU200731P00050500,2020-07-27,2020-07-31,MU,P,505.0,361,0.98,0.54,1.05,0.5,100,1595822400000000000,4,Weekly
O:MU200731P00051000,2020-07-27,2020-07-31,MU,P,510.0,709,1.11,0.73,1.11,0.69,166,1595822400000000000,4,Weekly
O:MU200731P00051500,2020-07-27,2020-07-31,MU,P,515.0,722,1.49,0.94,1.49,0.91,141,1595822400000000000,4,Weekly
O:MU200731P00052000,2020-07-27,2020-07-31,MU,P,520.0,106,1.85,1.19,1.85,1.17,34,1595822400000000000,4,Weekly
O:MU200731P00052500,2020-07-27,2020-07-31,MU,P,525.0,13,2.0,1.5,2.0,1.5,7,1595822400000000000,4,Weekly
O:MU200731P00053000,2020-07-27,2020-07-31,MU,P,530.0,18,2.42,2.01,2.45,1.95,9,1595822400000000000,4,Weekly
O:MU200731P00053500,2020-07-27,2020-07-31,MU,P,535.0,9,2.72,2.26,2.72,2.26,4,1595822400000000000,4,Weekly
O:MU200731P00054000,2020-07-27,2020-07-31,MU,P,540.0,1,3.0,3.0,3.0,3.0,1,1595822400000000000,4,Weekly
O:MU200731P00055000,2020-07-27,2020-07-31,MU,P,550.0,31,4.2,3.7,4.2,3.7,4,1595822400000000000,4,Weekly
O:MU200731P00055500,2020-07-27,2020-07-31,MU,P,555.0,5,4.3,4.3,4.3,4.3,2,1595822400000000000,4,Weekly
O:MU200731P00058000,2020-07-27,2020-07-31,MU,P,580.0,6,6.5,6.35,6.5,6.35,4,1595822400000000000,4,Weekly
O:MU200807C00040000,2020-08-03,2020-08-07,MU,C,400.0,2,10.3,10.3,10.3,10.3,2,1596427200000000000,4,Weekly
O:MU200807C00043000,2020-08-03,2020-08-07,MU,C,430.0,60,7.4,7.4,7.4,7.4,1,1596427200000000000,4,Weekly
O:MU200807C00043500,2020-08-03,2020-08-07,MU,C,435.0,1,6.85,6.85,6.85,6.85,1,1596427200000000000,4,Weekly
O:MU200807C00044000,2020-08-03,2020-08-07,MU,C,440.0,65,6.42,6.48,6.48,6.42,2,1596427200000000000,4,Weekly
O:MU200807C00044500,2020-08-03,2020-08-07,MU,C,445.0,6,6.0,6.0,6.0,6.0,1,1596427200000000000,4,Weekly
O:MU200807C00045000,2020-08-03,2020-08-07,MU,C,450.0,30,5.25,5.4,5.5,5.25,7,1596427200000000000,4,Weekly
O:MU200807C00046000,2020-08-03,2020-08-07,MU,C,460.0,3,4.38,4.35,4.38,4.35,2,1596427200000000000,4,Weekly
O:MU200807C00046500,2020-08-03,2020-08-07,MU,C,465.0,2,4.1,4.1,4.1,4.1,1,1596427200000000000,4,Weekly
O:MU200807C00047000,2020-08-03,2020-08-07,MU,C,470.0,5,3.65,3.5,3.66,3.5,4,1596427200000000000,4,Weekly
O:MU200807C00047500,2020-08-03,2020-08-07,MU,C,475.0,8,2.84,3.2,3.2,2.84,3,1596427200000000000,4,Weekly
O:MU200807C00048000,2020-08-03,2020-08-07,MU,C,480.0,188,2.53,2.59,3.21,2.45,19,1596427200000000000,4,Weekly
O:MU200807C00048500,2020-08-03,2020-08-07,MU,C,485.0,50,1.94,2.14,2.26,1.94,17,1596427200000000000,4,Weekly
O:MU200807C00049000,2020-08-03,2020-08-07,MU,C,490.0,179,1.72,1.69,1.95,1.59,48,1596427200000000000,4,Weekly
O:MU200807C00049500,2020-08-03,2020-08-07,MU,C,495.0,821,1.48,1.46,1.59,1.17,124,1596427200000000000,4,Weekly
O:MU200807C00050000,2020-08-03,2020-08-07,MU,C,500.0,3582,1.18,1.09,1.28,0.91,682,1596427200000000000,4,Weekly
O:MU200807C00050500,2020-08-03,2020-08-07,MU,C,505.0,4403,0.9,0.83,0.99,0.67,688,1596427200000000000,4,Weekly
O:MU200807C00051000,2020-08-03,2020-08-07,MU,C,510.0,4966,0.72,0.6,0.76,0.49,697,1596427200000000000,4,Weekly
O:MU200807C00051500,2020-08-03,2020-08-07,MU,C,515.0,3144,0.49,0.43,0.58,0.34,471,1596427200000000000,4,Weekly
O:MU200807C00052000,2020-08-03,2020-08-07,MU,C,520.0,3113,0.37,0.31,0.42,0.25,538,1596427200000000000,4,Weekly
O:MU200807C00052500,2020-08-03,2020-08-07,MU,C,525.0,1754,0.26,0.22,0.3,0.18,215,1596427200000000000,4,Weekly
O:MU200807C00053000,2020-08-03,2020-08-07,MU,C,530.0,1474,0.17,0.15,0.21,0.12,213,1596427200000000000,4,Weekly
O:MU200807C00053500,2020-08-03,2020-08-07,MU,C,535.0,744,0.15,0.1,0.15,0.08,63,1596427200000000000,4,Weekly
O:MU200807C00054000,2020-08-03,2020-08-07,MU,C,540.0,663,0.1,0.07,0.11,0.06,96,1596427200000000000,4,Weekly
O:MU200807C00054500,2020-08-03,2020-08-07,MU,C,545.0,705,0.07,0.03,0.07,0.03,58,1596427200000000000,4,Weekly
O:MU200807C00055000,2020-08-03,2020-08-07,MU,C,550.0,423,0.05,0.04,0.07,0.03,82,1596427200000000000,4,Weekly
O:MU200807C00055500,2020-08-03,2020-08-07,MU,C,555.0,52,0.03,0.03,0.04,0.03,8,1596427200000000000,4,Weekly
O:MU200807C00056000,2020-08-03,2020-08-07,MU,C,560.0,20,0.03,0.03,0.03,0.02,4,1596427200000000000,4,Weekly
O:MU200807C00056500,2020-08-03,2020-08-07,MU,C,565.0,61,0.01,0.02,0.03,0.01,13,1596427200000000000,4,Weekly
O:MU200807C00057000,2020-08-03,2020-08-07,MU,C,570.0,23,0.01,0.02,0.02,0.01,12,1596427200000000000,4,Weekly
O:MU200807C00058500,2020-08-03,2020-08-07,MU,C,585.0,1,0.01,0.01,0.01,0.01,1,1596427200000000000,4,Weekly
O:MU200807C00060000,2020-08-03,2020-08-07,MU,C,600.0,1,0.01,0.01,0.01,0.01,1,1596427200000000000,4,Weekly
O:MU200807P00035000,2020-08-03,2020-08-07,MU,P,350.0,8,0.01,0.06,0.06,0.01,3,1596427200000000000,4,Weekly
O:MU200807P00038000,2020-08-03,2020-08-07,MU,P,380.0,75,0.01,0.01,0.01,0.01,3,1596427200000000000,4,Weekly
O:MU200807P00039000,2020-08-03,2020-08-07,MU,P,390.0,150,0.01,0.01,0.01,0.01,6,1596427200000000000,4,Weekly
O:MU200807P00040000,2020-08-03,2020-08-07,MU,P,400.0,17,0.03,0.01,0.03,0.01,4,1596427200000000000,4,Weekly
O:MU200807P00041000,2020-08-03,2020-08-07,MU,P,410.0,83,0.04,0.02,0.04,0.02,5,1596427200000000000,4,Weekly
O:MU200807P00041500,2020-08-03,2020-08-07,MU,P,415.0,2,0.03,0.03,0.03,0.03,1,1596427200000000000,4,Weekly
O:MU200807P00042000,2020-08-03,2020-08-07,MU,P,420.0,62,0.04,0.02,0.04,0.02,13,1596427200000000000,4,Weekly
O:MU200807P00042500,2020-08-03,2020-08-07,MU,P,425.0,8,0.06,0.06,0.06,0.06,1,1596427200000000000,4,Weekly
O:MU200807P00043000,2020-08-03,2020-08-07,MU,P,430.0,18,0.03,0.03,0.03,0.02,7,1596427200000000000,4,Weekly
O:MU200807P00043500,2020-08-03,2020-08-07,MU,P,435.0,3,0.04,0.04,0.04,0.04,2,1596427200000000000,4,Weekly
O:MU200807P00044000,2020-08-03,2020-08-07,MU,P,440.0,9,0.06,0.05,0.06,0.05,3,1596427200000000000,4,Weekly
O:MU200807P00044500,2020-08-03,2020-08-07,MU,P,445.0,10,0.06,0.06,0.06,0.06,2,1596427200000000000,4,Weekly
O:MU200807P00045000,2020-08-03,2020-08-07,MU,P,450.0,234,0.1,0.05,0.1,0.05,48,1596427200000000000,4,Weekly
O:MU200807P00045500,2020-08-03,2020-08-07,MU,P,455.0,320,0.08,0.06,0.08,0.06,20,1596427200000000000,4,Weekly
O:MU200807P00046000,2020-08-03,2020-08-07,MU,P,460.0,193,0.11,0.07,0.11,0.07,25,1596427200000000000,4,Weekly
O:MU200807P00046500,2020-08-03,2020-08-07,MU,P,465.0,228,0.15,0.09,0.15,0.08,35,1596427200000000000,4,Weekly
O:MU200807P00047000,2020-08-03,2020-08-07,MU,P,470.0,522,0.2,0.11,0.2,0.11,54,1596427200000000000,4,Weekly
O:MU200807P00047500,2020-08-03,2020-08-07,MU,P,475.0,300,0.23,0.14,0.23,0.14,59,1596427200000000000,4,Weekly
O:MU200807P00048000,2020-08-03,2020-08-07,MU,P,480.0,1347,0.32,0.2,0.32,0.19,137,1596427200000000000,4,Weekly
O:MU200807P00048500,2020-08-03,2020-08-07,MU,P,485.0,642,0.37,0.29,0.42,0.27,110,1596427200000000000,4,Weekly
O:MU200807P00049000,2020-08-03,2020-08-07,MU,P,490.0,1812,0.54,0.38,0.57,0.34,252,1596427200000000000,4,Weekly
O:MU200807P00049500,2020-08-03,2020-08-07,MU,P,495.0,1121,0.67,0.5,0.75,0.48,146,1596427200000000000,4,Weekly
O:MU200807P00050000,2020-08-03,2020-08-07,MU,P,500.0,1848,0.94,0.7,0.96,0.65,225,1596427200000000000,4,Weekly
O:MU200807P00050500,2020-08-03,2020-08-07,MU,P,505.0,400,1.12,0.93,1.14,0.89,82,1596427200000000000,4,Weekly
O:MU200807P00051000,2020-08-03,2020-08-07,MU,P,510.0,129,1.42,1.19,1.43,1.14,31,1596427200000000000,4,Weekly
O:MU200807P00051500,2020-08-03,2020-08-07,MU,P,515.0,57,1.85,1.62,1.85,1.45,8,1596427200000000000,4,Weekly
O:MU200807P00052000,2020-08-03,2020-08-07,MU,P,520.0,92,1.82,2.02,2.02,1.82,14,1596427200000000000,4,Weekly
O:MU200807P00052500,2020-08-03,2020-08-07,MU,P,525.0,3,2.27,2.35,2.35,2.27,3,1596427200000000000,4,Weekly
O:MU200807P00053000,2020-08-03,2020-08-07,MU,P,530.0,162,2.91,2.76,2.91,2.6,5,1596427200000000000,4,Weekly
O:MU200807P00056000,2020-08-03,2020-08-07,MU,P,560.0,5,5.75,5.75,5.75,5.75,1,1596427200000000000,4,Weekly
O:MU200807P00058500,2020-08-03,2020-08-07,MU,P,585.0,6,8.15,8.15,8.15,8.15,1,1596427200000000000,4,Weekly
O:MU200814C00039000,2020-08-10,2020-08-14,MU,C,390.0,1,10.4,10.4,10.4,10.4,1,1597032000000000000,4,Weekly
O:MU200814C00040000,2020-08-10,2020-08-14,MU,C,400.0,1,8.8,8.8,8.8,8.8,1,1597032000000000000,4,Weekly
O:MU200814C00042000,2020-08-10,2020-08-14,MU,C,420.0,2,7.35,7.35,7.35,7.35,1,1597032000000000000,4,Weekly
O:MU200814C00044000,2020-08-10,2020-08-14,MU,C,440.0,6,4.85,5.25,5.25,4.85,3,1597032000000000000,4,Weekly
O:MU200814C00044500,2020-08-10,2020-08-14,MU,C,445.0,3,4.7,5.0,5.0,4.3,3,1597032000000000000,4,Weekly
O:MU200814C00045000,2020-08-10,2020-08-14,MU,C,450.0,100,3.95,4.18,4.18,3.59,6,1597032000000000000,4,Weekly
O:MU200814C00045500,2020-08-10,2020-08-14,MU,C,455.0,12,3.7,3.7,3.7,3.2,3,1597032000000000000,4,Weekly
O:MU200814C00046000,2020-08-10,2020-08-14,MU,C,460.0,8,3.15,3.2,3.6,3.15,4,1597032000000000000,4,Weekly
O:MU200814C00046500,2020-08-10,2020-08-14,MU,C,465.0,31,2.49,2.76,3.11,2.12,17,1597032000000000000,4,Weekly
O:MU200814C00047000,2020-08-10,2020-08-14,MU,C,470.0,202,2.21,2.27,2.77,1.73,42,1597032000000000000,4,Weekly
O:MU200814C00047500,2020-08-10,2020-08-14,MU,C,475.0,96,1.58,1.87,2.25,1.52,27,1597032000000000000,4,Weekly
O:MU200814C00048000,2020-08-10,2020-08-14,MU,C,480.0,815,1.45,1.51,1.93,1.1,187,1597032000000000000,4,Weekly
O:MU200814C00048500,2020-08-10,2020-08-14,MU,C,485.0,1726,1.12,1.15,1.58,0.85,391,1597032000000000000,4,Weekly
O:MU200814C00049000,2020-08-10,2020-08-14,MU,C,490.0,8108,0.9,0.92,1.25,0.63,1467,1597032000000000000,4,Weekly
O:MU200814C00049500,2020-08-10,2020-08-14,MU,C,495.0,37629,0.63,0.68,0.97,0.45,5415,1597032000000000000,4,Weekly
O:MU200814C00050000,2020-08-10,2020-08-14,MU,C,500.0,8619,0.47,0.49,0.73,0.34,1516,1597032000000000000,4,Weekly
O:MU200814C00050500,2020-08-10,2020-08-14,MU,C,505.0,4063,0.34,0.33,0.59,0.24,702,1597032000000000000,4,Weekly
O:MU200814C00051000,2020-08-10,2020-08-14,MU,C,510.0,2878,0.25,0.23,0.39,0.16,488,1597032000000000000,4,Weekly
O:MU200814C00051500,2020-08-10,2020-08-14,MU,C,515.0,1044,0.19,0.15,0.33,0.13,171,1597032000000000000,4,Weekly
O:MU200814C00052000,2020-08-10,2020-08-14,MU,C,520.0,1888,0.13,0.1,0.2,0.1,235,1597032000000000000,4,Weekly
O:MU200814C00052500,2020-08-10,2020-08-14,MU,C,525.0,553,0.1,0.05,0.16,0.05,126,1597032000000000000,4,Weekly
O:MU200814C00053000,2020-08-10,2020-08-14,MU,C,530.0,776,0.07,0.06,0.11,0.05,111,1597032000000000000,4,Weekly
O:MU200814C00053500,2020-08-10,2020-08-14,MU,C,535.0,206,0.05,0.05,0.07,0.05,58,1597032000000000000,4,Weekly
O:MU200814C00054000,2020-08-10,2020-08-14,MU,C,540.0,97,0.04,0.04,0.05,0.03,22,1597032000000000000,4,Weekly
O:MU200814C00054500,2020-08-10,2020-08-14,MU,C,545.0,330,0.03,0.03,0.03,0.02,38,1597032000000000000,4,Weekly
O:MU200814C00055000,2020-08-10,2020-08-14,MU,C,550.0,677,0.04,0.02,0.04,0.02,83,1597032000000000000,4,Weekly
O:MU200814C00055500,2020-08-10,2020-08-14,MU,C,555.0,13,0.02,0.02,0.02,0.02,7,1597032000000000000,4,Weekly
O:MU200814C00056000,2020-08-10,2020-08-14,MU,C,560.0,14,0.03,0.02,0.03,0.02,3,1597032000000000000,4,Weekly
O:MU200814C00057000,2020-08-10,2020-08-14,MU,C,570.0,9,0.02,0.02,0.02,0.02,6,1597032000000000000,4,Weekly
O:MU200814C00058000,2020-08-10,2020-08-14,MU,C,580.0,5,0.02,0.02,0.02,0.02,1,1597032000000000000,4,Weekly
O:MU200814C00060000,2020-08-10,2020-08-14,MU,C,600.0,10,0.01,0.01,0.01,0.01,3,1597032000000000000,4,Weekly
O:MU200814P00042000,2020-08-10,2020-08-14,MU,P,420.0,1,0.03,0.03,0.03,0.03,1,1597032000000000000,4,Weekly
O:MU200814P00043000,2020-08-10,2020-08-14,MU,P,430.0,2,0.05,0.05,0.05,0.05,2,1597032000000000000,4,Weekly
O:MU200814P00044000,2020-08-10,2020-08-14,MU,P,440.0,22,0.07,0.02,0.07,0.02,6,1597032000000000000,4,Weekly
O:MU200814P00044500,2020-08-10,2020-08-14,MU,P,445.0,87,0.08,0.03,0.11,0.03,18,1597032000000000000,4,Weekly
O:MU200814P00045000,2020-08-10,2020-08-14,MU,P,450.0,243,0.09,0.04,0.12,0.03,24,1597032000000000000,4,Weekly
O:MU200814P00045500,2020-08-10,2020-08-14,MU,P,455.0,304,0.12,0.05,0.16,0.05,22,1597032000000000000,4,Weekly
O:MU200814P00046000,2020-08-10,2020-08-14,MU,P,460.0,270,0.15,0.1,0.22,0.06,36,1597032000000000000,4,Weekly
O:MU200814P00046500,2020-08-10,2020-08-14,MU,P,465.0,592,0.19,0.14,0.31,0.1,84,1597032000000000000,4,Weekly
O:MU200814P00047000,2020-08-10,2020-08-14,MU,P,470.0,589,0.33,0.19,0.43,0.14,145,1597032000000000000,4,Weekly
O:MU200814P00047500,2020-08-10,2020-08-14,MU,P,475.0,889,0.49,0.28,0.6,0.22,141,1597032000000000000,4,Weekly
O:MU200814P00048000,2020-08-10,2020-08-14,MU,P,480.0,2218,0.56,0.42,0.8,0.31,304,1597032000000000000,4,Weekly
O:MU200814P00048500,2020-08-10,2020-08-14,MU,P,485.0,1039,0.77,0.56,1.05,0.43,175,1597032000000000000,4,Weekly
O:MU200814P00049000,2020-08-10,2020-08-14,MU,P,490.0,1497,1.04,0.78,1.33,0.58,420,1597032000000000000,4,Weekly
O:MU200814P00049500,2020-08-10,2020-08-14,MU,P,495.0,397,1.31,1.07,1.77,0.81,114,1597032000000000000,4,Weekly
O:MU200814P00050000,2020-08-10,2020-08-14,MU,P,500.0,656,1.64,1.38,1.84,1.07,73,1597032000000000000,4,Weekly
O:MU200814P00050500,2020-08-10,2020-08-14,MU,P,505.0,10,2.0,1.63,2.1,1.48,5,1597032000000000000,4,Weekly
O:MU200814P00051000,2020-08-10,2020-08-14,MU,P,510.0,71,2.54,1.85,2.54,1.85,31,1597032000000000000,4,Weekly
O:MU200814P00051500,2020-08-10,2020-08-14,MU,P,515.0,8,2.97,2.44,3.06,2.35,4,1597032000000000000,4,Weekly
O:MU200814P00052000,2020-08-10,2020-08-14,MU,P,520.0,72,3.17,2.94,3.24,2.81,28,1597032000000000000,4,Weekly
O:MU200814P00053000,2020-08-10,2020-08-14,MU,P,530.0,21,4.4,4.0,4.4,4.0,2,1597032000000000000,4,Weekly
O:MU200814P00054500,2020-08-10,2020-08-14,MU,P,545.0,3,5.35,5.35,5.35,5.35,3,1597032000000000000,4,Weekly
O:MU200814P00055000,2020-08-10,2020-08-14,MU,P,550.0,4,6.15,5.83,6.15,5.83,4,1597032000000000000,4,Weekly
O:MU200828C00037000,2020-08-24,2020-08-28,MU,C,370.0,2,6.8,6.8,6.8,6.8,1,1598241600000000000,4,Weekly
O:MU200828C00038000,2020-08-24,2020-08-28,MU,C,380.0,1,5.5,5.5,5.5,5.5,1,1598241600000000000,4,Weekly
O:MU200828C00039000,2020-08-24,2020-08-28,MU,C,390.0,6,4.5,4.5,4.5,4.5,1,1598241600000000000,4,Weekly
