ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU171027C00043500,2017-10-23,2017-10-27,MU,C,43.5,553,0.33,0.21,3.11,NO,0.34,0.79,0.21,0.5,0.46,0.21,60,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,0.34,1.09
O:MU171027C00044000,2017-10-23,2017-10-27,MU,C,44.0,1244,0.25,0.13,4.29,NO,0.18,0.44,0.12,0.28,0.25,0.12,68,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,0.18,0.59
O:MU171027C00044500,2017-10-23,2017-10-27,MU,C,44.5,312,0.17,0.1,5.48,NO,0.14,0.32,0.1,0.24,0.17,0.1,32,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,0.14,0.4
O:MU171027C00045000,2017-10-23,2017-10-27,MU,C,45.0,752,0.09,0.05,6.66,NO,0.08,0.18,0.05,0.12,0.1,0.05,36,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,0.08,0.24
O:MU171027C00046000,2017-10-23,2017-10-27,MU,C,46.0,104,0.06,0.01,9.03,NO,0.03,0.08,0.01,0.02,0.06,0.01,7,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,0.03,0.14
O:MU171027C00046500,2017-10-23,2017-10-27,MU,C,46.5,200,0.02,0.02,10.22,NO,0.02,0.05,0.02,0.05,0.02,0.02,6,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,0.02,0.05
O:MU171027C00047500,2017-10-23,2017-10-27,MU,C,47.5,3,0.03,0.03,12.59,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1508731200000000000,4,Weekly,41.85,41.56,42.19,41.4,42.19,40.85,40.94,40.94,0.0115,0.03,0.07
O:MU171103C00030500,2017-10-30,2017-11-03,MU,C,30.5,1,11.05,11.05,-27.14,NO,11.05,26.4,11.05,26.4,11.05,11.05,1,1509336000000000000,4,Weekly,40.73,41.65,41.86,40.68,41.86,43.71,45.0,45.0,0.0115,11.05,26.4
O:MU171103C00036500,2017-10-30,2017-11-03,MU,C,36.5,28,4.7,5.15,-12.8,NO,5.03,12.0,4.7,11.23,5.35,4.7,5,1509336000000000000,4,Weekly,40.73,41.65,41.86,40.68,41.86,43.71,45.0,45.0,0.0115,5.03,12.78
O:MU171103C00037000,2017-10-30,2017-11-03,MU,C,37.0,4,4.85,4.55,-11.61,NO,4.7,11.23,4.55,10.87,4.85,4.55,3,1509336000000000000,4,Weekly,40.73,41.65,41.86,40.68,41.86,43.71,45.0,45.0,0.0115,4.7,11.59
O:MU171103C00037500,2017-10-30,2017-11-03,MU,C,37.5,35,4.2,4.05,-10.42,NO,4.2,10.03,4.05,9.68,4.35,4.05,6,1509336000000000000,4,Weekly,40.73,41.65,41.86,40.68,41.86,43.71,45.0,45.0,0.0115,4.2,10.39
O:MU171103C00038000,2017-10-30,2017-11-03,MU,C,38.0,105,3.35,3.6,-9.22,NO,3.62,8.66,3.35,8.0,3.9,3.35,6,1509336000000000000,4,Weekly,40.73,41.65,41.86,40.68,41.86,43.71,45.0,45.0,0.0115,3.62,9.32
O:MU171103C00038500,2017-10-30,2017-11-03,MU,C,38.5,53,2.86,3.21,-8.03,NO,3.06,7.3,2.86,6.83,3.25,2.86,14,1509336000000000000,4,Weekly,40.73,41.65,41.86,40.68,41.86,43.71,45.0,45.0,0.0115,3.06,7.76
O:MU171103C00039000,2017-10-30,2017-11-03,MU,C,39.0,131,2.5,2.65,-6.83,NO,2.68,6.39,2.43,5.81,2.92,2.43,20,1509336000000000000,4,Weekly,40.73,41.65,41.86,40.68,41.86,43.71,45.0,45.0,0.0115,2.68,6.98
O:MU171103C00039500,2017-10-30,2017-11-03,MU,C,39.5,22,2.25,1.96,-5.64,NO,2.1,5.03,1.96,4.68,2.25,1.96,2,1509336000000000000,4,Weekly,40.73,41.65,41.86,40.68,41.86,43.71,45.0,45.0,0.0115,2.1,5.38
O:MU171103C00040000,2017-10-30,2017-11-03,MU,C,40.0,4366,1.35,1.75,-4.44,NO,1.67,3.99,1.35,3.23,1.99,1.35,49,1509336000000000000,4,Weekly,40.73,41.65,41.86,40.68,41.86,43.71,45.0,45.0,0.0115,1.67,4.75
O:MU171103C00040500,2017-10-30,2017-11-03,MU,C,40.5,1327,0.96,1.26,-3.25,NO,1.27,3.03,0.96,2.29,1.58,0.96,104,1509336000000000000,4,Weekly,40.73,41.65,41.86,40.68,41.86,43.71,45.0,45.0,0.0115,1.27,3.77
O:MU171103C00041000,2017-10-30,2017-11-03,MU,C,41.0,4517,0.6,1.03,-2.05,NO,0.73,1.74,0.3,0.72,1.16,0.3,409,1509336000000000000,4,Weekly,40.73,41.65,41.86,40.68,41.86,43.71,45.0,45.0,0.0115,0.73,2.77
O:MU171103C00041500,2017-10-30,2017-11-03,MU,C,41.5,5301,0.4,0.72,-0.86,NO,0.62,1.49,0.39,0.93,0.86,0.39,498,1509336000000000000,4,Weekly,40.73,41.65,41.86,40.68,41.86,43.71,45.0,45.0,0.0115,0.62,2.05
O:MU171103C00042000,2017-10-30,2017-11-03,MU,C,42.0,14275,0.29,0.45,0.33,NO,0.44,1.06,0.29,0.69,0.6,0.29,953,1509336000000000000,4,Weekly,40.73,41.65,41.86,40.68,41.86,43.71,45.0,45.0,0.0115,0.44,1.43
O:MU171103C00042500,2017-10-30,2017-11-03,MU,C,42.5,3144,0.18,0.29,1.53,NO,0.29,0.69,0.18,0.43,0.4,0.18,279,1509336000000000000,4,Weekly,40.73,41.65,41.86,40.68,41.86,43.71,45.0,45.0,0.0115,0.29,0.96
O:MU171103C00043000,2017-10-30,2017-11-03,MU,C,43.0,3958,0.14,0.16,2.72,NO,0.18,0.42,0.1,0.24,0.25,0.1,141,1509336000000000000,4,Weekly,40.73,41.65,41.86,40.68,41.86,43.71,45.0,45.0,0.0115,0.18,0.6
O:MU171103C00043500,2017-10-30,2017-11-03,MU,C,43.5,737,0.11,0.09,3.92,NO,0.11,0.26,0.07,0.17,0.15,0.07,39,1509336000000000000,4,Weekly,40.73,41.65,41.86,40.68,41.86,43.71,45.0,45.0,0.0115,0.11,0.36
O:MU171103C00044000,2017-10-30,2017-11-03,MU,C,44.0,369,0.05,0.05,5.11,NO,0.06,0.16,0.03,0.07,0.1,0.03,14,1509336000000000000,4,Weekly,40.73,41.65,41.86,40.68,41.86,43.71,45.0,45.0,0.0115,0.06,0.24
O:MU171103C00044500,2017-10-30,2017-11-03,MU,C,44.5,168,0.06,0.04,6.31,NO,0.04,0.1,0.02,0.05,0.06,0.02,13,1509336000000000000,4,Weekly,40.73,41.65,41.86,40.68,41.86,43.71,45.0,45.0,0.0115,0.04,0.14
O:MU171103C00045000,2017-10-30,2017-11-03,MU,C,45.0,112,0.03,0.03,7.5,NO,0.02,0.06,0.02,0.05,0.03,0.02,3,1509336000000000000,4,Weekly,40.73,41.65,41.86,40.68,41.86,43.71,45.0,45.0,0.0115,0.02,0.07
O:MU171103C00045500,2017-10-30,2017-11-03,MU,C,45.5,50,0.01,0.01,8.7,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1509336000000000000,4,Weekly,40.73,41.65,41.86,40.68,41.86,43.71,45.0,45.0,0.0115,0.01,0.02
O:MU171103C00046000,2017-10-30,2017-11-03,MU,C,46.0,26,0.01,0.01,9.89,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1509336000000000000,4,Weekly,40.73,41.65,41.86,40.68,41.86,43.71,45.0,45.0,0.0115,0.01,0.02
O:MU171103C00046500,2017-10-30,2017-11-03,MU,C,46.5,100,0.01,0.01,11.08,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1509336000000000000,4,Weekly,40.73,41.65,41.86,40.68,41.86,43.71,45.0,45.0,0.0115,0.01,0.02
O:MU171103C00047000,2017-10-30,2017-11-03,MU,C,47.0,20,0.01,0.01,12.28,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1509336000000000000,4,Weekly,40.73,41.65,41.86,40.68,41.86,43.71,45.0,45.0,0.0115,0.01,0.02
O:MU171110C00036000,2017-11-06,2017-11-10,MU,C,36.0,5,6.83,6.84,-18.2,NO,6.84,15.53,6.83,15.52,6.84,6.83,2,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,6.84,15.54
O:MU171110C00037000,2017-11-06,2017-11-10,MU,C,37.0,25,6.0,5.84,-15.93,NO,5.92,13.45,5.84,13.27,6.0,5.84,2,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,5.92,13.63
O:MU171110C00038000,2017-11-06,2017-11-10,MU,C,38.0,5,5.07,5.07,-13.66,NO,5.07,11.52,5.07,11.52,5.07,5.07,1,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,5.07,11.52
O:MU171110C00038500,2017-11-06,2017-11-10,MU,C,38.5,2,4.75,4.75,-12.52,NO,4.75,10.79,4.75,10.79,4.75,4.75,1,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,4.75,10.79
O:MU171110C00039000,2017-11-06,2017-11-10,MU,C,39.0,5,4.15,4.26,-11.38,NO,4.2,9.55,4.15,9.43,4.26,4.15,2,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,4.2,9.68
O:MU171110C00039500,2017-11-06,2017-11-10,MU,C,39.5,12,3.75,3.53,-10.25,NO,3.5,7.95,3.25,7.38,3.75,3.25,3,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,3.5,8.52
O:MU171110C00040000,2017-11-06,2017-11-10,MU,C,40.0,124,3.6,3.28,-9.11,NO,3.14,7.15,2.69,6.11,3.6,2.69,17,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,3.14,8.18
O:MU171110C00040500,2017-11-06,2017-11-10,MU,C,40.5,9,3.15,2.67,-7.98,NO,2.8,6.36,2.45,5.57,3.15,2.45,4,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,2.8,7.16
O:MU171110C00041000,2017-11-06,2017-11-10,MU,C,41.0,182,3.05,2.44,-6.84,NO,2.42,5.51,1.8,4.09,3.05,1.8,18,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,2.42,6.93
O:MU171110C00041500,2017-11-06,2017-11-10,MU,C,41.5,29,1.96,1.74,-5.7,NO,1.68,3.83,1.41,3.2,1.96,1.41,5,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,1.68,4.45
O:MU171110C00042000,2017-11-06,2017-11-10,MU,C,42.0,2656,1.8,1.48,-4.57,NO,1.48,3.35,1.15,2.61,1.8,1.15,120,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,1.48,4.09
O:MU171110C00042500,2017-11-06,2017-11-10,MU,C,42.5,1716,1.75,1.23,-3.43,NO,1.31,2.98,0.82,1.86,1.8,0.82,77,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,1.31,4.09
O:MU171110C00043000,2017-11-06,2017-11-10,MU,C,43.0,9285,1.48,0.82,-2.29,NO,1.02,2.32,0.56,1.27,1.48,0.56,363,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,1.02,3.36
O:MU171110C00043500,2017-11-06,2017-11-10,MU,C,43.5,4597,1.02,0.59,-1.16,NO,0.74,1.68,0.39,0.89,1.09,0.39,323,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,0.74,2.48
O:MU171110C00044000,2017-11-06,2017-11-10,MU,C,44.0,3332,0.78,0.43,-0.02,NO,0.56,1.27,0.26,0.59,0.86,0.26,296,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,0.56,1.95
O:MU171110C00044500,2017-11-06,2017-11-10,MU,C,44.5,5230,0.56,0.29,1.11,NO,0.4,0.91,0.19,0.43,0.61,0.19,242,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,0.4,1.39
O:MU171110C00045000,2017-11-06,2017-11-10,MU,C,45.0,4157,0.5,0.17,2.25,NO,0.32,0.72,0.13,0.3,0.5,0.13,322,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,0.32,1.14
O:MU171110C00045500,2017-11-06,2017-11-10,MU,C,45.5,1065,0.3,0.11,3.39,NO,0.2,0.44,0.09,0.2,0.3,0.09,52,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,0.2,0.68
O:MU171110C00046000,2017-11-06,2017-11-10,MU,C,46.0,857,0.2,0.08,4.52,NO,0.12,0.28,0.05,0.11,0.2,0.05,36,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,0.12,0.45
O:MU171110C00046500,2017-11-06,2017-11-10,MU,C,46.5,74,0.1,0.05,5.66,NO,0.08,0.18,0.05,0.11,0.11,0.05,6,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,0.08,0.25
O:MU171110C00047000,2017-11-06,2017-11-10,MU,C,47.0,388,0.07,0.04,6.79,NO,0.04,0.1,0.02,0.05,0.07,0.02,17,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,0.04,0.16
O:MU171110C00047500,2017-11-06,2017-11-10,MU,C,47.5,40,0.04,0.03,7.93,NO,0.04,0.08,0.03,0.07,0.04,0.03,2,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,0.04,0.09
O:MU171110C00048000,2017-11-06,2017-11-10,MU,C,48.0,11,0.02,0.02,9.07,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,0.02,0.05
O:MU171110C00049000,2017-11-06,2017-11-10,MU,C,49.0,10,0.02,0.02,11.34,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1509944400000000000,4,Weekly,43.85,43.25,44.01,42.45,44.01,44.78,44.84,44.84,0.0116,0.02,0.05
O:MU171124C00034000,2017-11-20,2017-11-24,MU,C,34.0,10,13.61,13.61,-28.96,NO,13.61,28.44,13.61,28.44,13.61,13.61,1,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,13.61,28.44
O:MU171124C00036000,2017-11-20,2017-11-24,MU,C,36.0,150,11.2,11.6,-24.78,NO,11.4,23.82,11.2,23.4,11.6,11.2,3,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,11.4,24.24
O:MU171124C00036500,2017-11-20,2017-11-24,MU,C,36.5,7,11.04,11.04,-23.74,NO,11.04,23.07,11.04,23.07,11.04,11.04,1,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,11.04,23.07
O:MU171124C00037500,2017-11-20,2017-11-24,MU,C,37.5,10,9.99,9.96,-21.65,NO,9.98,20.84,9.96,20.81,9.99,9.96,3,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,9.98,20.87
O:MU171124C00038000,2017-11-20,2017-11-24,MU,C,38.0,151,9.35,9.45,-20.6,NO,9.5,19.85,9.35,19.54,9.65,9.35,4,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,9.5,20.16
O:MU171124C00038500,2017-11-20,2017-11-24,MU,C,38.5,11,8.35,8.35,-19.56,NO,8.37,17.49,8.35,17.45,8.39,8.35,4,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,8.37,17.53
O:MU171124C00039000,2017-11-20,2017-11-24,MU,C,39.0,243,8.12,8.7,-18.51,NO,8.34,17.43,7.98,16.67,8.7,7.98,71,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,8.34,18.18
O:MU171124C00040000,2017-11-20,2017-11-24,MU,C,40.0,146,7.1,7.55,-16.42,NO,7.42,15.5,7.1,14.83,7.74,7.1,9,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,7.42,16.17
O:MU171124C00040500,2017-11-20,2017-11-24,MU,C,40.5,7,7.12,7.0,-15.38,NO,7.06,14.75,7.0,14.63,7.12,7.0,3,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,7.06,14.88
O:MU171124C00041000,2017-11-20,2017-11-24,MU,C,41.0,10,6.15,6.55,-14.33,NO,6.35,13.27,6.15,12.85,6.55,6.15,3,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,6.35,13.69
O:MU171124C00041500,2017-11-20,2017-11-24,MU,C,41.5,11,6.09,6.23,-13.29,NO,6.16,12.87,6.09,12.72,6.23,6.09,2,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,6.16,13.02
O:MU171124C00042000,2017-11-20,2017-11-24,MU,C,42.0,118,4.92,5.52,-12.24,NO,5.03,10.5,4.3,8.98,5.75,4.3,26,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,5.03,12.01
O:MU171124C00042500,2017-11-20,2017-11-24,MU,C,42.5,6166,3.72,5.15,-11.2,NO,4.55,9.51,3.72,7.77,5.38,3.72,1666,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,4.55,11.24
O:MU171124C00043000,2017-11-20,2017-11-24,MU,C,43.0,271,3.5,4.6,-10.15,NO,4.12,8.61,3.45,7.21,4.79,3.45,59,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,4.12,10.01
O:MU171124C00043500,2017-11-20,2017-11-24,MU,C,43.5,242,3.36,4.15,-9.11,NO,3.8,7.95,3.36,7.02,4.25,3.36,26,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,3.8,8.88
O:MU171124C00044000,2017-11-20,2017-11-24,MU,C,44.0,429,2.6,3.6,-8.07,NO,3.16,6.61,2.5,5.22,3.83,2.5,81,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,3.16,8.0
O:MU171124C00044500,2017-11-20,2017-11-24,MU,C,44.5,980,2.37,3.15,-7.02,NO,2.86,5.98,2.37,4.95,3.35,2.37,70,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,2.86,7.0
O:MU171124C00045000,2017-11-20,2017-11-24,MU,C,45.0,840,1.5,2.69,-5.98,NO,2.15,4.49,1.5,3.13,2.8,1.5,85,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,2.15,5.85
O:MU171124C00045500,2017-11-20,2017-11-24,MU,C,45.5,939,1.18,2.2,-4.93,NO,1.8,3.75,1.18,2.47,2.41,1.18,119,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,1.8,5.04
O:MU171124C00046000,2017-11-20,2017-11-24,MU,C,46.0,3716,0.91,1.77,-3.89,NO,1.44,3.02,0.9,1.88,1.99,0.9,258,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,1.44,4.16
O:MU171124C00046500,2017-11-20,2017-11-24,MU,C,46.5,2240,0.59,1.29,-2.84,NO,1.04,2.18,0.59,1.23,1.5,0.59,214,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,1.04,3.13
O:MU171124C00047000,2017-11-20,2017-11-24,MU,C,47.0,4746,0.51,0.96,-1.8,NO,0.8,1.67,0.45,0.94,1.15,0.45,369,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,0.8,2.4
O:MU171124C00047500,2017-11-20,2017-11-24,MU,C,47.5,5231,0.24,0.64,-0.75,NO,0.47,0.98,0.16,0.33,0.78,0.16,383,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,0.47,1.63
O:MU171124C00048000,2017-11-20,2017-11-24,MU,C,48.0,6367,0.16,0.42,0.29,NO,0.34,0.71,0.13,0.27,0.55,0.13,453,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,0.34,1.15
O:MU171124C00048500,2017-11-20,2017-11-24,MU,C,48.5,1470,0.11,0.23,1.34,NO,0.21,0.44,0.11,0.23,0.31,0.11,112,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,0.21,0.65
O:MU171124C00049000,2017-11-20,2017-11-24,MU,C,49.0,1865,0.06,0.13,2.38,NO,0.13,0.27,0.06,0.13,0.2,0.06,79,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,0.13,0.42
O:MU171124C00049500,2017-11-20,2017-11-24,MU,C,49.5,421,0.08,0.07,3.43,NO,0.08,0.17,0.07,0.15,0.09,0.07,22,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,0.08,0.19
O:MU171124C00050000,2017-11-20,2017-11-24,MU,C,50.0,320,0.04,0.05,4.47,NO,0.04,0.09,0.03,0.06,0.06,0.03,13,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,0.04,0.13
O:MU171124C00051000,2017-11-20,2017-11-24,MU,C,51.0,77,0.02,0.03,6.56,NO,0.02,0.04,0.01,0.02,0.03,0.01,11,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,0.02,0.06
O:MU171124C00052000,2017-11-20,2017-11-24,MU,C,52.0,10,0.01,0.01,8.65,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1511154000000000000,4,Weekly,46.51,47.64,47.86,46.4,47.86,49.68,49.88,49.88,0.0116,0.01,0.02
O:MU171201C00038000,2017-11-27,2017-12-01,MU,C,38.0,2,10.29,10.24,-21.47,NO,10.26,21.21,10.24,21.16,10.29,10.24,2,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,10.26,21.26
O:MU171201C00040000,2017-11-27,2017-12-01,MU,C,40.0,50,7.69,8.06,-17.34,NO,7.86,16.24,7.66,15.83,8.06,7.66,11,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,7.86,16.66
O:MU171201C00040500,2017-11-27,2017-12-01,MU,C,40.5,2,7.76,7.76,-16.31,NO,7.76,16.04,7.76,16.04,7.76,7.76,1,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,7.76,16.04
O:MU171201C00041000,2017-11-27,2017-12-01,MU,C,41.0,7,6.28,7.22,-15.27,NO,6.75,13.95,6.28,12.98,7.22,6.28,3,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,6.75,14.92
O:MU171201C00041500,2017-11-27,2017-12-01,MU,C,41.5,40,6.65,6.65,-14.24,NO,6.65,13.74,6.65,13.74,6.65,6.65,1,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,6.65,13.74
O:MU171201C00042000,2017-11-27,2017-12-01,MU,C,42.0,31,5.7,5.85,-13.21,NO,5.78,11.93,5.7,11.78,5.85,5.7,7,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,5.78,12.09
O:MU171201C00042500,2017-11-27,2017-12-01,MU,C,42.5,10,5.25,5.58,-12.17,NO,5.5,11.38,5.25,10.85,5.76,5.25,4,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,5.5,11.9
O:MU171201C00043000,2017-11-27,2017-12-01,MU,C,43.0,28,5.4,5.05,-11.14,NO,5.22,10.8,5.05,10.44,5.4,5.05,5,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,5.22,11.16
O:MU171201C00043500,2017-11-27,2017-12-01,MU,C,43.5,6,4.61,4.61,-10.11,NO,4.61,9.53,4.61,9.53,4.61,4.61,1,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,4.61,9.53
O:MU171201C00044000,2017-11-27,2017-12-01,MU,C,44.0,53,3.46,4.18,-9.07,NO,3.83,7.91,3.46,7.15,4.2,3.46,15,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,3.83,8.68
O:MU171201C00044500,2017-11-27,2017-12-01,MU,C,44.5,142,3.75,3.85,-8.04,NO,3.72,7.68,3.45,7.13,3.98,3.45,11,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,3.72,8.22
O:MU171201C00045000,2017-11-27,2017-12-01,MU,C,45.0,526,2.75,3.35,-7.01,NO,3.0,6.2,2.5,5.17,3.5,2.5,46,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,3.0,7.23
O:MU171201C00045500,2017-11-27,2017-12-01,MU,C,45.5,55,2.48,2.83,-5.97,NO,2.66,5.49,2.48,5.13,2.83,2.48,4,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,2.66,5.85
O:MU171201C00046000,2017-11-27,2017-12-01,MU,C,46.0,2147,2.47,2.3,-4.94,NO,2.24,4.64,1.73,3.58,2.76,1.73,54,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,2.24,5.7
O:MU171201C00046500,2017-11-27,2017-12-01,MU,C,46.5,193,1.53,1.95,-3.91,NO,1.87,3.86,1.53,3.16,2.21,1.53,17,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,1.87,4.57
O:MU171201C00047000,2017-11-27,2017-12-01,MU,C,47.0,1566,1.7,1.58,-2.87,NO,1.52,3.15,1.15,2.38,1.9,1.15,126,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,1.52,3.93
