ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU230825C00063500,2023-08-21,2023-08-25,MU,C,63.5,355,1.41,1.46,-1.07,NO,1.25,1.95,1.0,1.56,1.51,1.0,136,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,1.25,2.35
O:MU230825C00064000,2023-08-21,2023-08-25,MU,C,64.0,1271,1.2,1.17,-0.3,NO,1.03,1.6,0.79,1.23,1.27,0.79,223,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,1.03,1.98
O:MU230825C00064500,2023-08-21,2023-08-25,MU,C,64.5,768,0.93,0.94,0.48,NO,0.84,1.32,0.67,1.04,1.02,0.67,111,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,0.84,1.59
O:MU230825C00065000,2023-08-21,2023-08-25,MU,C,65.0,602,0.75,0.71,1.26,NO,0.65,1.01,0.5,0.78,0.8,0.5,193,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,0.65,1.25
O:MU230825C00065500,2023-08-21,2023-08-25,MU,C,65.5,380,0.62,0.58,2.04,NO,0.51,0.79,0.39,0.61,0.63,0.39,84,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,0.51,0.98
O:MU230825C00066000,2023-08-21,2023-08-25,MU,C,66.0,325,0.47,0.41,2.82,NO,0.39,0.61,0.29,0.45,0.49,0.29,86,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,0.39,0.76
O:MU230825C00066500,2023-08-21,2023-08-25,MU,C,66.5,143,0.34,0.31,3.6,NO,0.28,0.44,0.23,0.36,0.34,0.23,34,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,0.28,0.53
O:MU230825C00067000,2023-08-21,2023-08-25,MU,C,67.0,481,0.29,0.24,4.38,NO,0.23,0.36,0.17,0.26,0.29,0.17,85,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,0.23,0.45
O:MU230825C00067500,2023-08-21,2023-08-25,MU,C,67.5,145,0.22,0.2,5.16,NO,0.18,0.28,0.14,0.22,0.22,0.14,35,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,0.18,0.34
O:MU230825C00068000,2023-08-21,2023-08-25,MU,C,68.0,233,0.14,0.13,5.94,NO,0.12,0.19,0.1,0.16,0.15,0.1,49,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,0.12,0.23
O:MU230825C00068500,2023-08-21,2023-08-25,MU,C,68.5,60,0.12,0.1,6.71,NO,0.1,0.16,0.08,0.12,0.12,0.08,12,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,0.1,0.19
O:MU230825C00069000,2023-08-21,2023-08-25,MU,C,69.0,257,0.08,0.08,7.49,NO,0.08,0.12,0.06,0.09,0.09,0.06,32,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,0.08,0.14
O:MU230825C00069500,2023-08-21,2023-08-25,MU,C,69.5,19,0.06,0.07,8.27,NO,0.06,0.09,0.04,0.06,0.07,0.04,8,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,0.06,0.11
O:MU230825C00070000,2023-08-21,2023-08-25,MU,C,70.0,3096,0.05,0.04,9.05,NO,0.04,0.07,0.03,0.05,0.06,0.03,88,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,0.04,0.09
O:MU230825C00071000,2023-08-21,2023-08-25,MU,C,71.0,47,0.03,0.04,10.61,NO,0.04,0.05,0.03,0.05,0.04,0.03,8,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,0.04,0.06
O:MU230825C00072000,2023-08-21,2023-08-25,MU,C,72.0,19,0.02,0.03,12.17,NO,0.02,0.04,0.02,0.03,0.03,0.02,7,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,0.02,0.05
O:MU230825C00073000,2023-08-21,2023-08-25,MU,C,73.0,3,0.02,0.02,13.72,NO,0.02,0.03,0.02,0.03,0.02,0.02,3,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,0.02,0.03
O:MU230825C00074000,2023-08-21,2023-08-25,MU,C,74.0,6,0.02,0.02,15.28,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,0.02,0.03
O:MU230825C00075000,2023-08-21,2023-08-25,MU,C,75.0,11,0.01,0.01,16.84,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,0.01,0.02
O:MU230825C00076000,2023-08-21,2023-08-25,MU,C,76.0,2,0.01,0.02,18.4,NO,0.02,0.02,0.01,0.02,0.02,0.01,2,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,0.02,0.03
O:MU230901C00052000,2023-08-28,2023-09-01,MU,C,52.0,1,13.35,13.35,-21.34,NO,13.35,20.19,13.35,20.19,13.35,13.35,1,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,13.35,20.19
O:MU230901C00056000,2023-08-28,2023-09-01,MU,C,56.0,3,9.75,9.19,-15.29,NO,9.47,14.32,9.19,13.9,9.75,9.19,3,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,9.47,14.75
O:MU230901C00057000,2023-08-28,2023-09-01,MU,C,57.0,1,8.63,8.63,-13.78,NO,8.63,13.05,8.63,13.05,8.63,8.63,1,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,8.63,13.05
O:MU230901C00058000,2023-08-28,2023-09-01,MU,C,58.0,202,8.0,7.4,-12.27,NO,7.7,11.65,7.4,11.19,8.0,7.4,2,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,7.7,12.1
O:MU230901C00059000,2023-08-28,2023-09-01,MU,C,59.0,1,7.0,7.0,-10.75,NO,7.0,10.59,7.0,10.59,7.0,7.0,1,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,7.0,10.59
O:MU230901C00060000,2023-08-28,2023-09-01,MU,C,60.0,289,6.1,5.4,-9.24,NO,5.66,8.57,5.18,7.84,6.15,5.18,7,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,5.66,9.3
O:MU230901C00061000,2023-08-28,2023-09-01,MU,C,61.0,1,4.8,4.8,-7.73,NO,4.8,7.26,4.8,7.26,4.8,4.8,1,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,4.8,7.26
O:MU230901C00061500,2023-08-28,2023-09-01,MU,C,61.5,1,3.7,3.7,-6.97,NO,3.7,5.6,3.7,5.6,3.7,3.7,1,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,3.7,5.6
O:MU230901C00062000,2023-08-28,2023-09-01,MU,C,62.0,23,3.73,3.38,-6.22,NO,3.49,5.28,3.25,4.92,3.73,3.25,6,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,3.49,5.64
O:MU230901C00062500,2023-08-28,2023-09-01,MU,C,62.5,17,3.67,3.15,-5.46,NO,3.25,4.92,2.83,4.28,3.67,2.83,9,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,3.25,5.55
O:MU230901C00063000,2023-08-28,2023-09-01,MU,C,63.0,33,2.95,2.66,-4.7,NO,2.58,3.91,2.22,3.36,2.95,2.22,11,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,2.58,4.46
O:MU230901C00063500,2023-08-28,2023-09-01,MU,C,63.5,68,2.84,2.1,-3.95,NO,2.36,3.56,1.87,2.83,2.84,1.87,36,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,2.36,4.3
O:MU230901C00064000,2023-08-28,2023-09-01,MU,C,64.0,164,2.46,1.9,-3.19,NO,2.04,3.08,1.56,2.36,2.51,1.56,58,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,2.04,3.8
O:MU230901C00064500,2023-08-28,2023-09-01,MU,C,64.5,465,1.31,1.58,-2.44,NO,1.77,2.68,1.22,1.85,2.32,1.22,115,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,1.77,3.51
O:MU230901C00065000,2023-08-28,2023-09-01,MU,C,65.0,785,1.67,1.27,-1.68,NO,1.44,2.17,0.97,1.47,1.9,0.97,201,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,1.44,2.87
O:MU230901C00065500,2023-08-28,2023-09-01,MU,C,65.5,751,1.38,0.99,-0.92,NO,1.18,1.79,0.76,1.15,1.61,0.76,182,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,1.18,2.44
O:MU230901C00066000,2023-08-28,2023-09-01,MU,C,66.0,946,1.1,0.76,-0.17,NO,0.94,1.43,0.58,0.88,1.31,0.58,244,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,0.94,1.98
O:MU230901C00066500,2023-08-28,2023-09-01,MU,C,66.5,697,1.0,0.59,0.59,NO,0.76,1.14,0.44,0.67,1.07,0.44,144,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,0.76,1.62
O:MU230901C00067000,2023-08-28,2023-09-01,MU,C,67.0,1045,0.73,0.45,1.35,NO,0.57,0.86,0.32,0.48,0.82,0.32,214,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,0.57,1.24
O:MU230901C00067500,2023-08-28,2023-09-01,MU,C,67.5,232,0.64,0.33,2.1,NO,0.44,0.67,0.23,0.35,0.65,0.23,65,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,0.44,0.98
O:MU230901C00068000,2023-08-28,2023-09-01,MU,C,68.0,816,0.43,0.24,2.86,NO,0.34,0.52,0.19,0.29,0.5,0.19,132,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,0.34,0.76
O:MU230901C00068500,2023-08-28,2023-09-01,MU,C,68.5,312,0.33,0.17,3.62,NO,0.26,0.39,0.12,0.18,0.4,0.12,51,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,0.26,0.61
O:MU230901C00069000,2023-08-28,2023-09-01,MU,C,69.0,358,0.29,0.12,4.37,NO,0.19,0.29,0.09,0.14,0.29,0.09,60,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,0.19,0.44
O:MU230901C00069500,2023-08-28,2023-09-01,MU,C,69.5,233,0.19,0.09,5.13,NO,0.16,0.23,0.07,0.11,0.24,0.07,44,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,0.16,0.36
O:MU230901C00070000,2023-08-28,2023-09-01,MU,C,70.0,915,0.14,0.07,5.88,NO,0.11,0.17,0.04,0.06,0.18,0.04,78,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,0.11,0.27
O:MU230901C00071000,2023-08-28,2023-09-01,MU,C,71.0,657,0.08,0.03,7.4,NO,0.06,0.09,0.03,0.05,0.09,0.03,15,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,0.06,0.14
O:MU230901C00072000,2023-08-28,2023-09-01,MU,C,72.0,127,0.05,0.02,8.91,NO,0.04,0.06,0.02,0.03,0.06,0.02,20,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,0.04,0.09
O:MU230901C00073000,2023-08-28,2023-09-01,MU,C,73.0,19,0.04,0.01,10.42,NO,0.02,0.04,0.01,0.02,0.04,0.01,7,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,0.02,0.06
O:MU230901C00074000,2023-08-28,2023-09-01,MU,C,74.0,4,0.01,0.01,11.93,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,0.01,0.02
O:MU230901C00075000,2023-08-28,2023-09-01,MU,C,75.0,13,0.02,0.01,13.45,NO,0.02,0.02,0.01,0.02,0.02,0.01,4,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,0.02,0.03
O:MU230901C00076000,2023-08-28,2023-09-01,MU,C,76.0,3,0.01,0.01,14.96,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,0.01,0.02
O:MU230901C00079000,2023-08-28,2023-09-01,MU,C,79.0,3,0.01,0.01,19.5,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1693195200000000000,4.0,Weekly,65.72,65.31,66.11,64.66,66.11,70.39,70.62,70.62,0.0533,0.01,0.02
O:MU230922C00040000,2023-09-18,2023-09-22,MU,C,40.0,1,30.32,30.32,-43.7,NO,30.32,42.67,30.32,42.67,30.32,30.32,1,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,30.32,42.67
O:MU230922C00057000,2023-09-18,2023-09-22,MU,C,57.0,5,13.47,13.63,-19.77,NO,13.55,19.07,13.47,18.96,13.63,13.47,2,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,13.55,19.18
O:MU230922C00058000,2023-09-18,2023-09-22,MU,C,58.0,1,12.63,12.63,-18.37,NO,12.63,17.78,12.63,17.78,12.63,12.63,1,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,12.63,17.78
O:MU230922C00060000,2023-09-18,2023-09-22,MU,C,60.0,2,10.75,10.75,-15.55,NO,10.75,15.13,10.75,15.13,10.75,10.75,1,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,10.75,15.13
O:MU230922C00061000,2023-09-18,2023-09-22,MU,C,61.0,1,9.8,9.8,-14.14,NO,9.8,13.79,9.8,13.79,9.8,9.8,1,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,9.8,13.79
O:MU230922C00064000,2023-09-18,2023-09-22,MU,C,64.0,7,6.55,6.3,-9.92,NO,6.42,9.04,6.3,8.87,6.55,6.3,4,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,6.42,9.22
O:MU230922C00064500,2023-09-18,2023-09-22,MU,C,64.5,1,6.02,6.02,-9.22,NO,6.02,8.47,6.02,8.47,6.02,6.02,1,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,6.02,8.47
O:MU230922C00065000,2023-09-18,2023-09-22,MU,C,65.0,9,5.4,5.6,-8.52,NO,5.58,7.85,5.15,7.25,6.0,5.15,4,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,5.58,8.44
O:MU230922C00066000,2023-09-18,2023-09-22,MU,C,66.0,17,4.84,4.5,-7.11,NO,4.5,6.33,4.15,5.84,4.84,4.15,10,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,4.5,6.81
O:MU230922C00066500,2023-09-18,2023-09-22,MU,C,66.5,7,3.9,4.15,-6.4,NO,4.2,5.91,3.9,5.49,4.5,3.9,6,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,4.2,6.33
O:MU230922C00067000,2023-09-18,2023-09-22,MU,C,67.0,8,3.2,3.5,-5.7,NO,3.52,4.95,3.2,4.5,3.83,3.2,6,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,3.52,5.39
O:MU230922C00067500,2023-09-18,2023-09-22,MU,C,67.5,6,3.35,3.02,-5.0,NO,3.28,4.62,3.02,4.25,3.55,3.02,6,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,3.28,5.0
O:MU230922C00068000,2023-09-18,2023-09-22,MU,C,68.0,27,3.0,2.91,-4.29,NO,2.9,4.09,2.66,3.74,3.15,2.66,18,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,2.9,4.43
O:MU230922C00068500,2023-09-18,2023-09-22,MU,C,68.5,15,2.51,2.33,-3.59,NO,2.44,3.43,2.33,3.28,2.54,2.33,6,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,2.44,3.57
O:MU230922C00069000,2023-09-18,2023-09-22,MU,C,69.0,78,2.38,1.77,-2.89,NO,2.01,2.83,1.62,2.28,2.4,1.62,31,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,2.01,3.38
O:MU230922C00069500,2023-09-18,2023-09-22,MU,C,69.5,154,2.07,1.51,-2.18,NO,1.72,2.43,1.38,1.94,2.07,1.38,47,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,1.72,2.91
O:MU230922C00070000,2023-09-18,2023-09-22,MU,C,70.0,416,1.35,1.3,-1.48,NO,1.36,1.91,1.05,1.48,1.66,1.05,202,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,1.36,2.34
O:MU230922C00071000,2023-09-18,2023-09-22,MU,C,71.0,4899,0.92,0.79,-0.07,NO,0.85,1.2,0.59,0.83,1.11,0.59,992,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,0.85,1.56
O:MU230922C00072000,2023-09-18,2023-09-22,MU,C,72.0,2342,0.52,0.42,1.34,NO,0.5,0.7,0.33,0.46,0.67,0.33,350,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,0.5,0.94
O:MU230922C00073000,2023-09-18,2023-09-22,MU,C,73.0,970,0.29,0.21,2.74,NO,0.26,0.37,0.17,0.24,0.36,0.17,199,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,0.26,0.51
O:MU230922C00074000,2023-09-18,2023-09-22,MU,C,74.0,552,0.18,0.11,4.15,NO,0.13,0.18,0.07,0.1,0.19,0.07,86,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,0.13,0.27
O:MU230922C00075000,2023-09-18,2023-09-22,MU,C,75.0,334,0.09,0.05,5.56,NO,0.07,0.1,0.04,0.06,0.1,0.04,64,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,0.07,0.14
O:MU230922C00076000,2023-09-18,2023-09-22,MU,C,76.0,705,0.04,0.03,6.97,NO,0.04,0.05,0.03,0.04,0.04,0.03,24,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,0.04,0.06
O:MU230922C00077000,2023-09-18,2023-09-22,MU,C,77.0,128,0.02,0.02,8.37,NO,0.02,0.04,0.02,0.03,0.03,0.02,17,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,0.02,0.04
O:MU230922C00078000,2023-09-18,2023-09-22,MU,C,78.0,101,0.02,0.02,9.78,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,0.02,0.03
O:MU230922C00079000,2023-09-18,2023-09-22,MU,C,79.0,12,0.01,0.01,11.19,NO,0.02,0.02,0.01,0.01,0.02,0.01,4,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,0.02,0.03
O:MU230922C00080000,2023-09-18,2023-09-22,MU,C,80.0,54,0.02,0.01,12.6,NO,0.02,0.02,0.01,0.01,0.02,0.01,10,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,0.02,0.03
O:MU230922C00082000,2023-09-18,2023-09-22,MU,C,82.0,2,0.02,0.01,15.41,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1695009600000000000,4.0,Weekly,70.65,70.5,71.05,69.91,71.05,68.88,69.75,69.75,0.0533,0.02,0.03
O:MU230929C00056000,2023-09-25,2023-09-29,MU,C,56.0,9,12.21,12.21,-19.05,NO,12.16,17.58,12.11,17.5,12.21,12.11,9,1695614400000000000,4.0,Weekly,68.29,68.58,69.18,67.61,69.18,68.03,68.73,68.73,0.0533,12.16,17.65
O:MU230929C00057000,2023-09-25,2023-09-29,MU,C,57.0,8,11.0,11.8,-17.61,NO,11.4,16.48,11.0,15.9,11.8,11.0,2,1695614400000000000,4.0,Weekly,68.29,68.58,69.18,67.61,69.18,68.03,68.73,68.73,0.0533,11.4,17.06
O:MU230929C00060000,2023-09-25,2023-09-29,MU,C,60.0,15,8.21,8.5,-13.27,NO,8.76,12.65,8.21,11.87,9.3,8.21,11,1695614400000000000,4.0,Weekly,68.29,68.58,69.18,67.61,69.18,68.03,68.73,68.73,0.0533,8.76,13.44
O:MU230929C00061000,2023-09-25,2023-09-29,MU,C,61.0,8,7.85,7.85,-11.82,NO,7.85,11.35,7.85,11.35,7.85,7.85,2,1695614400000000000,4.0,Weekly,68.29,68.58,69.18,67.61,69.18,68.03,68.73,68.73,0.0533,7.85,11.35
O:MU230929C00062000,2023-09-25,2023-09-29,MU,C,62.0,6,6.9,6.9,-10.38,NO,6.9,9.98,6.9,9.97,6.91,6.9,3,1695614400000000000,4.0,Weekly,68.29,68.58,69.18,67.61,69.18,68.03,68.73,68.73,0.0533,6.9,9.99
O:MU230929C00063000,2023-09-25,2023-09-29,MU,C,63.0,66,5.45,5.85,-8.93,NO,5.82,8.42,5.45,7.88,6.2,5.45,10,1695614400000000000,4.0,Weekly,68.29,68.58,69.18,67.61,69.18,68.03,68.73,68.73,0.0533,5.82,8.96
O:MU230929C00064000,2023-09-25,2023-09-29,MU,C,64.0,54,5.0,5.04,-7.49,NO,5.1,7.37,4.85,7.01,5.35,4.85,10,1695614400000000000,4.0,Weekly,68.29,68.58,69.18,67.61,69.18,68.03,68.73,68.73,0.0533,5.1,7.73
O:MU230929C00064500,2023-09-25,2023-09-29,MU,C,64.5,1,4.3,4.3,-6.76,NO,4.3,6.22,4.3,6.22,4.3,4.3,1,1695614400000000000,4.0,Weekly,68.29,68.58,69.18,67.61,69.18,68.03,68.73,68.73,0.0533,4.3,6.22
O:MU230929C00065000,2023-09-25,2023-09-29,MU,C,65.0,12,4.63,3.95,-6.04,NO,4.29,6.2,3.95,5.71,4.63,3.95,8,1695614400000000000,4.0,Weekly,68.29,68.58,69.18,67.61,69.18,68.03,68.73,68.73,0.0533,4.29,6.69
O:MU230929C00065500,2023-09-25,2023-09-29,MU,C,65.5,11,3.6,3.65,-5.32,NO,3.52,5.1,3.4,4.91,3.65,3.4,10,1695614400000000000,4.0,Weekly,68.29,68.58,69.18,67.61,69.18,68.03,68.73,68.73,0.0533,3.52,5.28
O:MU230929C00066000,2023-09-25,2023-09-29,MU,C,66.0,34,3.3,3.28,-4.6,NO,3.54,5.11,3.09,4.47,3.98,3.09,17,1695614400000000000,4.0,Weekly,68.29,68.58,69.18,67.61,69.18,68.03,68.73,68.73,0.0533,3.54,5.75
O:MU230929C00066500,2023-09-25,2023-09-29,MU,C,66.5,31,2.98,3.05,-3.87,NO,3.16,4.57,2.86,4.13,3.46,2.86,11,1695614400000000000,4.0,Weekly,68.29,68.58,69.18,67.61,69.18,68.03,68.73,68.73,0.0533,3.16,5.0
O:MU230929C00067000,2023-09-25,2023-09-29,MU,C,67.0,79,2.81,2.93,-3.15,NO,2.9,4.2,2.47,3.57,3.34,2.47,26,1695614400000000000,4.0,Weekly,68.29,68.58,69.18,67.61,69.18,68.03,68.73,68.73,0.0533,2.9,4.83
O:MU230929C00067500,2023-09-25,2023-09-29,MU,C,67.5,115,3.2,2.54,-2.43,NO,2.7,3.9,2.19,3.17,3.2,2.19,49,1695614400000000000,4.0,Weekly,68.29,68.58,69.18,67.61,69.18,68.03,68.73,68.73,0.0533,2.7,4.63
O:MU230929C00068000,2023-09-25,2023-09-29,MU,C,68.0,1509,2.32,2.35,-1.71,NO,2.33,3.36,1.93,2.79,2.72,1.93,204,1695614400000000000,4.0,Weekly,68.29,68.58,69.18,67.61,69.18,68.03,68.73,68.73,0.0533,2.33,3.93
O:MU230929C00068500,2023-09-25,2023-09-29,MU,C,68.5,483,2.07,2.1,-0.98,NO,2.06,2.98,1.71,2.47,2.41,1.71,95,1695614400000000000,4.0,Weekly,68.29,68.58,69.18,67.61,69.18,68.03,68.73,68.73,0.0533,2.06,3.48
O:MU230929C00069000,2023-09-25,2023-09-29,MU,C,69.0,319,1.8,1.85,-0.26,NO,1.84,2.67,1.51,2.18,2.18,1.51,119,1695614400000000000,4.0,Weekly,68.29,68.58,69.18,67.61,69.18,68.03,68.73,68.73,0.0533,1.84,3.15
O:MU230929C00069500,2023-09-25,2023-09-29,MU,C,69.5,143,1.6,1.55,0.46,NO,1.62,2.35,1.32,1.91,1.93,1.32,52,1695614400000000000,4.0,Weekly,68.29,68.58,69.18,67.61,69.18,68.03,68.73,68.73,0.0533,1.62,2.79
