ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU220729C00060000,2022-07-25,2022-07-29,MU,C,60.0,2522,2.2,1.4,-2.96,NO,1.8,2.9,1.19,1.92,2.4,1.19,348,1658721600000000000,4.0,Weekly,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,1.8,3.88
O:MU220729C00061000,2022-07-25,2022-07-29,MU,C,61.0,1175,1.5,0.91,-1.34,NO,1.26,2.04,0.76,1.23,1.76,0.76,254,1658721600000000000,4.0,Weekly,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,1.26,2.85
O:MU220729C00062000,2022-07-25,2022-07-29,MU,C,62.0,3401,1.06,0.56,0.27,NO,0.85,1.37,0.46,0.74,1.24,0.46,365,1658721600000000000,4.0,Weekly,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.85,2.01
O:MU220729C00063000,2022-07-25,2022-07-29,MU,C,63.0,1192,0.65,0.32,1.89,NO,0.53,0.86,0.26,0.42,0.8,0.26,303,1658721600000000000,4.0,Weekly,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.53,1.29
O:MU220729C00064000,2022-07-25,2022-07-29,MU,C,64.0,2096,0.42,0.17,3.51,NO,0.31,0.5,0.15,0.24,0.47,0.15,258,1658721600000000000,4.0,Weekly,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.31,0.76
O:MU220729C00065000,2022-07-25,2022-07-29,MU,C,65.0,1419,0.25,0.1,5.13,NO,0.17,0.27,0.08,0.13,0.26,0.08,194,1658721600000000000,4.0,Weekly,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.17,0.42
O:MU220729C00066000,2022-07-25,2022-07-29,MU,C,66.0,431,0.13,0.05,6.74,NO,0.1,0.16,0.05,0.08,0.15,0.05,88,1658721600000000000,4.0,Weekly,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.1,0.24
O:MU220729C00067000,2022-07-25,2022-07-29,MU,C,67.0,292,0.07,0.03,8.36,NO,0.06,0.09,0.03,0.05,0.08,0.03,32,1658721600000000000,4.0,Weekly,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.06,0.13
O:MU220729C00068000,2022-07-25,2022-07-29,MU,C,68.0,659,0.04,0.02,9.98,NO,0.03,0.05,0.02,0.03,0.04,0.02,29,1658721600000000000,4.0,Weekly,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.03,0.06
O:MU220729C00069000,2022-07-25,2022-07-29,MU,C,69.0,2,0.02,0.01,11.6,NO,0.02,0.02,0.01,0.02,0.02,0.01,2,1658721600000000000,4.0,Weekly,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.02,0.03
O:MU220729C00070000,2022-07-25,2022-07-29,MU,C,70.0,186,0.01,0.01,13.21,NO,0.02,0.02,0.01,0.02,0.02,0.01,28,1658721600000000000,4.0,Weekly,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.02,0.03
O:MU220729C00071000,2022-07-25,2022-07-29,MU,C,71.0,7,0.01,0.01,14.83,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1658721600000000000,4.0,Weekly,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.01,0.02
O:MU220729C00072000,2022-07-25,2022-07-29,MU,C,72.0,10,0.01,0.01,16.45,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1658721600000000000,4.0,Weekly,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,0.01,0.02
O:MU220805C00047000,2022-08-01,2022-08-05,MU,C,47.0,11,15.6,15.6,-26.55,NO,15.6,24.38,15.6,24.38,15.6,15.6,1,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,15.6,24.38
O:MU220805C00050000,2022-08-01,2022-08-05,MU,C,50.0,11,13.55,13.55,-21.86,NO,13.55,21.18,13.55,21.18,13.55,13.55,2,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,13.55,21.18
O:MU220805C00051000,2022-08-01,2022-08-05,MU,C,51.0,10,11.43,11.43,-20.3,NO,11.43,17.86,11.43,17.86,11.43,11.43,1,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,11.43,17.86
O:MU220805C00052000,2022-08-01,2022-08-05,MU,C,52.0,10,10.45,10.45,-18.74,NO,10.45,16.33,10.45,16.33,10.45,10.45,1,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,10.45,16.33
O:MU220805C00053000,2022-08-01,2022-08-05,MU,C,53.0,2,9.35,9.71,-17.17,NO,9.53,14.89,9.35,14.61,9.71,9.35,2,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,9.53,15.17
O:MU220805C00054000,2022-08-01,2022-08-05,MU,C,54.0,5,8.74,8.74,-15.61,NO,8.74,13.66,8.74,13.66,8.74,8.74,1,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,8.74,13.66
O:MU220805C00055000,2022-08-01,2022-08-05,MU,C,55.0,20,8.23,7.76,-14.05,NO,8.07,12.62,7.65,11.95,8.5,7.65,6,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,8.07,13.28
O:MU220805C00056000,2022-08-01,2022-08-05,MU,C,56.0,13,7.7,6.75,-12.49,NO,7.2,11.25,6.7,10.47,7.7,6.7,3,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,7.2,12.03
O:MU220805C00057000,2022-08-01,2022-08-05,MU,C,57.0,10,6.5,5.85,-10.92,NO,6.12,9.57,5.7,8.91,6.55,5.7,4,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,6.12,10.24
O:MU220805C00057500,2022-08-01,2022-08-05,MU,C,57.5,8,5.2,5.2,-10.14,NO,5.2,8.13,5.2,8.13,5.2,5.2,2,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,5.2,8.13
O:MU220805C00058000,2022-08-01,2022-08-05,MU,C,58.0,10,5.32,5.32,-9.36,NO,5.32,8.31,5.32,8.31,5.32,5.32,1,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,5.32,8.31
O:MU220805C00058500,2022-08-01,2022-08-05,MU,C,58.5,12,4.8,5.55,-8.58,NO,5.18,8.09,4.8,7.5,5.55,4.8,5,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,5.18,8.67
O:MU220805C00059000,2022-08-01,2022-08-05,MU,C,59.0,159,3.6,3.85,-7.8,NO,4.16,6.5,3.6,5.63,4.72,3.6,16,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,4.16,7.38
O:MU220805C00060000,2022-08-01,2022-08-05,MU,C,60.0,140,2.95,2.99,-6.24,NO,3.26,5.1,2.59,4.05,3.94,2.59,44,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,3.26,6.16
O:MU220805C00061000,2022-08-01,2022-08-05,MU,C,61.0,297,2.21,2.29,-4.67,NO,2.6,4.07,1.95,3.05,3.26,1.95,116,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,2.6,5.09
O:MU220805C00062000,2022-08-01,2022-08-05,MU,C,62.0,1344,1.61,1.57,-3.11,NO,1.96,3.07,1.33,2.08,2.6,1.33,361,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,1.96,4.06
O:MU220805C00063000,2022-08-01,2022-08-05,MU,C,63.0,5005,0.98,1.03,-1.55,NO,1.36,2.13,0.84,1.31,1.89,0.84,1414,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,1.36,2.95
O:MU220805C00064000,2022-08-01,2022-08-05,MU,C,64.0,10121,0.61,0.64,0.02,NO,0.9,1.41,0.5,0.78,1.3,0.5,1564,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.9,2.03
O:MU220805C00065000,2022-08-01,2022-08-05,MU,C,65.0,5344,0.38,0.35,1.58,NO,0.55,0.87,0.28,0.44,0.83,0.28,1084,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.55,1.3
O:MU220805C00066000,2022-08-01,2022-08-05,MU,C,66.0,2168,0.17,0.19,3.14,NO,0.32,0.51,0.15,0.23,0.5,0.15,404,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.32,0.78
O:MU220805C00067000,2022-08-01,2022-08-05,MU,C,67.0,968,0.08,0.11,4.7,NO,0.18,0.28,0.08,0.13,0.28,0.08,211,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.18,0.44
O:MU220805C00068000,2022-08-01,2022-08-05,MU,C,68.0,962,0.07,0.05,6.27,NO,0.1,0.16,0.05,0.08,0.16,0.05,148,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.1,0.25
O:MU220805C00069000,2022-08-01,2022-08-05,MU,C,69.0,672,0.02,0.03,7.83,NO,0.06,0.09,0.02,0.03,0.09,0.02,86,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.06,0.14
O:MU220805C00070000,2022-08-01,2022-08-05,MU,C,70.0,1346,0.03,0.02,9.39,NO,0.04,0.06,0.02,0.03,0.06,0.02,114,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.04,0.09
O:MU220805C00071000,2022-08-01,2022-08-05,MU,C,71.0,63,0.01,0.02,10.95,NO,0.02,0.03,0.01,0.02,0.03,0.01,13,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.02,0.05
O:MU220805C00072000,2022-08-01,2022-08-05,MU,C,72.0,85,0.02,0.01,12.52,NO,0.02,0.02,0.01,0.02,0.02,0.01,14,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.02,0.03
O:MU220805C00073000,2022-08-01,2022-08-05,MU,C,73.0,11,0.01,0.01,14.08,NO,0.01,0.02,0.01,0.02,0.01,0.01,9,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.01,0.02
O:MU220805C00074000,2022-08-01,2022-08-05,MU,C,74.0,25,0.01,0.01,15.64,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1659326400000000000,4.0,Weekly,62.5,62.54,63.99,62.0,63.99,62.46,63.22,63.22,0.0233,0.01,0.02
O:MU220812C00048000,2022-08-08,2022-08-12,MU,C,48.0,10,13.55,13.55,-23.35,NO,13.55,21.64,13.55,21.64,13.55,13.55,1,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,13.55,21.64
O:MU220812C00051000,2022-08-08,2022-08-12,MU,C,51.0,1,10.4,10.4,-18.56,NO,10.4,16.61,10.4,16.61,10.4,10.4,1,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,10.4,16.61
O:MU220812C00053000,2022-08-08,2022-08-12,MU,C,53.0,1,9.12,9.12,-15.36,NO,9.12,14.56,9.12,14.56,9.12,9.12,1,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,9.12,14.56
O:MU220812C00054000,2022-08-08,2022-08-12,MU,C,54.0,1,7.65,7.65,-13.77,NO,7.65,12.22,7.65,12.22,7.65,7.65,1,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,7.65,12.22
O:MU220812C00055000,2022-08-08,2022-08-12,MU,C,55.0,2,6.3,6.41,-12.17,NO,6.36,10.15,6.3,10.06,6.41,6.3,2,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,6.36,10.24
O:MU220812C00056000,2022-08-08,2022-08-12,MU,C,56.0,2,5.62,5.62,-10.57,NO,5.62,8.97,5.62,8.97,5.62,5.62,2,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,5.62,8.97
O:MU220812C00057000,2022-08-08,2022-08-12,MU,C,57.0,124,5.0,4.63,-8.97,NO,5.05,8.06,4.5,7.19,5.6,4.5,10,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,5.05,8.94
O:MU220812C00057500,2022-08-08,2022-08-12,MU,C,57.5,6,4.62,4.62,-8.18,NO,4.62,7.38,4.62,7.38,4.62,4.62,1,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,4.62,7.38
O:MU220812C00058000,2022-08-08,2022-08-12,MU,C,58.0,145,4.21,3.68,-7.38,NO,4.03,6.43,3.55,5.67,4.5,3.55,25,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,4.03,7.19
O:MU220812C00058500,2022-08-08,2022-08-12,MU,C,58.5,39,3.28,3.35,-6.58,NO,3.2,5.12,2.97,4.74,3.44,2.97,19,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,3.2,5.49
O:MU220812C00059000,2022-08-08,2022-08-12,MU,C,59.0,142,3.0,2.87,-5.78,NO,3.15,5.03,2.7,4.31,3.6,2.7,38,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,3.15,5.75
O:MU220812C00060000,2022-08-08,2022-08-12,MU,C,60.0,231,2.59,2.07,-4.18,NO,2.4,3.84,1.91,3.05,2.9,1.91,42,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,2.4,4.63
O:MU220812C00061000,2022-08-08,2022-08-12,MU,C,61.0,1110,1.97,1.46,-2.59,NO,1.74,2.79,1.28,2.04,2.21,1.28,147,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,1.74,3.53
O:MU220812C00062000,2022-08-08,2022-08-12,MU,C,62.0,2030,1.34,1.0,-0.99,NO,1.2,1.91,0.82,1.31,1.57,0.82,352,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,1.2,2.51
O:MU220812C00063000,2022-08-08,2022-08-12,MU,C,63.0,3315,0.85,0.6,0.61,NO,0.78,1.24,0.52,0.83,1.03,0.52,501,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,0.78,1.64
O:MU220812C00064000,2022-08-08,2022-08-12,MU,C,64.0,1341,0.52,0.35,2.2,NO,0.48,0.76,0.3,0.48,0.65,0.3,280,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,0.48,1.04
O:MU220812C00065000,2022-08-08,2022-08-12,MU,C,65.0,2802,0.31,0.21,3.8,NO,0.28,0.44,0.18,0.29,0.37,0.18,373,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,0.28,0.59
O:MU220812C00066000,2022-08-08,2022-08-12,MU,C,66.0,1145,0.19,0.1,5.4,NO,0.16,0.25,0.1,0.16,0.21,0.1,171,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,0.16,0.34
O:MU220812C00067000,2022-08-08,2022-08-12,MU,C,67.0,391,0.11,0.07,6.99,NO,0.08,0.14,0.06,0.1,0.11,0.06,92,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,0.08,0.18
O:MU220812C00068000,2022-08-08,2022-08-12,MU,C,68.0,390,0.08,0.05,8.59,NO,0.06,0.09,0.03,0.05,0.08,0.03,61,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,0.06,0.13
O:MU220812C00069000,2022-08-08,2022-08-12,MU,C,69.0,57,0.03,0.02,10.19,NO,0.04,0.06,0.02,0.03,0.05,0.02,26,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,0.04,0.08
O:MU220812C00070000,2022-08-08,2022-08-12,MU,C,70.0,97,0.04,0.02,11.79,NO,0.02,0.04,0.01,0.02,0.04,0.01,14,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,0.02,0.06
O:MU220812C00071000,2022-08-08,2022-08-12,MU,C,71.0,35,0.01,0.02,13.38,NO,0.02,0.02,0.01,0.02,0.02,0.01,10,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,0.02,0.03
O:MU220812C00072000,2022-08-08,2022-08-12,MU,C,72.0,129,0.01,0.01,14.98,NO,0.02,0.02,0.01,0.02,0.02,0.01,18,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,0.02,0.03
O:MU220812C00073000,2022-08-08,2022-08-12,MU,C,73.0,9,0.01,0.01,16.58,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,0.01,0.02
O:MU220812C00075000,2022-08-08,2022-08-12,MU,C,75.0,10,0.01,0.01,19.77,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1659931200000000000,4.0,Weekly,61.99,61.45,62.62,60.98,62.62,65.04,65.42,65.42,0.0233,0.01,0.02
O:MU220826C00047000,2022-08-22,2022-08-26,MU,C,47.0,5,11.66,11.66,-21.15,NO,11.66,19.56,11.66,19.56,11.66,11.66,1,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,11.66,19.56
O:MU220826C00051000,2022-08-22,2022-08-26,MU,C,51.0,1,7.6,7.6,-14.44,NO,7.6,12.75,7.6,12.75,7.6,7.6,1,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,7.6,12.75
O:MU220826C00052000,2022-08-22,2022-08-26,MU,C,52.0,19,6.85,6.55,-12.77,NO,6.7,11.24,6.55,10.99,6.85,6.55,3,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,6.7,11.49
O:MU220826C00053000,2022-08-22,2022-08-26,MU,C,53.0,10,5.75,5.75,-11.09,NO,5.75,9.65,5.75,9.65,5.75,5.75,1,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,5.75,9.65
O:MU220826C00055000,2022-08-22,2022-08-26,MU,C,55.0,19,4.1,3.6,-7.73,NO,3.86,6.48,3.55,5.96,4.17,3.55,7,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,3.86,7.0
O:MU220826C00056000,2022-08-22,2022-08-26,MU,C,56.0,61,3.4,2.67,-6.06,NO,3.04,5.09,2.67,4.48,3.4,2.67,9,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,3.04,5.7
O:MU220826C00057000,2022-08-22,2022-08-26,MU,C,57.0,145,2.64,2.08,-4.38,NO,2.37,3.98,1.88,3.15,2.86,1.88,36,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,2.37,4.8
O:MU220826C00057500,2022-08-22,2022-08-26,MU,C,57.5,114,2.38,1.74,-3.54,NO,2.0,3.36,1.51,2.53,2.49,1.51,24,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,2.0,4.18
O:MU220826C00058000,2022-08-22,2022-08-26,MU,C,58.0,318,2.05,1.4,-2.7,NO,1.69,2.84,1.23,2.06,2.15,1.23,98,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,1.69,3.61
O:MU220826C00058500,2022-08-22,2022-08-26,MU,C,58.5,338,1.44,1.14,-1.86,NO,1.4,2.34,1.02,1.71,1.77,1.02,68,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,1.4,2.97
O:MU220826C00059000,2022-08-22,2022-08-26,MU,C,59.0,679,1.48,0.91,-1.02,NO,1.14,1.9,0.79,1.33,1.48,0.79,166,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,1.14,2.48
O:MU220826C00060000,2022-08-22,2022-08-26,MU,C,60.0,1737,1.1,0.54,0.65,NO,0.78,1.31,0.46,0.77,1.1,0.46,291,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,0.78,1.85
O:MU220826C00061000,2022-08-22,2022-08-26,MU,C,61.0,1455,0.69,0.33,2.33,NO,0.48,0.8,0.26,0.44,0.69,0.26,255,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,0.48,1.16
O:MU220826C00062000,2022-08-22,2022-08-26,MU,C,62.0,1026,0.42,0.18,4.01,NO,0.28,0.48,0.15,0.25,0.42,0.15,187,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,0.28,0.7
O:MU220826C00063000,2022-08-22,2022-08-26,MU,C,63.0,873,0.22,0.08,5.69,NO,0.15,0.25,0.08,0.13,0.22,0.08,177,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,0.15,0.37
O:MU220826C00064000,2022-08-22,2022-08-26,MU,C,64.0,633,0.15,0.06,7.36,NO,0.1,0.17,0.05,0.08,0.15,0.05,126,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,0.1,0.25
O:MU220826C00065000,2022-08-22,2022-08-26,MU,C,65.0,726,0.1,0.04,9.04,NO,0.06,0.11,0.03,0.05,0.1,0.03,154,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,0.06,0.17
O:MU220826C00066000,2022-08-22,2022-08-26,MU,C,66.0,451,0.07,0.02,10.72,NO,0.04,0.08,0.02,0.03,0.07,0.02,56,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,0.04,0.12
O:MU220826C00067000,2022-08-22,2022-08-26,MU,C,67.0,303,0.05,0.02,12.4,NO,0.04,0.06,0.02,0.03,0.05,0.02,35,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,0.04,0.08
O:MU220826C00068000,2022-08-22,2022-08-26,MU,C,68.0,179,0.04,0.03,14.07,NO,0.03,0.05,0.02,0.03,0.04,0.02,56,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,0.03,0.07
O:MU220826C00069000,2022-08-22,2022-08-26,MU,C,69.0,121,0.02,0.02,15.75,NO,0.02,0.04,0.02,0.03,0.03,0.02,14,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,0.02,0.05
O:MU220826C00070000,2022-08-22,2022-08-26,MU,C,70.0,20,0.03,0.02,17.43,NO,0.02,0.03,0.01,0.02,0.03,0.01,8,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,0.02,0.05
O:MU220826C00071000,2022-08-22,2022-08-26,MU,C,71.0,11,0.01,0.01,19.11,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,0.01,0.02
O:MU220826C00072000,2022-08-22,2022-08-26,MU,C,72.0,14,0.01,0.01,20.79,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,0.01,0.02
O:MU220826C00074000,2022-08-22,2022-08-26,MU,C,74.0,64,0.02,0.02,24.14,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,0.02,0.03
O:MU220826C00080000,2022-08-22,2022-08-26,MU,C,80.0,1,0.01,0.01,34.21,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1661140800000000000,4.0,Weekly,59.56,58.31,59.61,57.96,59.61,57.63,61.22,61.22,0.0233,0.01,0.02
O:MU220902C00048500,2022-08-29,2022-09-02,MU,C,48.5,1,8.05,8.05,-16.38,NO,8.05,13.88,8.05,13.88,8.05,8.05,1,1661745600000000000,4.0,Weekly,57.31,57.01,58.0,56.52,58.0,56.33,58.8,58.8,0.0233,8.05,13.88
O:MU220902C00050000,2022-08-29,2022-09-02,MU,C,50.0,3,7.1,7.55,-13.79,NO,7.32,12.63,7.1,12.24,7.55,7.1,2,1661745600000000000,4.0,Weekly,57.31,57.01,58.0,56.52,58.0,56.33,58.8,58.8,0.0233,7.32,13.02
O:MU220902C00051000,2022-08-29,2022-09-02,MU,C,51.0,1,6.75,6.75,-12.07,NO,6.75,11.64,6.75,11.64,6.75,6.75,1,1661745600000000000,4.0,Weekly,57.31,57.01,58.0,56.52,58.0,56.33,58.8,58.8,0.0233,6.75,11.64
O:MU220902C00052000,2022-08-29,2022-09-02,MU,C,52.0,16,5.15,5.29,-10.34,NO,5.35,9.22,5.15,8.88,5.55,5.15,4,1661745600000000000,4.0,Weekly,57.31,57.01,58.0,56.52,58.0,56.33,58.8,58.8,0.0233,5.35,9.57
O:MU220902C00053000,2022-08-29,2022-09-02,MU,C,53.0,1,4.0,4.0,-8.62,NO,4.0,6.9,4.0,6.9,4.0,4.0,1,1661745600000000000,4.0,Weekly,57.31,57.01,58.0,56.52,58.0,56.33,58.8,58.8,0.0233,4.0,6.9
