ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU210702C00110000,2021-06-28,2021-07-02,MU,C,110.0,267,0.06,0.06,31.58,NO,0.06,0.07,0.05,0.06,0.07,0.05,78,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,0.06,0.08
O:MU210702C00115000,2021-06-28,2021-07-02,MU,C,115.0,596,0.06,0.04,37.56,NO,0.05,0.06,0.04,0.05,0.06,0.04,57,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,0.05,0.07
O:MU210702C00120000,2021-06-28,2021-07-02,MU,C,120.0,1336,0.06,0.05,43.54,NO,0.05,0.06,0.03,0.04,0.07,0.03,120,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,0.05,0.08
O:MU210723C00060000,2021-07-19,2021-07-23,MU,C,60.0,200,14.5,14.5,-19.66,NO,14.5,19.42,14.5,19.42,14.5,14.5,4,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,14.5,19.42
O:MU210723C00062000,2021-07-19,2021-07-23,MU,C,62.0,1,11.85,11.85,-16.98,NO,11.85,15.87,11.85,15.87,11.85,11.85,1,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,11.85,15.87
O:MU210723C00064000,2021-07-19,2021-07-23,MU,C,64.0,5,10.15,10.15,-14.3,NO,10.15,13.59,10.15,13.59,10.15,10.15,5,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,10.15,13.59
O:MU210723C00065000,2021-07-19,2021-07-23,MU,C,65.0,2,8.4,9.05,-12.96,NO,8.73,11.68,8.4,11.25,9.05,8.4,2,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,8.73,12.12
O:MU210723C00067000,2021-07-19,2021-07-23,MU,C,67.0,10,7.5,7.5,-10.28,NO,7.5,10.04,7.5,10.04,7.5,7.5,1,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,7.5,10.04
O:MU210723C00068000,2021-07-19,2021-07-23,MU,C,68.0,31,5.7,6.15,-8.94,NO,5.93,7.93,5.7,7.63,6.15,5.7,11,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,5.93,8.24
O:MU210723C00069000,2021-07-19,2021-07-23,MU,C,69.0,14,5.25,5.2,-7.61,NO,5.3,7.1,5.2,6.96,5.4,5.2,3,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,5.3,7.23
O:MU210723C00070000,2021-07-19,2021-07-23,MU,C,70.0,200,4.3,4.3,-6.27,NO,4.28,5.72,3.85,5.16,4.7,3.85,33,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,4.28,6.29
O:MU210723C00071000,2021-07-19,2021-07-23,MU,C,71.0,49,3.28,3.3,-4.93,NO,3.25,4.35,3.2,4.28,3.3,3.2,8,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,3.25,4.42
O:MU210723C00072000,2021-07-19,2021-07-23,MU,C,72.0,10,2.23,2.8,-3.59,NO,2.49,3.33,2.18,2.92,2.8,2.18,5,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,2.49,3.75
O:MU210723C00072500,2021-07-19,2021-07-23,MU,C,72.5,48,1.82,2.15,-2.92,NO,2.1,2.82,1.82,2.44,2.39,1.82,13,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,2.1,3.2
O:MU210723C00073000,2021-07-19,2021-07-23,MU,C,73.0,1258,1.57,2.23,-2.25,NO,1.92,2.57,1.51,2.02,2.33,1.51,203,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,1.92,3.12
O:MU210723C00073500,2021-07-19,2021-07-23,MU,C,73.5,492,1.35,1.86,-1.58,NO,1.59,2.13,1.25,1.67,1.93,1.25,97,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,1.59,2.58
O:MU210723C00074000,2021-07-19,2021-07-23,MU,C,74.0,2080,1.1,1.45,-0.91,NO,1.34,1.79,1.02,1.37,1.65,1.02,294,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,1.34,2.21
O:MU210723C00075000,2021-07-19,2021-07-23,MU,C,75.0,3878,0.74,1.02,0.43,NO,0.86,1.15,0.62,0.83,1.1,0.62,699,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.86,1.47
O:MU210723C00076000,2021-07-19,2021-07-23,MU,C,76.0,2770,0.49,0.63,1.77,NO,0.48,0.65,0.26,0.35,0.71,0.26,396,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.48,0.95
O:MU210723C00077000,2021-07-19,2021-07-23,MU,C,77.0,2050,0.43,0.37,3.11,NO,0.36,0.49,0.25,0.33,0.48,0.25,237,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.36,0.64
O:MU210723C00077500,2021-07-19,2021-07-23,MU,C,77.5,1204,0.2,0.27,3.78,NO,0.28,0.37,0.19,0.25,0.37,0.19,128,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.28,0.5
O:MU210723C00078000,2021-07-19,2021-07-23,MU,C,78.0,1472,0.2,0.19,4.45,NO,0.22,0.29,0.15,0.2,0.29,0.15,210,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.22,0.39
O:MU210723C00078500,2021-07-19,2021-07-23,MU,C,78.5,695,0.24,0.16,5.12,NO,0.18,0.25,0.13,0.17,0.24,0.13,60,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.18,0.32
O:MU210723C00079000,2021-07-19,2021-07-23,MU,C,79.0,1166,0.14,0.12,5.78,NO,0.15,0.2,0.1,0.13,0.2,0.1,121,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.15,0.27
O:MU210723C00079500,2021-07-19,2021-07-23,MU,C,79.5,26,0.11,0.08,6.45,NO,0.12,0.16,0.08,0.11,0.16,0.08,16,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.12,0.21
O:MU210723C00080000,2021-07-19,2021-07-23,MU,C,80.0,1230,0.12,0.06,7.12,NO,0.1,0.13,0.06,0.08,0.14,0.06,160,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.1,0.19
O:MU210723C00080500,2021-07-19,2021-07-23,MU,C,80.5,308,0.11,0.06,7.79,NO,0.08,0.11,0.05,0.07,0.12,0.05,60,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.08,0.16
O:MU210723C00081000,2021-07-19,2021-07-23,MU,C,81.0,252,0.08,0.05,8.46,NO,0.07,0.09,0.04,0.05,0.1,0.04,53,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.07,0.13
O:MU210723C00081500,2021-07-19,2021-07-23,MU,C,81.5,30,0.08,0.04,9.13,NO,0.07,0.09,0.04,0.05,0.1,0.04,15,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.07,0.13
O:MU210723C00082000,2021-07-19,2021-07-23,MU,C,82.0,277,0.07,0.03,9.8,NO,0.06,0.08,0.03,0.04,0.09,0.03,72,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.06,0.12
O:MU210723C00082500,2021-07-19,2021-07-23,MU,C,82.5,66,0.07,0.04,10.47,NO,0.06,0.08,0.04,0.05,0.08,0.04,14,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.06,0.11
O:MU210723C00083000,2021-07-19,2021-07-23,MU,C,83.0,62,0.06,0.04,11.14,NO,0.05,0.07,0.03,0.04,0.07,0.03,25,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.05,0.09
O:MU210723C00083500,2021-07-19,2021-07-23,MU,C,83.5,16,0.05,0.03,11.81,NO,0.04,0.06,0.03,0.04,0.06,0.03,7,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.04,0.08
O:MU210723C00084000,2021-07-19,2021-07-23,MU,C,84.0,175,0.06,0.03,12.48,NO,0.05,0.07,0.03,0.04,0.07,0.03,20,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.05,0.09
O:MU210723C00085000,2021-07-19,2021-07-23,MU,C,85.0,184,0.04,0.02,13.82,NO,0.05,0.07,0.02,0.03,0.08,0.02,19,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.05,0.11
O:MU210723C00085500,2021-07-19,2021-07-23,MU,C,85.5,48,0.05,0.02,14.49,NO,0.04,0.05,0.02,0.03,0.06,0.02,5,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.04,0.08
O:MU210723C00086000,2021-07-19,2021-07-23,MU,C,86.0,55,0.05,0.03,15.16,NO,0.04,0.05,0.03,0.04,0.05,0.03,12,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.04,0.07
O:MU210723C00086500,2021-07-19,2021-07-23,MU,C,86.5,6,0.05,0.05,15.83,NO,0.04,0.06,0.04,0.05,0.05,0.04,3,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.04,0.07
O:MU210723C00087000,2021-07-19,2021-07-23,MU,C,87.0,4,0.04,0.03,16.5,NO,0.04,0.05,0.03,0.04,0.05,0.03,4,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.04,0.07
O:MU210723C00087500,2021-07-19,2021-07-23,MU,C,87.5,2,0.04,0.03,17.17,NO,0.04,0.05,0.03,0.04,0.04,0.03,2,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.04,0.05
O:MU210723C00088000,2021-07-19,2021-07-23,MU,C,88.0,28,0.05,0.03,17.84,NO,0.04,0.05,0.02,0.03,0.05,0.02,15,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.04,0.07
O:MU210723C00089000,2021-07-19,2021-07-23,MU,C,89.0,31,0.04,0.02,19.18,NO,0.04,0.05,0.02,0.03,0.05,0.02,5,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.04,0.07
O:MU210723C00089500,2021-07-19,2021-07-23,MU,C,89.5,44,0.05,0.04,19.84,NO,0.04,0.06,0.04,0.05,0.05,0.04,4,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.04,0.07
O:MU210723C00090000,2021-07-19,2021-07-23,MU,C,90.0,191,0.03,0.03,20.51,NO,0.03,0.04,0.02,0.03,0.04,0.02,34,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.03,0.05
O:MU210723C00090500,2021-07-19,2021-07-23,MU,C,90.5,17,0.04,0.03,21.18,NO,0.04,0.05,0.03,0.04,0.04,0.03,4,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.04,0.05
O:MU210723C00091000,2021-07-19,2021-07-23,MU,C,91.0,5,0.03,0.03,21.85,NO,0.03,0.04,0.03,0.04,0.03,0.03,4,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.03,0.04
O:MU210723C00092000,2021-07-19,2021-07-23,MU,C,92.0,4,0.03,0.03,23.19,NO,0.03,0.04,0.03,0.04,0.03,0.03,3,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.03,0.04
O:MU210723C00094000,2021-07-19,2021-07-23,MU,C,94.0,12,0.04,0.02,25.87,NO,0.03,0.04,0.02,0.03,0.04,0.02,3,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.03,0.05
O:MU210723C00095000,2021-07-19,2021-07-23,MU,C,95.0,71,0.03,0.03,27.21,NO,0.02,0.03,0.02,0.03,0.03,0.02,5,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.02,0.04
O:MU210723C00096000,2021-07-19,2021-07-23,MU,C,96.0,3,0.03,0.02,28.55,NO,0.02,0.03,0.02,0.03,0.03,0.02,3,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.02,0.04
O:MU210723C00100000,2021-07-19,2021-07-23,MU,C,100.0,59,0.02,0.01,33.9,NO,0.02,0.02,0.01,0.01,0.02,0.01,7,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.02,0.03
O:MU210723C00110000,2021-07-19,2021-07-23,MU,C,110.0,46,0.01,0.01,47.3,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1626667200000000000,4,Weekly,73.84,74.58,74.68,73.2,74.68,75.94,76.04,76.04,0.001,0.01,0.01
O:MU210730C00060000,2021-07-26,2021-07-30,MU,C,60.0,1,16.04,16.04,-22.56,NO,16.04,20.7,16.04,20.7,16.04,16.04,1,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,16.04,20.7
O:MU210730C00065000,2021-07-26,2021-07-30,MU,C,65.0,1,11.9,11.9,-16.11,NO,11.9,15.36,11.9,15.36,11.9,11.9,1,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,11.9,15.36
O:MU210730C00070000,2021-07-26,2021-07-30,MU,C,70.0,82,6.75,5.84,-9.65,NO,6.52,8.42,5.84,7.54,7.2,5.84,10,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,6.52,9.29
O:MU210730C00072000,2021-07-26,2021-07-30,MU,C,72.0,41,4.65,4.17,-7.07,NO,4.66,6.01,4.17,5.38,5.15,4.17,22,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,4.66,6.65
O:MU210730C00072500,2021-07-26,2021-07-30,MU,C,72.5,10,3.85,4.1,-6.43,NO,3.98,5.13,3.85,4.97,4.1,3.85,4,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,3.98,5.29
O:MU210730C00073000,2021-07-26,2021-07-30,MU,C,73.0,92,3.45,3.6,-5.78,NO,3.77,4.87,2.99,3.86,4.55,2.99,22,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,3.77,5.87
O:MU210730C00073500,2021-07-26,2021-07-30,MU,C,73.5,28,2.57,2.63,-5.14,NO,3.11,4.01,2.57,3.32,3.65,2.57,9,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,3.11,4.71
O:MU210730C00074000,2021-07-26,2021-07-30,MU,C,74.0,25,2.36,2.65,-4.49,NO,2.82,3.63,2.18,2.81,3.45,2.18,11,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,2.82,4.45
O:MU210730C00074500,2021-07-26,2021-07-30,MU,C,74.5,61,1.95,2.4,-3.85,NO,2.58,3.32,1.95,2.52,3.2,1.95,35,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,2.58,4.13
O:MU210730C00075000,2021-07-26,2021-07-30,MU,C,75.0,472,1.64,1.89,-3.2,NO,2.17,2.81,1.5,1.94,2.85,1.5,125,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,2.17,3.68
O:MU210730C00075500,2021-07-26,2021-07-30,MU,C,75.5,823,1.4,1.53,-2.56,NO,1.84,2.37,1.18,1.52,2.5,1.18,211,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,1.84,3.23
O:MU210730C00076000,2021-07-26,2021-07-30,MU,C,76.0,3648,1.1,1.23,-1.91,NO,1.55,2.0,0.95,1.23,2.15,0.95,620,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,1.55,2.77
O:MU210730C00076500,2021-07-26,2021-07-30,MU,C,76.5,1931,0.69,0.99,-1.26,NO,1.25,1.62,0.69,0.89,1.82,0.69,590,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,1.25,2.35
O:MU210730C00077000,2021-07-26,2021-07-30,MU,C,77.0,6110,0.68,0.83,-0.62,NO,1.04,1.34,0.58,0.75,1.5,0.58,1277,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,1.04,1.94
O:MU210730C00077500,2021-07-26,2021-07-30,MU,C,77.5,1359,0.53,0.59,0.03,NO,0.86,1.1,0.45,0.58,1.26,0.45,418,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.86,1.63
O:MU210730C00078000,2021-07-26,2021-07-30,MU,C,78.0,11708,0.33,0.48,0.67,NO,0.67,0.86,0.33,0.43,1.01,0.33,1105,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.67,1.3
O:MU210730C00078500,2021-07-26,2021-07-30,MU,C,78.5,1217,0.31,0.34,1.32,NO,0.5,0.64,0.24,0.31,0.75,0.24,242,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.5,0.97
O:MU210730C00079000,2021-07-26,2021-07-30,MU,C,79.0,1834,0.21,0.26,1.96,NO,0.4,0.52,0.17,0.22,0.64,0.17,248,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.4,0.83
O:MU210730C00079500,2021-07-26,2021-07-30,MU,C,79.5,597,0.19,0.19,2.61,NO,0.32,0.42,0.13,0.17,0.52,0.13,102,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.32,0.67
O:MU210730C00080000,2021-07-26,2021-07-30,MU,C,80.0,4940,0.12,0.12,3.25,NO,0.24,0.32,0.09,0.12,0.4,0.09,685,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.24,0.52
O:MU210730C00080500,2021-07-26,2021-07-30,MU,C,80.5,246,0.1,0.09,3.9,NO,0.2,0.25,0.07,0.09,0.32,0.07,95,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.2,0.41
O:MU210730C00081000,2021-07-26,2021-07-30,MU,C,81.0,334,0.05,0.09,4.54,NO,0.14,0.19,0.05,0.06,0.24,0.05,63,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.14,0.31
O:MU210730C00081500,2021-07-26,2021-07-30,MU,C,81.5,25,0.13,0.07,5.19,NO,0.1,0.12,0.04,0.05,0.15,0.04,18,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.1,0.19
O:MU210730C00082000,2021-07-26,2021-07-30,MU,C,82.0,269,0.06,0.05,5.83,NO,0.1,0.12,0.04,0.05,0.15,0.04,58,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.1,0.19
O:MU210730C00082500,2021-07-26,2021-07-30,MU,C,82.5,49,0.06,0.05,6.48,NO,0.06,0.08,0.03,0.04,0.1,0.03,17,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.06,0.13
O:MU210730C00083000,2021-07-26,2021-07-30,MU,C,83.0,190,0.05,0.04,7.12,NO,0.07,0.09,0.03,0.04,0.11,0.03,24,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.07,0.14
O:MU210730C00083500,2021-07-26,2021-07-30,MU,C,83.5,2,0.05,0.04,7.77,NO,0.04,0.06,0.04,0.05,0.05,0.04,2,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.04,0.06
O:MU210730C00084000,2021-07-26,2021-07-30,MU,C,84.0,157,0.04,0.03,8.42,NO,0.05,0.06,0.02,0.03,0.08,0.02,20,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.05,0.1
O:MU210730C00084500,2021-07-26,2021-07-30,MU,C,84.5,50,0.03,0.03,9.06,NO,0.05,0.06,0.03,0.04,0.07,0.03,19,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.05,0.09
O:MU210730C00085000,2021-07-26,2021-07-30,MU,C,85.0,565,0.02,0.03,9.71,NO,0.04,0.05,0.02,0.03,0.06,0.02,50,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.04,0.08
O:MU210730C00085500,2021-07-26,2021-07-30,MU,C,85.5,48,0.06,0.02,10.35,NO,0.04,0.05,0.02,0.03,0.06,0.02,9,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.04,0.08
O:MU210730C00086000,2021-07-26,2021-07-30,MU,C,86.0,99,0.02,0.03,11.0,NO,0.03,0.04,0.02,0.03,0.04,0.02,15,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.03,0.05
O:MU210730C00087000,2021-07-26,2021-07-30,MU,C,87.0,93,0.04,0.03,12.29,NO,0.03,0.04,0.02,0.03,0.04,0.02,14,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.03,0.05
O:MU210730C00088000,2021-07-26,2021-07-30,MU,C,88.0,39,0.03,0.03,13.58,NO,0.02,0.03,0.02,0.03,0.03,0.02,11,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.02,0.04
O:MU210730C00089000,2021-07-26,2021-07-30,MU,C,89.0,2,0.04,0.04,14.87,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.04,0.05
O:MU210730C00090000,2021-07-26,2021-07-30,MU,C,90.0,42,0.02,0.03,16.16,NO,0.02,0.03,0.01,0.01,0.03,0.01,16,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.02,0.04
O:MU210730C00091000,2021-07-26,2021-07-30,MU,C,91.0,251,0.02,0.03,17.45,NO,0.02,0.03,0.02,0.03,0.03,0.02,46,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.02,0.04
O:MU210730C00095000,2021-07-26,2021-07-30,MU,C,95.0,169,0.02,0.02,22.61,NO,0.02,0.03,0.01,0.01,0.03,0.01,32,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.02,0.04
O:MU210730C00100000,2021-07-26,2021-07-30,MU,C,100.0,22,0.01,0.01,29.07,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1627272000000000000,4,Weekly,75.81,76.3,77.48,75.51,77.48,77.58,78.11,78.11,0.001,0.01,0.01
O:MU210806C00060000,2021-08-02,2021-08-06,MU,C,60.0,10,18.5,18.5,-24.52,NO,18.5,23.27,18.5,23.27,18.5,18.5,1,1627876800000000000,4,Weekly,79.04,77.64,79.49,77.47,79.49,82.0,82.88,82.88,0.0009,18.5,23.27
O:MU210806C00063000,2021-08-02,2021-08-06,MU,C,63.0,1,15.01,15.01,-20.74,NO,15.01,18.88,15.01,18.88,15.01,15.01,1,1627876800000000000,4,Weekly,79.04,77.64,79.49,77.47,79.49,82.0,82.88,82.88,0.0009,15.01,18.88
O:MU210806C00070000,2021-08-02,2021-08-06,MU,C,70.0,2,8.31,7.69,-11.94,NO,8.0,10.06,7.69,9.67,8.31,7.69,2,1627876800000000000,4,Weekly,79.04,77.64,79.49,77.47,79.49,82.0,82.88,82.88,0.0009,8.0,10.45
O:MU210806C00072000,2021-08-02,2021-08-06,MU,C,72.0,22,7.04,6.01,-9.42,NO,6.52,8.21,6.01,7.56,7.04,6.01,5,1627876800000000000,4,Weekly,79.04,77.64,79.49,77.47,79.49,82.0,82.88,82.88,0.0009,6.52,8.86
O:MU210806C00072500,2021-08-02,2021-08-06,MU,C,72.5,2,5.72,5.2,-8.79,NO,5.46,6.87,5.2,6.54,5.72,5.2,2,1627876800000000000,4,Weekly,79.04,77.64,79.49,77.47,79.49,82.0,82.88,82.88,0.0009,5.46,7.2
O:MU210806C00073000,2021-08-02,2021-08-06,MU,C,73.0,36,5.35,4.72,-8.16,NO,5.18,6.52,4.72,5.94,5.65,4.72,12,1627876800000000000,4,Weekly,79.04,77.64,79.49,77.47,79.49,82.0,82.88,82.88,0.0009,5.18,7.11
O:MU210806C00073500,2021-08-02,2021-08-06,MU,C,73.5,2,5.34,4.75,-7.54,NO,5.04,6.35,4.75,5.98,5.34,4.75,2,1627876800000000000,4,Weekly,79.04,77.64,79.49,77.47,79.49,82.0,82.88,82.88,0.0009,5.04,6.72
O:MU210806C00074000,2021-08-02,2021-08-06,MU,C,74.0,12,5.25,4.23,-6.91,NO,4.65,5.85,4.05,5.09,5.25,4.05,6,1627876800000000000,4,Weekly,79.04,77.64,79.49,77.47,79.49,82.0,82.88,82.88,0.0009,4.65,6.6
O:MU210806C00074500,2021-08-02,2021-08-06,MU,C,74.5,49,4.75,4.16,-6.28,NO,4.36,5.48,3.96,4.98,4.75,3.96,10,1627876800000000000,4,Weekly,79.04,77.64,79.49,77.47,79.49,82.0,82.88,82.88,0.0009,4.36,5.98
