ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT201030C00065000,2020-10-26,2020-10-30,AMAT,C,650.0,45,0.06,0.05,974.38,NO,0.04,0.07,0.03,0.05,0.06,0.03,21,1603684800000000000,4,Weekly,60.32,59.51,60.5,58.65,60.5,59.23,59.28,59.28,0.0009,0.04,0.1
O:AMAT201030C00066000,2020-10-26,2020-10-30,AMAT,C,660.0,20,0.04,0.03,990.91,NO,0.03,0.05,0.02,0.03,0.04,0.02,9,1603684800000000000,4,Weekly,60.32,59.51,60.5,58.65,60.5,59.23,59.28,59.28,0.0009,0.03,0.07
O:AMAT201030C00066500,2020-10-26,2020-10-30,AMAT,C,665.0,39,0.03,0.03,999.17,NO,0.03,0.05,0.03,0.05,0.03,0.03,7,1603684800000000000,4,Weekly,60.32,59.51,60.5,58.65,60.5,59.23,59.28,59.28,0.0009,0.03,0.05
O:AMAT201030C00067000,2020-10-26,2020-10-30,AMAT,C,670.0,7,0.03,0.03,1007.44,NO,0.03,0.05,0.03,0.05,0.03,0.03,7,1603684800000000000,4,Weekly,60.32,59.51,60.5,58.65,60.5,59.23,59.28,59.28,0.0009,0.03,0.05
O:AMAT201030C00068000,2020-10-26,2020-10-30,AMAT,C,680.0,11,0.02,0.03,1023.97,NO,0.02,0.04,0.02,0.03,0.03,0.02,3,1603684800000000000,4,Weekly,60.32,59.51,60.5,58.65,60.5,59.23,59.28,59.28,0.0009,0.02,0.05
O:AMAT201030C00070000,2020-10-26,2020-10-30,AMAT,C,700.0,1,0.01,0.01,1057.02,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1603684800000000000,4,Weekly,60.32,59.51,60.5,58.65,60.5,59.23,59.28,59.28,0.0009,0.01,0.02
O:AMAT201106C00052500,2020-11-02,2020-11-06,AMAT,C,525.0,4,7.55,7.55,768.13,NO,7.55,12.48,7.55,12.48,7.55,7.55,1,1604293200000000000,4,Weekly,59.95,60.33,60.48,59.53,60.48,70.53,70.86,70.86,0.0009,7.55,12.48
O:AMAT201106C00054000,2020-11-02,2020-11-06,AMAT,C,540.0,1,6.49,6.49,792.93,NO,6.49,10.73,6.49,10.73,6.49,6.49,1,1604293200000000000,4,Weekly,59.95,60.33,60.48,59.53,60.48,70.53,70.86,70.86,0.0009,6.49,10.73
O:AMAT201106C00055500,2020-11-02,2020-11-06,AMAT,C,555.0,50,5.0,5.0,817.73,NO,5.0,8.27,5.0,8.27,5.0,5.0,6,1604293200000000000,4,Weekly,59.95,60.33,60.48,59.53,60.48,70.53,70.86,70.86,0.0009,5.0,8.27
O:AMAT201106C00058000,2020-11-02,2020-11-06,AMAT,C,580.0,3,3.13,2.92,859.07,NO,3.02,5.0,2.92,4.83,3.13,2.92,3,1604293200000000000,4,Weekly,59.95,60.33,60.48,59.53,60.48,70.53,70.86,70.86,0.0009,3.02,5.18
O:AMAT201106C00058500,2020-11-02,2020-11-06,AMAT,C,585.0,21,2.42,2.5,867.34,NO,2.58,4.26,2.42,4.0,2.73,2.42,6,1604293200000000000,4,Weekly,59.95,60.33,60.48,59.53,60.48,70.53,70.86,70.86,0.0009,2.58,4.51
O:AMAT201106C00059000,2020-11-02,2020-11-06,AMAT,C,590.0,24,2.3,2.31,875.61,NO,2.1,3.48,1.89,3.13,2.32,1.89,7,1604293200000000000,4,Weekly,59.95,60.33,60.48,59.53,60.48,70.53,70.86,70.86,0.0009,2.1,3.84
O:AMAT201106C00059500,2020-11-02,2020-11-06,AMAT,C,595.0,42,1.69,1.79,883.88,NO,1.89,3.13,1.64,2.71,2.14,1.64,22,1604293200000000000,4,Weekly,59.95,60.33,60.48,59.53,60.48,70.53,70.86,70.86,0.0009,1.89,3.54
O:AMAT201106C00060000,2020-11-02,2020-11-06,AMAT,C,600.0,119,1.47,1.66,892.15,NO,1.58,2.62,1.32,2.18,1.85,1.32,58,1604293200000000000,4,Weekly,59.95,60.33,60.48,59.53,60.48,70.53,70.86,70.86,0.0009,1.58,3.06
O:AMAT201106C00060500,2020-11-02,2020-11-06,AMAT,C,605.0,68,1.22,1.34,900.41,NO,1.38,2.28,1.18,1.95,1.58,1.18,37,1604293200000000000,4,Weekly,59.95,60.33,60.48,59.53,60.48,70.53,70.86,70.86,0.0009,1.38,2.61
O:AMAT201106C00061000,2020-11-02,2020-11-06,AMAT,C,610.0,4584,1.17,1.17,908.68,NO,1.1,1.83,0.85,1.41,1.36,0.85,568,1604293200000000000,4,Weekly,59.95,60.33,60.48,59.53,60.48,70.53,70.86,70.86,0.0009,1.1,2.25
O:AMAT201106C00061500,2020-11-02,2020-11-06,AMAT,C,615.0,181,0.99,0.82,916.95,NO,1.0,1.65,0.8,1.32,1.2,0.8,38,1604293200000000000,4,Weekly,59.95,60.33,60.48,59.53,60.48,70.53,70.86,70.86,0.0009,1.0,1.98
O:AMAT201106C00062000,2020-11-02,2020-11-06,AMAT,C,620.0,187,0.67,0.75,925.22,NO,0.79,1.31,0.58,0.96,1.0,0.58,51,1604293200000000000,4,Weekly,59.95,60.33,60.48,59.53,60.48,70.53,70.86,70.86,0.0009,0.79,1.65
O:AMAT201106C00062500,2020-11-02,2020-11-06,AMAT,C,625.0,90,0.55,0.56,933.48,NO,0.58,0.96,0.44,0.73,0.72,0.44,35,1604293200000000000,4,Weekly,59.95,60.33,60.48,59.53,60.48,70.53,70.86,70.86,0.0009,0.58,1.19
O:AMAT201106C00063000,2020-11-02,2020-11-06,AMAT,C,630.0,99,0.46,0.46,941.75,NO,0.46,0.76,0.34,0.56,0.58,0.34,39,1604293200000000000,4,Weekly,59.95,60.33,60.48,59.53,60.48,70.53,70.86,70.86,0.0009,0.46,0.96
O:AMAT201106C00063500,2020-11-02,2020-11-06,AMAT,C,635.0,14,0.4,0.31,950.02,NO,0.4,0.65,0.31,0.51,0.48,0.31,12,1604293200000000000,4,Weekly,59.95,60.33,60.48,59.53,60.48,70.53,70.86,70.86,0.0009,0.4,0.79
O:AMAT201106C00064000,2020-11-02,2020-11-06,AMAT,C,640.0,96,0.21,0.22,958.29,NO,0.26,0.44,0.16,0.26,0.37,0.16,30,1604293200000000000,4,Weekly,59.95,60.33,60.48,59.53,60.48,70.53,70.86,70.86,0.0009,0.26,0.61
O:AMAT201106C00064500,2020-11-02,2020-11-06,AMAT,C,645.0,2,0.29,0.17,966.56,NO,0.23,0.38,0.17,0.28,0.29,0.17,2,1604293200000000000,4,Weekly,59.95,60.33,60.48,59.53,60.48,70.53,70.86,70.86,0.0009,0.23,0.48
O:AMAT201106C00065000,2020-11-02,2020-11-06,AMAT,C,650.0,56,0.13,0.13,974.82,NO,0.16,0.26,0.11,0.18,0.21,0.11,23,1604293200000000000,4,Weekly,59.95,60.33,60.48,59.53,60.48,70.53,70.86,70.86,0.0009,0.16,0.35
O:AMAT201106C00066000,2020-11-02,2020-11-06,AMAT,C,660.0,32,0.09,0.06,991.36,NO,0.1,0.16,0.06,0.1,0.13,0.06,4,1604293200000000000,4,Weekly,59.95,60.33,60.48,59.53,60.48,70.53,70.86,70.86,0.0009,0.1,0.21
O:AMAT201106C00066500,2020-11-02,2020-11-06,AMAT,C,665.0,18,0.07,0.04,999.63,NO,0.06,0.1,0.04,0.07,0.08,0.04,4,1604293200000000000,4,Weekly,59.95,60.33,60.48,59.53,60.48,70.53,70.86,70.86,0.0009,0.06,0.13
O:AMAT201106C00067000,2020-11-02,2020-11-06,AMAT,C,670.0,81,0.05,0.03,1007.9,NO,0.05,0.08,0.03,0.05,0.07,0.03,9,1604293200000000000,4,Weekly,59.95,60.33,60.48,59.53,60.48,70.53,70.86,70.86,0.0009,0.05,0.12
O:AMAT201106C00068000,2020-11-02,2020-11-06,AMAT,C,680.0,1,0.03,0.03,1024.43,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1604293200000000000,4,Weekly,59.95,60.33,60.48,59.53,60.48,70.53,70.86,70.86,0.0009,0.03,0.05
O:AMAT201113C00059500,2020-11-09,2020-11-13,AMAT,C,595.0,4,14.4,14.4,683.62,NO,14.4,18.96,14.4,18.96,14.4,14.4,4,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,14.4,18.96
O:AMAT201113C00060000,2020-11-09,2020-11-13,AMAT,C,600.0,2,14.4,13.67,690.2,NO,14.04,18.48,13.67,18.0,14.4,13.67,2,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,14.04,18.96
O:AMAT201113C00060500,2020-11-09,2020-11-13,AMAT,C,605.0,2,14.12,13.0,696.79,NO,13.56,17.86,13.0,17.12,14.12,13.0,2,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,13.56,18.6
O:AMAT201113C00061000,2020-11-09,2020-11-13,AMAT,C,610.0,3,11.48,11.48,703.37,NO,11.48,15.12,11.48,15.12,11.48,11.48,1,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,11.48,15.12
O:AMAT201113C00061500,2020-11-09,2020-11-13,AMAT,C,615.0,1,13.12,13.12,709.96,NO,13.12,17.28,13.12,17.28,13.12,13.12,1,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,13.12,17.28
O:AMAT201113C00062000,2020-11-09,2020-11-13,AMAT,C,620.0,6,11.7,10.69,716.54,NO,11.27,14.84,10.69,14.08,11.85,10.69,4,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,11.27,15.61
O:AMAT201113C00062500,2020-11-09,2020-11-13,AMAT,C,625.0,7,10.43,9.2,723.13,NO,10.85,14.29,9.2,12.12,12.5,9.2,6,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,10.85,16.46
O:AMAT201113C00063000,2020-11-09,2020-11-13,AMAT,C,630.0,48,10.0,8.35,729.71,NO,9.25,12.18,8.35,11.0,10.15,8.35,6,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,9.25,13.37
O:AMAT201113C00063500,2020-11-09,2020-11-13,AMAT,C,635.0,7,9.46,9.11,736.3,NO,9.28,12.23,9.11,12.0,9.46,9.11,4,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,9.28,12.46
O:AMAT201113C00064000,2020-11-09,2020-11-13,AMAT,C,640.0,8,12.0,8.59,742.88,NO,10.3,13.56,8.59,11.31,12.0,8.59,5,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,10.3,15.8
O:AMAT201113C00065000,2020-11-09,2020-11-13,AMAT,C,650.0,103,7.55,7.79,756.05,NO,8.35,10.99,7.55,9.94,9.14,7.55,30,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,8.35,12.04
O:AMAT201113C00065500,2020-11-09,2020-11-13,AMAT,C,655.0,4,8.3,7.22,762.64,NO,7.76,10.22,7.22,9.51,8.3,7.22,3,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,7.76,10.93
O:AMAT201113C00066000,2020-11-09,2020-11-13,AMAT,C,660.0,23,7.86,6.85,769.22,NO,7.22,9.52,6.59,8.68,7.86,6.59,6,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,7.22,10.35
O:AMAT201113C00066500,2020-11-09,2020-11-13,AMAT,C,665.0,103,7.7,6.05,775.81,NO,6.88,9.05,6.05,7.97,7.7,6.05,25,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,6.88,10.14
O:AMAT201113C00067000,2020-11-09,2020-11-13,AMAT,C,670.0,20,7.24,5.7,782.39,NO,6.47,8.52,5.7,7.51,7.24,5.7,11,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,6.47,9.54
O:AMAT201113C00068000,2020-11-09,2020-11-13,AMAT,C,680.0,20,7.5,4.82,795.56,NO,6.41,8.44,4.82,6.35,8.0,4.82,11,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,6.41,10.54
O:AMAT201113C00069000,2020-11-09,2020-11-13,AMAT,C,690.0,78,4.9,3.83,808.73,NO,4.84,6.37,3.83,5.04,5.85,3.83,21,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,4.84,7.7
O:AMAT201113C00070000,2020-11-09,2020-11-13,AMAT,C,700.0,235,4.19,2.6,821.9,NO,4.3,5.66,2.6,3.42,6.0,2.6,64,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,4.3,7.9
O:AMAT201113C00071000,2020-11-09,2020-11-13,AMAT,C,710.0,50,3.0,2.45,835.07,NO,3.76,4.95,2.44,3.21,5.08,2.44,30,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,3.76,6.69
O:AMAT201113C00071500,2020-11-09,2020-11-13,AMAT,C,715.0,125,2.9,1.94,841.66,NO,2.84,3.75,1.94,2.55,3.75,1.94,36,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,2.84,4.94
O:AMAT201113C00072000,2020-11-09,2020-11-13,AMAT,C,720.0,251,2.21,1.77,848.24,NO,2.76,3.64,1.73,2.28,3.8,1.73,69,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,2.76,5.0
O:AMAT201113C00073000,2020-11-09,2020-11-13,AMAT,C,730.0,121,1.32,1.29,861.41,NO,2.17,2.86,1.29,1.7,3.05,1.29,73,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,2.17,4.02
O:AMAT201113C00073500,2020-11-09,2020-11-13,AMAT,C,735.0,84,2.1,1.37,868.0,NO,1.8,2.38,1.29,1.7,2.32,1.29,31,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,1.8,3.06
O:AMAT201113C00074000,2020-11-09,2020-11-13,AMAT,C,740.0,172,3.25,1.01,874.58,NO,2.12,2.8,1.0,1.32,3.25,1.0,80,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,2.12,4.28
O:AMAT201113C00075000,2020-11-09,2020-11-13,AMAT,C,750.0,500,0.94,0.75,887.75,NO,1.54,2.03,0.73,0.96,2.35,0.73,141,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,1.54,3.09
O:AMAT201113C00076000,2020-11-09,2020-11-13,AMAT,C,760.0,134,2.18,0.58,900.92,NO,1.38,1.82,0.58,0.76,2.18,0.58,44,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,1.38,2.87
O:AMAT201113C00077000,2020-11-09,2020-11-13,AMAT,C,770.0,52,1.0,0.45,914.09,NO,1.28,1.69,0.44,0.58,2.13,0.44,23,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,1.28,2.81
O:AMAT201113C00080000,2020-11-09,2020-11-13,AMAT,C,800.0,174,0.43,0.15,953.6,NO,0.46,0.61,0.15,0.2,0.78,0.15,81,1604898000000000000,4,Weekly,73.2,71.3,75.93,71.26,75.93,72.81,73.94,73.94,0.0009,0.46,1.03
O:AMAT201127C00064500,2020-11-23,2020-11-27,AMAT,C,645.0,1,14.0,14.0,700.45,NO,14.0,17.37,14.0,17.37,14.0,14.0,1,1606107600000000000,4,Weekly,76.97,80.5,80.58,76.97,80.58,82.66,83.53,83.53,0.0009,14.0,17.37
O:AMAT201127C00069000,2020-11-23,2020-11-27,AMAT,C,690.0,2,9.65,9.65,756.29,NO,9.65,11.98,9.65,11.98,9.65,9.65,1,1606107600000000000,4,Weekly,76.97,80.5,80.58,76.97,80.58,82.66,83.53,83.53,0.0009,9.65,11.98
O:AMAT201127C00070000,2020-11-23,2020-11-27,AMAT,C,700.0,2117,8.65,9.06,768.7,NO,8.63,10.71,8.2,10.18,9.06,8.2,10,1606107600000000000,4,Weekly,76.97,80.5,80.58,76.97,80.58,82.66,83.53,83.53,0.0009,8.63,11.24
O:AMAT201127C00071000,2020-11-23,2020-11-27,AMAT,C,710.0,4,7.9,8.73,781.11,NO,8.14,10.1,7.55,9.37,8.73,7.55,3,1606107600000000000,4,Weekly,76.97,80.5,80.58,76.97,80.58,82.66,83.53,83.53,0.0009,8.14,10.83
O:AMAT201127C00071500,2020-11-23,2020-11-27,AMAT,C,715.0,2,7.42,8.25,787.32,NO,7.84,9.72,7.42,9.21,8.25,7.42,2,1606107600000000000,4,Weekly,76.97,80.5,80.58,76.97,80.58,82.66,83.53,83.53,0.0009,7.84,10.24
O:AMAT201127C00072000,2020-11-23,2020-11-27,AMAT,C,720.0,79,7.0,8.0,793.52,NO,7.5,9.31,7.0,8.69,8.0,7.0,23,1606107600000000000,4,Weekly,76.97,80.5,80.58,76.97,80.58,82.66,83.53,83.53,0.0009,7.5,9.93
O:AMAT201127C00073000,2020-11-23,2020-11-27,AMAT,C,730.0,4,5.71,6.5,805.93,NO,6.1,7.58,5.71,7.09,6.5,5.71,3,1606107600000000000,4,Weekly,76.97,80.5,80.58,76.97,80.58,82.66,83.53,83.53,0.0009,6.1,8.07
O:AMAT201127C00073500,2020-11-23,2020-11-27,AMAT,C,735.0,3,4.9,4.78,812.14,NO,4.8,5.95,4.69,5.82,4.9,4.69,3,1606107600000000000,4,Weekly,76.97,80.5,80.58,76.97,80.58,82.66,83.53,83.53,0.0009,4.8,6.08
O:AMAT201127C00074000,2020-11-23,2020-11-27,AMAT,C,740.0,20,4.5,4.8,818.34,NO,4.5,5.58,4.15,5.15,4.84,4.15,12,1606107600000000000,4,Weekly,76.97,80.5,80.58,76.97,80.58,82.66,83.53,83.53,0.0009,4.5,6.01
O:AMAT201127C00075000,2020-11-23,2020-11-27,AMAT,C,750.0,51,3.75,5.42,830.75,NO,4.4,5.47,3.39,4.21,5.42,3.39,16,1606107600000000000,4,Weekly,76.97,80.5,80.58,76.97,80.58,82.66,83.53,83.53,0.0009,4.4,6.73
O:AMAT201127C00076000,2020-11-23,2020-11-27,AMAT,C,760.0,63,2.59,4.27,843.16,NO,3.43,4.26,2.59,3.21,4.27,2.59,19,1606107600000000000,4,Weekly,76.97,80.5,80.58,76.97,80.58,82.66,83.53,83.53,0.0009,3.43,5.3
O:AMAT201127C00077000,2020-11-23,2020-11-27,AMAT,C,770.0,258,1.67,3.62,855.57,NO,2.62,3.26,1.63,2.02,3.62,1.63,87,1606107600000000000,4,Weekly,76.97,80.5,80.58,76.97,80.58,82.66,83.53,83.53,0.0009,2.62,4.49
O:AMAT201127C00078000,2020-11-23,2020-11-27,AMAT,C,780.0,280,0.89,2.63,867.98,NO,1.76,2.18,0.89,1.1,2.63,0.89,124,1606107600000000000,4,Weekly,76.97,80.5,80.58,76.97,80.58,82.66,83.53,83.53,0.0009,1.76,3.26
O:AMAT201127C00078500,2020-11-23,2020-11-27,AMAT,C,785.0,535,0.6,2.24,874.19,NO,1.4,1.73,0.55,0.68,2.24,0.55,182,1606107600000000000,4,Weekly,76.97,80.5,80.58,76.97,80.58,82.66,83.53,83.53,0.0009,1.4,2.78
O:AMAT201127C00080000,2020-11-23,2020-11-27,AMAT,C,800.0,1379,0.25,1.21,892.8,NO,0.76,0.94,0.25,0.31,1.26,0.25,315,1606107600000000000,4,Weekly,76.97,80.5,80.58,76.97,80.58,82.66,83.53,83.53,0.0009,0.76,1.56
O:AMAT201127C00081000,2020-11-23,2020-11-27,AMAT,C,810.0,418,0.24,0.69,905.21,NO,0.5,0.61,0.24,0.3,0.75,0.24,95,1606107600000000000,4,Weekly,76.97,80.5,80.58,76.97,80.58,82.66,83.53,83.53,0.0009,0.5,0.93
O:AMAT201127C00082000,2020-11-23,2020-11-27,AMAT,C,820.0,172,0.18,0.39,917.62,NO,0.24,0.3,0.1,0.12,0.39,0.1,54,1606107600000000000,4,Weekly,76.97,80.5,80.58,76.97,80.58,82.66,83.53,83.53,0.0009,0.24,0.48
O:AMAT201127C00082500,2020-11-23,2020-11-27,AMAT,C,825.0,44,0.1,0.21,923.83,NO,0.18,0.22,0.1,0.12,0.25,0.1,32,1606107600000000000,4,Weekly,76.97,80.5,80.58,76.97,80.58,82.66,83.53,83.53,0.0009,0.18,0.31
O:AMAT201127C00085000,2020-11-23,2020-11-27,AMAT,C,850.0,103,0.02,0.07,954.85,NO,0.04,0.06,0.02,0.02,0.07,0.02,24,1606107600000000000,4,Weekly,76.97,80.5,80.58,76.97,80.58,82.66,83.53,83.53,0.0009,0.04,0.09
O:AMAT201204C00073000,2020-11-30,2020-12-04,AMAT,C,730.0,21,9.14,9.5,783.88,NO,9.32,11.28,9.14,11.07,9.5,9.14,2,1606712400000000000,4,Weekly,82.0,82.48,82.59,80.71,82.59,88.84,88.92,88.92,0.0009,9.32,11.5
O:AMAT201204C00073500,2020-11-30,2020-12-04,AMAT,C,735.0,1,8.15,8.15,789.94,NO,8.15,9.87,8.15,9.87,8.15,8.15,1,1606712400000000000,4,Weekly,82.0,82.48,82.59,80.71,82.59,88.84,88.92,88.92,0.0009,8.15,9.87
O:AMAT201204C00075000,2020-11-30,2020-12-04,AMAT,C,750.0,24,6.35,7.18,808.1,NO,6.89,8.34,6.35,7.69,7.43,6.35,8,1606712400000000000,4,Weekly,82.0,82.48,82.59,80.71,82.59,88.84,88.92,88.92,0.0009,6.89,9.0
O:AMAT201204C00076000,2020-11-30,2020-12-04,AMAT,C,760.0,1,5.86,5.86,820.21,NO,5.86,7.1,5.86,7.1,5.86,5.86,1,1606712400000000000,4,Weekly,82.0,82.48,82.59,80.71,82.59,88.84,88.92,88.92,0.0009,5.86,7.1
O:AMAT201204C00077000,2020-11-30,2020-12-04,AMAT,C,770.0,1,4.78,4.78,832.32,NO,4.78,5.79,4.78,5.79,4.78,4.78,1,1606712400000000000,4,Weekly,82.0,82.48,82.59,80.71,82.59,88.84,88.92,88.92,0.0009,4.78,5.79
O:AMAT201204C00078000,2020-11-30,2020-12-04,AMAT,C,780.0,1,4.3,4.3,844.42,NO,4.3,5.21,4.3,5.21,4.3,4.3,1,1606712400000000000,4,Weekly,82.0,82.48,82.59,80.71,82.59,88.84,88.92,88.92,0.0009,4.3,5.21
O:AMAT201204C00078500,2020-11-30,2020-12-04,AMAT,C,785.0,11,3.59,3.13,850.48,NO,3.3,3.99,3.0,3.63,3.59,3.0,5,1606712400000000000,4,Weekly,82.0,82.48,82.59,80.71,82.59,88.84,88.92,88.92,0.0009,3.3,4.35
O:AMAT201204C00080000,2020-11-30,2020-12-04,AMAT,C,800.0,48,2.7,2.62,868.64,NO,2.51,3.05,1.98,2.4,3.05,1.98,17,1606712400000000000,4,Weekly,82.0,82.48,82.59,80.71,82.59,88.84,88.92,88.92,0.0009,2.51,3.69
O:AMAT201204C00081000,2020-11-30,2020-12-04,AMAT,C,810.0,76,1.97,2.15,880.75,NO,1.82,2.21,1.5,1.82,2.15,1.5,33,1606712400000000000,4,Weekly,82.0,82.48,82.59,80.71,82.59,88.84,88.92,88.92,0.0009,1.82,2.6
O:AMAT201204C00082000,2020-11-30,2020-12-04,AMAT,C,820.0,325,1.56,1.53,892.86,NO,1.24,1.5,0.91,1.1,1.56,0.91,70,1606712400000000000,4,Weekly,82.0,82.48,82.59,80.71,82.59,88.84,88.92,88.92,0.0009,1.24,1.89
O:AMAT201204C00082500,2020-11-30,2020-12-04,AMAT,C,825.0,305,1.26,1.23,898.91,NO,1.13,1.37,0.75,0.91,1.51,0.75,73,1606712400000000000,4,Weekly,82.0,82.48,82.59,80.71,82.59,88.84,88.92,88.92,0.0009,1.13,1.83
O:AMAT201204C00083500,2020-11-30,2020-12-04,AMAT,C,835.0,161,0.85,0.78,911.02,NO,0.7,0.84,0.54,0.65,0.85,0.54,28,1606712400000000000,4,Weekly,82.0,82.48,82.59,80.71,82.59,88.84,88.92,88.92,0.0009,0.7,1.03
O:AMAT201204C00084000,2020-11-30,2020-12-04,AMAT,C,840.0,101,0.67,0.6,917.07,NO,0.59,0.71,0.46,0.56,0.72,0.46,24,1606712400000000000,4,Weekly,82.0,82.48,82.59,80.71,82.59,88.84,88.92,88.92,0.0009,0.59,0.87
O:AMAT201204C00085000,2020-11-30,2020-12-04,AMAT,C,850.0,420,0.41,0.35,929.18,NO,0.38,0.47,0.3,0.36,0.47,0.3,50,1606712400000000000,4,Weekly,82.0,82.48,82.59,80.71,82.59,88.84,88.92,88.92,0.0009,0.38,0.57
O:AMAT201204C00086000,2020-11-30,2020-12-04,AMAT,C,860.0,25,0.28,0.18,941.29,NO,0.23,0.28,0.18,0.22,0.28,0.18,11,1606712400000000000,4,Weekly,82.0,82.48,82.59,80.71,82.59,88.84,88.92,88.92,0.0009,0.23,0.34
O:AMAT201204C00086500,2020-11-30,2020-12-04,AMAT,C,865.0,9,0.19,0.18,947.34,NO,0.18,0.22,0.18,0.22,0.19,0.18,7,1606712400000000000,4,Weekly,82.0,82.48,82.59,80.71,82.59,88.84,88.92,88.92,0.0009,0.18,0.23
O:AMAT201204C00087000,2020-11-30,2020-12-04,AMAT,C,870.0,7,0.16,0.15,953.4,NO,0.16,0.19,0.15,0.18,0.16,0.15,2,1606712400000000000,4,Weekly,82.0,82.48,82.59,80.71,82.59,88.84,88.92,88.92,0.0009,0.16,0.19
O:AMAT201204C00087500,2020-11-30,2020-12-04,AMAT,C,875.0,4,0.13,0.13,959.45,NO,0.13,0.16,0.13,0.16,0.13,0.13,2,1606712400000000000,4,Weekly,82.0,82.48,82.59,80.71,82.59,88.84,88.92,88.92,0.0009,0.13,0.16
O:AMAT201204C00088000,2020-11-30,2020-12-04,AMAT,C,880.0,8,0.09,0.1,965.5,NO,0.1,0.12,0.09,0.11,0.1,0.09,3,1606712400000000000,4,Weekly,82.0,82.48,82.59,80.71,82.59,88.84,88.92,88.92,0.0009,0.1,0.12
O:AMAT201204C00089000,2020-11-30,2020-12-04,AMAT,C,890.0,8,0.1,0.06,977.61,NO,0.08,0.1,0.06,0.07,0.1,0.06,3,1606712400000000000,4,Weekly,82.0,82.48,82.59,80.71,82.59,88.84,88.92,88.92,0.0009,0.08,0.12
O:AMAT201204C00090000,2020-11-30,2020-12-04,AMAT,C,900.0,22,0.04,0.08,989.72,NO,0.06,0.07,0.03,0.04,0.08,0.03,4,1606712400000000000,4,Weekly,82.0,82.48,82.59,80.71,82.59,88.84,88.92,88.92,0.0009,0.06,0.1
O:AMAT201211C00075000,2020-12-07,2020-12-11,AMAT,C,750.0,1,13.63,13.63,738.36,NO,13.63,15.24,13.63,15.24,13.63,13.63,1,1607317200000000000,4,Weekly,89.27,89.14,89.46,87.82,89.46,88.3,88.59,88.59,0.0009,13.63,15.24
