ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT181228C00028000,2018-12-24,2018-12-28,AMAT,C,280.0,1,2.01,2.01,823.48,NO,2.01,6.63,2.01,6.63,2.01,2.01,1,1545627600000000000,4,Weekly,30.0,28.99,30.32,28.96,30.32,32.38,33.06,33.06,0.0227,2.01,6.63
O:AMAT181228C00028500,2018-12-24,2018-12-28,AMAT,C,285.0,10,1.3,1.3,839.97,NO,1.3,4.29,1.3,4.29,1.3,1.3,2,1545627600000000000,4,Weekly,30.0,28.99,30.32,28.96,30.32,32.38,33.06,33.06,0.0227,1.3,4.29
O:AMAT181228C00029000,2018-12-24,2018-12-28,AMAT,C,290.0,37,1.16,1.21,856.46,NO,1.18,3.91,1.16,3.83,1.21,1.16,7,1545627600000000000,4,Weekly,30.0,28.99,30.32,28.96,30.32,32.38,33.06,33.06,0.0227,1.18,3.99
O:AMAT181228C00029500,2018-12-24,2018-12-28,AMAT,C,295.0,51,0.95,0.71,872.96,NO,0.83,2.74,0.71,2.34,0.95,0.71,8,1545627600000000000,4,Weekly,30.0,28.99,30.32,28.96,30.32,32.38,33.06,33.06,0.0227,0.83,3.13
O:AMAT181228C00030000,2018-12-24,2018-12-28,AMAT,C,300.0,208,0.78,0.4,889.45,NO,0.66,2.16,0.4,1.32,0.91,0.4,34,1545627600000000000,4,Weekly,30.0,28.99,30.32,28.96,30.32,32.38,33.06,33.06,0.0227,0.66,3.0
O:AMAT181228C00030500,2018-12-24,2018-12-28,AMAT,C,305.0,87,0.36,0.3,905.94,NO,0.42,1.39,0.3,0.99,0.54,0.3,16,1545627600000000000,4,Weekly,30.0,28.99,30.32,28.96,30.32,32.38,33.06,33.06,0.0227,0.42,1.78
O:AMAT181228C00031000,2018-12-24,2018-12-28,AMAT,C,310.0,341,0.48,0.2,922.43,NO,0.33,1.1,0.19,0.63,0.48,0.19,28,1545627600000000000,4,Weekly,30.0,28.99,30.32,28.96,30.32,32.38,33.06,33.06,0.0227,0.33,1.58
O:AMAT181228C00031500,2018-12-24,2018-12-28,AMAT,C,315.0,92,0.26,0.12,938.92,NO,0.19,0.63,0.12,0.4,0.26,0.12,18,1545627600000000000,4,Weekly,30.0,28.99,30.32,28.96,30.32,32.38,33.06,33.06,0.0227,0.19,0.86
O:AMAT181228C00032000,2018-12-24,2018-12-28,AMAT,C,320.0,305,0.19,0.08,955.41,NO,0.14,0.45,0.08,0.26,0.19,0.08,31,1545627600000000000,4,Weekly,30.0,28.99,30.32,28.96,30.32,32.38,33.06,33.06,0.0227,0.14,0.63
O:AMAT181228C00032500,2018-12-24,2018-12-28,AMAT,C,325.0,67,0.11,0.07,971.9,NO,0.09,0.3,0.07,0.23,0.11,0.07,4,1545627600000000000,4,Weekly,30.0,28.99,30.32,28.96,30.32,32.38,33.06,33.06,0.0227,0.09,0.36
O:AMAT181228C00033000,2018-12-24,2018-12-28,AMAT,C,330.0,29,0.05,0.04,988.39,NO,0.05,0.16,0.04,0.13,0.06,0.04,5,1545627600000000000,4,Weekly,30.0,28.99,30.32,28.96,30.32,32.38,33.06,33.06,0.0227,0.05,0.2
O:AMAT181228C00033500,2018-12-24,2018-12-28,AMAT,C,335.0,5,0.05,0.05,1004.88,NO,0.05,0.16,0.05,0.16,0.05,0.05,1,1545627600000000000,4,Weekly,30.0,28.99,30.32,28.96,30.32,32.38,33.06,33.06,0.0227,0.05,0.16
O:AMAT181228C00034000,2018-12-24,2018-12-28,AMAT,C,340.0,5,0.01,0.01,1021.37,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1545627600000000000,4,Weekly,30.0,28.99,30.32,28.96,30.32,32.38,33.06,33.06,0.0227,0.01,0.03
O:AMAT181228C00034500,2018-12-24,2018-12-28,AMAT,C,345.0,3,0.02,0.02,1037.86,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1545627600000000000,4,Weekly,30.0,28.99,30.32,28.96,30.32,32.38,33.06,33.06,0.0227,0.02,0.07
O:AMAT181228C00035000,2018-12-24,2018-12-28,AMAT,C,350.0,2,0.01,0.01,1054.35,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1545627600000000000,4,Weekly,30.0,28.99,30.32,28.96,30.32,32.38,33.06,33.06,0.0227,0.01,0.03
O:AMAT181228C00036500,2018-12-24,2018-12-28,AMAT,C,365.0,20,0.03,0.03,1103.83,NO,0.03,0.1,0.03,0.1,0.03,0.03,3,1545627600000000000,4,Weekly,30.0,28.99,30.32,28.96,30.32,32.38,33.06,33.06,0.0227,0.03,0.1
O:AMAT181228C00037000,2018-12-24,2018-12-28,AMAT,C,370.0,4,0.01,0.01,1120.32,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1545627600000000000,4,Weekly,30.0,28.99,30.32,28.96,30.32,32.38,33.06,33.06,0.0227,0.01,0.03
O:AMAT181228C00038000,2018-12-24,2018-12-28,AMAT,C,380.0,2,0.01,0.01,1153.3,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1545627600000000000,4,Weekly,30.0,28.99,30.32,28.96,30.32,32.38,33.06,33.06,0.0227,0.01,0.03
O:AMAT190104C00028000,2018-12-31,2019-01-04,AMAT,C,280.0,29,4.75,4.75,748.48,NO,4.8,14.55,4.75,14.39,4.85,4.75,6,1546232400000000000,4,Weekly,32.71,32.74,33.0,32.2,33.0,33.7,33.85,33.85,0.0227,4.8,14.7
O:AMAT190104C00029000,2018-12-31,2019-01-04,AMAT,C,290.0,29,3.7,3.7,778.79,NO,3.5,10.61,3.3,10.0,3.7,3.3,3,1546232400000000000,4,Weekly,32.71,32.74,33.0,32.2,33.0,33.7,33.85,33.85,0.0227,3.5,11.21
O:AMAT190104C00030500,2018-12-31,2019-01-04,AMAT,C,305.0,41,2.46,1.96,824.24,NO,2.21,6.7,1.96,5.94,2.46,1.96,2,1546232400000000000,4,Weekly,32.71,32.74,33.0,32.2,33.0,33.7,33.85,33.85,0.0227,2.21,7.45
O:AMAT190104C00031000,2018-12-31,2019-01-04,AMAT,C,310.0,4,1.87,1.55,839.39,NO,1.71,5.18,1.55,4.7,1.87,1.55,4,1546232400000000000,4,Weekly,32.71,32.74,33.0,32.2,33.0,33.7,33.85,33.85,0.0227,1.71,5.67
O:AMAT190104C00031500,2018-12-31,2019-01-04,AMAT,C,315.0,14,1.44,1.4,854.55,NO,1.36,4.14,1.29,3.91,1.44,1.29,5,1546232400000000000,4,Weekly,32.71,32.74,33.0,32.2,33.0,33.7,33.85,33.85,0.0227,1.36,4.36
O:AMAT190104C00032000,2018-12-31,2019-01-04,AMAT,C,320.0,45,1.23,1.01,869.7,NO,1.1,3.35,0.92,2.79,1.29,0.92,8,1546232400000000000,4,Weekly,32.71,32.74,33.0,32.2,33.0,33.7,33.85,33.85,0.0227,1.1,3.91
O:AMAT190104C00032500,2018-12-31,2019-01-04,AMAT,C,325.0,55,0.95,0.63,884.85,NO,0.76,2.3,0.57,1.73,0.95,0.57,12,1546232400000000000,4,Weekly,32.71,32.74,33.0,32.2,33.0,33.7,33.85,33.85,0.0227,0.76,2.88
O:AMAT190104C00033000,2018-12-31,2019-01-04,AMAT,C,330.0,245,0.59,0.46,900.0,NO,0.52,1.59,0.33,1.0,0.72,0.33,55,1546232400000000000,4,Weekly,32.71,32.74,33.0,32.2,33.0,33.7,33.85,33.85,0.0227,0.52,2.18
O:AMAT190104C00033500,2018-12-31,2019-01-04,AMAT,C,335.0,158,0.38,0.25,915.15,NO,0.35,1.06,0.2,0.61,0.5,0.2,31,1546232400000000000,4,Weekly,32.71,32.74,33.0,32.2,33.0,33.7,33.85,33.85,0.0227,0.35,1.52
O:AMAT190104C00034000,2018-12-31,2019-01-04,AMAT,C,340.0,474,0.27,0.16,930.3,NO,0.18,0.56,0.1,0.3,0.27,0.1,35,1546232400000000000,4,Weekly,32.71,32.74,33.0,32.2,33.0,33.7,33.85,33.85,0.0227,0.18,0.82
O:AMAT190104C00034500,2018-12-31,2019-01-04,AMAT,C,345.0,66,0.17,0.04,945.45,NO,0.1,0.32,0.04,0.12,0.17,0.04,11,1546232400000000000,4,Weekly,32.71,32.74,33.0,32.2,33.0,33.7,33.85,33.85,0.0227,0.1,0.52
O:AMAT190104C00035000,2018-12-31,2019-01-04,AMAT,C,350.0,34,0.07,0.04,960.61,NO,0.06,0.2,0.04,0.12,0.09,0.04,12,1546232400000000000,4,Weekly,32.71,32.74,33.0,32.2,33.0,33.7,33.85,33.85,0.0227,0.06,0.27
O:AMAT190104C00036000,2018-12-31,2019-01-04,AMAT,C,360.0,25,0.04,0.04,990.91,NO,0.04,0.12,0.04,0.12,0.04,0.04,2,1546232400000000000,4,Weekly,32.71,32.74,33.0,32.2,33.0,33.7,33.85,33.85,0.0227,0.04,0.12
O:AMAT190104C00037000,2018-12-31,2019-01-04,AMAT,C,370.0,1,0.01,0.01,1021.21,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1546232400000000000,4,Weekly,32.71,32.74,33.0,32.2,33.0,33.7,33.85,33.85,0.0227,0.01,0.03
O:AMAT190104C00038000,2018-12-31,2019-01-04,AMAT,C,380.0,1936,0.02,0.02,1051.52,NO,0.02,0.06,0.02,0.06,0.02,0.02,5,1546232400000000000,4,Weekly,32.71,32.74,33.0,32.2,33.0,33.7,33.85,33.85,0.0227,0.02,0.06
