ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AMAT230811C00146000,2023-08-07,2023-08-11,AMAT,C,1460.0,35,3.55,4.57,4.85,3.55,12,1691380800000000000,4,Weekly
O:AMAT230811C00147000,2023-08-07,2023-08-11,AMAT,C,1470.0,81,2.7,4.1,4.1,2.7,26,1691380800000000000,4,Weekly
O:AMAT230811C00148000,2023-08-07,2023-08-11,AMAT,C,1480.0,477,2.12,3.55,3.55,2.12,133,1691380800000000000,4,Weekly
O:AMAT230811C00149000,2023-08-07,2023-08-11,AMAT,C,1490.0,237,1.61,3.04,3.09,1.61,106,1691380800000000000,4,Weekly
O:AMAT230811C00150000,2023-08-07,2023-08-11,AMAT,C,1500.0,722,1.26,2.6,2.62,1.26,237,1691380800000000000,4,Weekly
O:AMAT230811C00152500,2023-08-07,2023-08-11,AMAT,C,1525.0,659,0.64,1.32,1.42,0.64,185,1691380800000000000,4,Weekly
O:AMAT230811C00155000,2023-08-07,2023-08-11,AMAT,C,1550.0,373,0.39,0.62,0.69,0.35,139,1691380800000000000,4,Weekly
O:AMAT230811C00157500,2023-08-07,2023-08-11,AMAT,C,1575.0,87,0.15,0.25,0.28,0.15,42,1691380800000000000,4,Weekly
O:AMAT230811C00160000,2023-08-07,2023-08-11,AMAT,C,1600.0,38,0.08,0.1,0.11,0.08,18,1691380800000000000,4,Weekly
O:AMAT230811C00162500,2023-08-07,2023-08-11,AMAT,C,1625.0,106,0.05,0.04,0.05,0.04,16,1691380800000000000,4,Weekly
O:AMAT230811C00165000,2023-08-07,2023-08-11,AMAT,C,1650.0,27,0.03,0.02,0.03,0.02,10,1691380800000000000,4,Weekly
O:AMAT230811C00167500,2023-08-07,2023-08-11,AMAT,C,1675.0,2,0.02,0.02,0.02,0.02,1,1691380800000000000,4,Weekly
O:AMAT230811C00175000,2023-08-07,2023-08-11,AMAT,C,1750.0,2,0.02,0.02,0.02,0.02,1,1691380800000000000,4,Weekly
O:AMAT230811P00124000,2023-08-07,2023-08-11,AMAT,P,1240.0,1,0.02,0.02,0.02,0.02,1,1691380800000000000,4,Weekly
O:AMAT230811P00127000,2023-08-07,2023-08-11,AMAT,P,1270.0,1,0.03,0.03,0.03,0.03,1,1691380800000000000,4,Weekly
O:AMAT230811P00130000,2023-08-07,2023-08-11,AMAT,P,1300.0,8,0.02,0.02,0.03,0.02,4,1691380800000000000,4,Weekly
O:AMAT230811P00131000,2023-08-07,2023-08-11,AMAT,P,1310.0,3,0.02,0.03,0.03,0.02,3,1691380800000000000,4,Weekly
O:AMAT230811P00132000,2023-08-07,2023-08-11,AMAT,P,1320.0,1,0.03,0.03,0.03,0.03,1,1691380800000000000,4,Weekly
O:AMAT230811P00133000,2023-08-07,2023-08-11,AMAT,P,1330.0,1,0.02,0.02,0.02,0.02,1,1691380800000000000,4,Weekly
O:AMAT230811P00134000,2023-08-07,2023-08-11,AMAT,P,1340.0,10,0.03,0.03,0.03,0.03,1,1691380800000000000,4,Weekly
O:AMAT230811P00135000,2023-08-07,2023-08-11,AMAT,P,1350.0,39,0.1,0.04,0.1,0.03,9,1691380800000000000,4,Weekly
O:AMAT230811P00136000,2023-08-07,2023-08-11,AMAT,P,1360.0,10,0.1,0.03,0.1,0.03,8,1691380800000000000,4,Weekly
O:AMAT230811P00137000,2023-08-07,2023-08-11,AMAT,P,1370.0,34,0.1,0.05,0.1,0.04,9,1691380800000000000,4,Weekly
O:AMAT230811P00138000,2023-08-07,2023-08-11,AMAT,P,1380.0,65,0.18,0.06,0.18,0.05,22,1691380800000000000,4,Weekly
O:AMAT230811P00139000,2023-08-07,2023-08-11,AMAT,P,1390.0,22,0.21,0.08,0.21,0.08,12,1691380800000000000,4,Weekly
O:AMAT230811P00140000,2023-08-07,2023-08-11,AMAT,P,1400.0,502,0.37,0.12,0.37,0.1,57,1691380800000000000,4,Weekly
O:AMAT230811P00141000,2023-08-07,2023-08-11,AMAT,P,1410.0,38,0.38,0.15,0.4,0.13,20,1691380800000000000,4,Weekly
O:AMAT230811P00142000,2023-08-07,2023-08-11,AMAT,P,1420.0,101,0.74,0.18,0.8,0.18,52,1691380800000000000,4,Weekly
O:AMAT230811P00143000,2023-08-07,2023-08-11,AMAT,P,1430.0,48,0.88,0.24,0.88,0.24,27,1691380800000000000,4,Weekly
O:AMAT230811P00144000,2023-08-07,2023-08-11,AMAT,P,1440.0,71,0.95,0.4,0.95,0.36,24,1691380800000000000,4,Weekly
O:AMAT230811P00145000,2023-08-07,2023-08-11,AMAT,P,1450.0,412,1.61,0.47,1.61,0.45,62,1691380800000000000,4,Weekly
O:AMAT230811P00146000,2023-08-07,2023-08-11,AMAT,P,1460.0,61,1.62,0.63,1.62,0.6,27,1691380800000000000,4,Weekly
O:AMAT230811P00147000,2023-08-07,2023-08-11,AMAT,P,1470.0,298,1.93,0.87,2.0,0.83,29,1691380800000000000,4,Weekly
O:AMAT230811P00148000,2023-08-07,2023-08-11,AMAT,P,1480.0,288,2.39,1.13,2.47,1.07,128,1691380800000000000,4,Weekly
O:AMAT230811P00149000,2023-08-07,2023-08-11,AMAT,P,1490.0,839,2.64,1.42,2.82,1.42,114,1691380800000000000,4,Weekly
O:AMAT230811P00150000,2023-08-07,2023-08-11,AMAT,P,1500.0,671,3.6,1.9,3.6,1.81,110,1691380800000000000,4,Weekly
O:AMAT230811P00152500,2023-08-07,2023-08-11,AMAT,P,1525.0,48,5.45,3.48,5.45,3.35,16,1691380800000000000,4,Weekly
O:AMAT230811P00155000,2023-08-07,2023-08-11,AMAT,P,1550.0,4,7.7,5.25,7.7,5.25,3,1691380800000000000,4,Weekly
O:AMAT230811P00157500,2023-08-07,2023-08-11,AMAT,P,1575.0,12,9.4,7.45,9.4,7.4,5,1691380800000000000,4,Weekly
O:AMAT230811P00165000,2023-08-07,2023-08-11,AMAT,P,1650.0,1,15.35,15.35,15.35,15.35,1,1691380800000000000,4,Weekly
O:AMAT230825C00125000,2023-08-21,2023-08-25,AMAT,C,1250.0,1,19.55,19.55,19.55,19.55,1,1692590400000000000,4,Weekly
O:AMAT230825C00130000,2023-08-21,2023-08-25,AMAT,C,1300.0,4,15.5,16.5,16.5,15.5,3,1692590400000000000,4,Weekly
O:AMAT230825C00131000,2023-08-21,2023-08-25,AMAT,C,1310.0,1,16.05,16.05,16.05,16.05,1,1692590400000000000,4,Weekly
O:AMAT230825C00132000,2023-08-21,2023-08-25,AMAT,C,1320.0,3,13.78,13.78,13.78,13.78,1,1692590400000000000,4,Weekly
O:AMAT230825C00135000,2023-08-21,2023-08-25,AMAT,C,1350.0,139,9.5,13.95,13.95,9.5,7,1692590400000000000,4,Weekly
O:AMAT230825C00136000,2023-08-21,2023-08-25,AMAT,C,1360.0,5,10.5,8.95,10.5,8.95,2,1692590400000000000,4,Weekly
O:AMAT230825C00137000,2023-08-21,2023-08-25,AMAT,C,1370.0,4,9.57,11.59,11.59,8.3,4,1692590400000000000,4,Weekly
O:AMAT230825C00138000,2023-08-21,2023-08-25,AMAT,C,1380.0,39,6.41,11.08,11.08,6.41,18,1692590400000000000,4,Weekly
O:AMAT230825C00139000,2023-08-21,2023-08-25,AMAT,C,1390.0,39,5.5,10.0,10.15,5.5,18,1692590400000000000,4,Weekly
O:AMAT230825C00140000,2023-08-21,2023-08-25,AMAT,C,1400.0,264,5.4,9.35,9.35,5.3,56,1692590400000000000,4,Weekly
O:AMAT230825C00141000,2023-08-21,2023-08-25,AMAT,C,1410.0,54,4.16,8.28,8.28,4.16,34,1692590400000000000,4,Weekly
O:AMAT230825C00142000,2023-08-21,2023-08-25,AMAT,C,1420.0,121,3.5,7.3,7.3,3.4,59,1692590400000000000,4,Weekly
O:AMAT230825C00143000,2023-08-21,2023-08-25,AMAT,C,1430.0,209,3.1,6.4,6.43,2.75,83,1692590400000000000,4,Weekly
O:AMAT230825C00144000,2023-08-21,2023-08-25,AMAT,C,1440.0,339,2.68,5.6,5.7,2.27,141,1692590400000000000,4,Weekly
O:AMAT230825C00145000,2023-08-21,2023-08-25,AMAT,C,1450.0,1214,1.97,4.85,5.15,1.92,429,1692590400000000000,4,Weekly
O:AMAT230825C00146000,2023-08-21,2023-08-25,AMAT,C,1460.0,853,1.6,4.3,4.3,1.6,275,1692590400000000000,4,Weekly
O:AMAT230825C00147000,2023-08-21,2023-08-25,AMAT,C,1470.0,840,1.27,3.56,3.65,1.25,232,1692590400000000000,4,Weekly
O:AMAT230825C00148000,2023-08-21,2023-08-25,AMAT,C,1480.0,530,1.37,2.95,3.2,1.18,168,1692590400000000000,4,Weekly
O:AMAT230825C00149000,2023-08-21,2023-08-25,AMAT,C,1490.0,817,0.79,2.42,2.69,0.79,202,1692590400000000000,4,Weekly
O:AMAT230825C00150000,2023-08-21,2023-08-25,AMAT,C,1500.0,1310,0.65,2.0,2.2,0.57,422,1692590400000000000,4,Weekly
O:AMAT230825C00152500,2023-08-21,2023-08-25,AMAT,C,1525.0,910,0.32,1.11,1.3,0.32,177,1692590400000000000,4,Weekly
O:AMAT230825C00155000,2023-08-21,2023-08-25,AMAT,C,1550.0,464,0.18,0.61,0.7,0.16,129,1692590400000000000,4,Weekly
O:AMAT230825C00157500,2023-08-21,2023-08-25,AMAT,C,1575.0,77,0.12,0.32,0.36,0.09,56,1692590400000000000,4,Weekly
O:AMAT230825C00160000,2023-08-21,2023-08-25,AMAT,C,1600.0,65,0.07,0.18,0.19,0.05,26,1692590400000000000,4,Weekly
O:AMAT230825C00162500,2023-08-21,2023-08-25,AMAT,C,1625.0,42,0.04,0.09,0.09,0.03,16,1692590400000000000,4,Weekly
O:AMAT230825C00165000,2023-08-21,2023-08-25,AMAT,C,1650.0,68,0.05,0.07,0.07,0.02,17,1692590400000000000,4,Weekly
O:AMAT230825C00167500,2023-08-21,2023-08-25,AMAT,C,1675.0,57,0.01,0.04,0.05,0.01,12,1692590400000000000,4,Weekly
O:AMAT230825C00170000,2023-08-21,2023-08-25,AMAT,C,1700.0,11,0.02,0.03,0.03,0.02,6,1692590400000000000,4,Weekly
O:AMAT230825C00172500,2023-08-21,2023-08-25,AMAT,C,1725.0,52,0.02,0.02,0.02,0.02,7,1692590400000000000,4,Weekly
O:AMAT230825C00175000,2023-08-21,2023-08-25,AMAT,C,1750.0,12,0.01,0.01,0.01,0.01,3,1692590400000000000,4,Weekly
O:AMAT230825C00177500,2023-08-21,2023-08-25,AMAT,C,1775.0,79,0.01,0.01,0.02,0.01,22,1692590400000000000,4,Weekly
O:AMAT230825P00100000,2023-08-21,2023-08-25,AMAT,P,1000.0,22,0.01,0.01,0.03,0.01,12,1692590400000000000,4,Weekly
O:AMAT230825P00110000,2023-08-21,2023-08-25,AMAT,P,1100.0,12,0.04,0.03,0.05,0.03,8,1692590400000000000,4,Weekly
O:AMAT230825P00112000,2023-08-21,2023-08-25,AMAT,P,1120.0,5,0.01,0.01,0.01,0.01,1,1692590400000000000,4,Weekly
O:AMAT230825P00115000,2023-08-21,2023-08-25,AMAT,P,1150.0,18,0.01,0.01,0.01,0.01,4,1692590400000000000,4,Weekly
O:AMAT230825P00118000,2023-08-21,2023-08-25,AMAT,P,1180.0,8,0.03,0.01,0.03,0.01,6,1692590400000000000,4,Weekly
O:AMAT230825P00119000,2023-08-21,2023-08-25,AMAT,P,1190.0,2,0.01,0.01,0.01,0.01,2,1692590400000000000,4,Weekly
O:AMAT230825P00120000,2023-08-21,2023-08-25,AMAT,P,1200.0,3,0.01,0.01,0.02,0.01,3,1692590400000000000,4,Weekly
O:AMAT230825P00121000,2023-08-21,2023-08-25,AMAT,P,1210.0,3,0.01,0.01,0.01,0.01,3,1692590400000000000,4,Weekly
O:AMAT230825P00122000,2023-08-21,2023-08-25,AMAT,P,1220.0,101,0.02,0.02,0.02,0.02,2,1692590400000000000,4,Weekly
O:AMAT230825P00123000,2023-08-21,2023-08-25,AMAT,P,1230.0,5,0.01,0.01,0.01,0.01,3,1692590400000000000,4,Weekly
O:AMAT230825P00124000,2023-08-21,2023-08-25,AMAT,P,1240.0,3,0.05,0.02,0.05,0.02,3,1692590400000000000,4,Weekly
O:AMAT230825P00125000,2023-08-21,2023-08-25,AMAT,P,1250.0,27,0.03,0.02,0.03,0.01,13,1692590400000000000,4,Weekly
O:AMAT230825P00126000,2023-08-21,2023-08-25,AMAT,P,1260.0,1,0.03,0.03,0.03,0.03,1,1692590400000000000,4,Weekly
O:AMAT230825P00127000,2023-08-21,2023-08-25,AMAT,P,1270.0,3,0.03,0.02,0.03,0.02,3,1692590400000000000,4,Weekly
O:AMAT230825P00128000,2023-08-21,2023-08-25,AMAT,P,1280.0,52,0.05,0.02,0.05,0.02,17,1692590400000000000,4,Weekly
O:AMAT230825P00129000,2023-08-21,2023-08-25,AMAT,P,1290.0,9,0.12,0.04,0.12,0.03,3,1692590400000000000,4,Weekly
O:AMAT230825P00130000,2023-08-21,2023-08-25,AMAT,P,1300.0,98,0.06,0.04,0.06,0.03,35,1692590400000000000,4,Weekly
O:AMAT230825P00131000,2023-08-21,2023-08-25,AMAT,P,1310.0,66,0.09,0.03,0.09,0.02,24,1692590400000000000,4,Weekly
O:AMAT230825P00132000,2023-08-21,2023-08-25,AMAT,P,1320.0,240,0.18,0.06,0.18,0.04,59,1692590400000000000,4,Weekly
O:AMAT230825P00133000,2023-08-21,2023-08-25,AMAT,P,1330.0,59,0.17,0.05,0.17,0.05,26,1692590400000000000,4,Weekly
O:AMAT230825P00134000,2023-08-21,2023-08-25,AMAT,P,1340.0,262,0.18,0.08,0.19,0.05,33,1692590400000000000,4,Weekly
O:AMAT230825P00135000,2023-08-21,2023-08-25,AMAT,P,1350.0,204,0.4,0.09,0.4,0.07,50,1692590400000000000,4,Weekly
O:AMAT230825P00136000,2023-08-21,2023-08-25,AMAT,P,1360.0,137,0.52,0.12,0.61,0.1,30,1692590400000000000,4,Weekly
O:AMAT230825P00137000,2023-08-21,2023-08-25,AMAT,P,1370.0,329,0.44,0.15,0.47,0.14,50,1692590400000000000,4,Weekly
O:AMAT230825P00138000,2023-08-21,2023-08-25,AMAT,P,1380.0,227,0.9,0.2,0.9,0.19,70,1692590400000000000,4,Weekly
O:AMAT230825P00139000,2023-08-21,2023-08-25,AMAT,P,1390.0,167,1.1,0.25,1.22,0.24,51,1692590400000000000,4,Weekly
O:AMAT230825P00140000,2023-08-21,2023-08-25,AMAT,P,1400.0,352,1.35,0.35,1.53,0.32,112,1692590400000000000,4,Weekly
O:AMAT230825P00141000,2023-08-21,2023-08-25,AMAT,P,1410.0,146,1.74,0.43,1.74,0.43,52,1692590400000000000,4,Weekly
O:AMAT230825P00142000,2023-08-21,2023-08-25,AMAT,P,1420.0,262,2.1,0.58,2.17,0.54,84,1692590400000000000,4,Weekly
O:AMAT230825P00143000,2023-08-21,2023-08-25,AMAT,P,1430.0,364,2.5,0.78,2.7,0.72,123,1692590400000000000,4,Weekly
O:AMAT230825P00144000,2023-08-21,2023-08-25,AMAT,P,1440.0,316,3.05,1.0,3.26,0.89,141,1692590400000000000,4,Weekly
O:AMAT230825P00145000,2023-08-21,2023-08-25,AMAT,P,1450.0,365,3.0,1.2,3.08,1.18,154,1692590400000000000,4,Weekly
O:AMAT230825P00146000,2023-08-21,2023-08-25,AMAT,P,1460.0,306,3.15,1.6,3.4,1.52,100,1692590400000000000,4,Weekly
O:AMAT230825P00147000,2023-08-21,2023-08-25,AMAT,P,1470.0,139,3.65,1.91,3.9,1.86,82,1692590400000000000,4,Weekly
O:AMAT230825P00148000,2023-08-21,2023-08-25,AMAT,P,1480.0,92,4.1,2.4,4.2,2.28,47,1692590400000000000,4,Weekly
O:AMAT230825P00149000,2023-08-21,2023-08-25,AMAT,P,1490.0,34,5.35,2.9,5.35,2.7,20,1692590400000000000,4,Weekly
O:AMAT230825P00150000,2023-08-21,2023-08-25,AMAT,P,1500.0,559,4.77,3.29,5.68,3.2,57,1692590400000000000,4,Weekly
O:AMAT230825P00152500,2023-08-21,2023-08-25,AMAT,P,1525.0,88,6.85,5.15,6.85,5.15,4,1692590400000000000,4,Weekly
O:AMAT230825P00155000,2023-08-21,2023-08-25,AMAT,P,1550.0,57,9.0,7.1,10.5,7.1,11,1692590400000000000,4,Weekly
O:AMAT230825P00160000,2023-08-21,2023-08-25,AMAT,P,1600.0,1,11.29,11.29,11.29,11.29,1,1692590400000000000,4,Weekly
O:AMAT230901C00130000,2023-08-28,2023-09-01,AMAT,C,1300.0,1,15.05,15.05,15.05,15.05,1,1693195200000000000,4,Weekly
O:AMAT230901C00134000,2023-08-28,2023-09-01,AMAT,C,1340.0,1,10.85,10.85,10.85,10.85,1,1693195200000000000,4,Weekly
O:AMAT230901C00135000,2023-08-28,2023-09-01,AMAT,C,1350.0,10,10.85,10.85,10.85,10.85,2,1693195200000000000,4,Weekly
O:AMAT230901C00136000,2023-08-28,2023-09-01,AMAT,C,1360.0,6,9.04,9.04,9.04,9.04,2,1693195200000000000,4,Weekly
O:AMAT230901C00140000,2023-08-28,2023-09-01,AMAT,C,1400.0,25,5.03,5.75,5.97,5.03,8,1693195200000000000,4,Weekly
O:AMAT230901C00141000,2023-08-28,2023-09-01,AMAT,C,1410.0,3,4.65,4.35,4.65,4.35,3,1693195200000000000,4,Weekly
O:AMAT230901C00142000,2023-08-28,2023-09-01,AMAT,C,1420.0,8,4.55,3.9,4.55,3.5,7,1693195200000000000,4,Weekly
O:AMAT230901C00143000,2023-08-28,2023-09-01,AMAT,C,1430.0,32,4.5,3.15,5.0,2.84,12,1693195200000000000,4,Weekly
O:AMAT230901C00144000,2023-08-28,2023-09-01,AMAT,C,1440.0,73,3.93,2.51,3.93,2.14,39,1693195200000000000,4,Weekly
O:AMAT230901C00145000,2023-08-28,2023-09-01,AMAT,C,1450.0,466,2.55,2.1,2.81,1.66,122,1693195200000000000,4,Weekly
O:AMAT230901C00146000,2023-08-28,2023-09-01,AMAT,C,1460.0,278,1.99,1.62,2.49,1.26,90,1693195200000000000,4,Weekly
O:AMAT230901C00147000,2023-08-28,2023-09-01,AMAT,C,1470.0,125,1.54,1.2,2.38,0.9,65,1693195200000000000,4,Weekly
O:AMAT230901C00148000,2023-08-28,2023-09-01,AMAT,C,1480.0,154,1.18,0.9,1.88,0.66,50,1693195200000000000,4,Weekly
O:AMAT230901C00149000,2023-08-28,2023-09-01,AMAT,C,1490.0,63,1.42,0.6,1.42,0.49,38,1693195200000000000,4,Weekly
O:AMAT230901C00150000,2023-08-28,2023-09-01,AMAT,C,1500.0,338,0.66,0.39,1.15,0.3,122,1693195200000000000,4,Weekly
O:AMAT230901C00152500,2023-08-28,2023-09-01,AMAT,C,1525.0,124,0.29,0.15,0.53,0.11,44,1693195200000000000,4,Weekly
O:AMAT230901C00155000,2023-08-28,2023-09-01,AMAT,C,1550.0,622,0.14,0.06,0.23,0.04,66,1693195200000000000,4,Weekly
O:AMAT230901C00157500,2023-08-28,2023-09-01,AMAT,C,1575.0,102,0.07,0.03,0.09,0.02,15,1693195200000000000,4,Weekly
O:AMAT230901C00160000,2023-08-28,2023-09-01,AMAT,C,1600.0,242,0.03,0.01,0.05,0.01,18,1693195200000000000,4,Weekly
O:AMAT230901C00170000,2023-08-28,2023-09-01,AMAT,C,1700.0,5,0.02,0.02,0.02,0.02,1,1693195200000000000,4,Weekly
O:AMAT230901C00175000,2023-08-28,2023-09-01,AMAT,C,1750.0,10,0.02,0.02,0.02,0.02,4,1693195200000000000,4,Weekly
O:AMAT230901P00116000,2023-08-28,2023-09-01,AMAT,P,1160.0,2,0.01,0.01,0.01,0.01,1,1693195200000000000,4,Weekly
O:AMAT230901P00120000,2023-08-28,2023-09-01,AMAT,P,1200.0,4,0.02,0.03,0.03,0.02,3,1693195200000000000,4,Weekly
O:AMAT230901P00127000,2023-08-28,2023-09-01,AMAT,P,1270.0,10,0.08,0.08,0.08,0.08,2,1693195200000000000,4,Weekly
O:AMAT230901P00128000,2023-08-28,2023-09-01,AMAT,P,1280.0,1,0.01,0.01,0.01,0.01,1,1693195200000000000,4,Weekly
O:AMAT230901P00129000,2023-08-28,2023-09-01,AMAT,P,1290.0,74,0.02,0.02,0.02,0.02,10,1693195200000000000,4,Weekly
O:AMAT230901P00130000,2023-08-28,2023-09-01,AMAT,P,1300.0,28,0.02,0.03,0.03,0.02,7,1693195200000000000,4,Weekly
O:AMAT230901P00131000,2023-08-28,2023-09-01,AMAT,P,1310.0,18,0.04,0.02,0.04,0.02,8,1693195200000000000,4,Weekly
O:AMAT230901P00132000,2023-08-28,2023-09-01,AMAT,P,1320.0,57,0.05,0.03,0.05,0.03,4,1693195200000000000,4,Weekly
O:AMAT230901P00133000,2023-08-28,2023-09-01,AMAT,P,1330.0,44,0.07,0.06,0.07,0.05,13,1693195200000000000,4,Weekly
O:AMAT230901P00134000,2023-08-28,2023-09-01,AMAT,P,1340.0,8,0.08,0.04,0.08,0.04,6,1693195200000000000,4,Weekly
O:AMAT230901P00135000,2023-08-28,2023-09-01,AMAT,P,1350.0,88,0.15,0.08,0.15,0.06,26,1693195200000000000,4,Weekly
O:AMAT230901P00136000,2023-08-28,2023-09-01,AMAT,P,1360.0,112,0.16,0.11,0.17,0.09,27,1693195200000000000,4,Weekly
O:AMAT230901P00137000,2023-08-28,2023-09-01,AMAT,P,1370.0,13,0.21,0.14,0.22,0.13,10,1693195200000000000,4,Weekly
O:AMAT230901P00138000,2023-08-28,2023-09-01,AMAT,P,1380.0,53,0.23,0.17,0.28,0.17,17,1693195200000000000,4,Weekly
O:AMAT230901P00139000,2023-08-28,2023-09-01,AMAT,P,1390.0,113,0.24,0.3,0.43,0.24,32,1693195200000000000,4,Weekly
O:AMAT230901P00140000,2023-08-28,2023-09-01,AMAT,P,1400.0,128,0.32,0.33,0.61,0.32,43,1693195200000000000,4,Weekly
O:AMAT230901P00141000,2023-08-28,2023-09-01,AMAT,P,1410.0,87,0.64,0.62,0.84,0.5,36,1693195200000000000,4,Weekly
O:AMAT230901P00142000,2023-08-28,2023-09-01,AMAT,P,1420.0,64,0.74,0.78,1.11,0.7,43,1693195200000000000,4,Weekly
O:AMAT230901P00143000,2023-08-28,2023-09-01,AMAT,P,1430.0,77,0.92,0.95,1.49,0.78,36,1693195200000000000,4,Weekly
O:AMAT230901P00144000,2023-08-28,2023-09-01,AMAT,P,1440.0,86,1.03,1.29,1.89,1.03,39,1693195200000000000,4,Weekly
O:AMAT230901P00145000,2023-08-28,2023-09-01,AMAT,P,1450.0,161,1.91,1.71,2.35,1.61,55,1693195200000000000,4,Weekly
O:AMAT230901P00146000,2023-08-28,2023-09-01,AMAT,P,1460.0,81,2.38,2.29,3.05,2.21,34,1693195200000000000,4,Weekly
O:AMAT230901P00147000,2023-08-28,2023-09-01,AMAT,P,1470.0,16,2.18,2.96,3.5,2.18,13,1693195200000000000,4,Weekly
O:AMAT230901P00148000,2023-08-28,2023-09-01,AMAT,P,1480.0,14,2.78,4.1,4.15,2.71,8,1693195200000000000,4,Weekly
O:AMAT230901P00149000,2023-08-28,2023-09-01,AMAT,P,1490.0,1,4.65,4.65,4.65,4.65,1,1693195200000000000,4,Weekly
O:AMAT230901P00150000,2023-08-28,2023-09-01,AMAT,P,1500.0,4,5.45,5.4,5.45,5.4,2,1693195200000000000,4,Weekly
O:AMAT230901P00152500,2023-08-28,2023-09-01,AMAT,P,1525.0,42,7.1,7.0,7.1,6.85,3,1693195200000000000,4,Weekly
O:AMAT230901P00160000,2023-08-28,2023-09-01,AMAT,P,1600.0,5,15.75,15.75,15.75,15.75,1,1693195200000000000,4,Weekly
O:AMAT230901P00165000,2023-08-28,2023-09-01,AMAT,P,1650.0,5,20.7,20.75,20.75,20.7,2,1693195200000000000,4,Weekly
O:AMAT230901P00172500,2023-08-28,2023-09-01,AMAT,P,1725.0,2,27.3,27.3,27.3,27.3,1,1693195200000000000,4,Weekly
O:AMAT230922C00100000,2023-09-18,2023-09-22,AMAT,C,1000.0,2,40.46,40.46,40.46,40.46,2,1695009600000000000,4,Weekly
O:AMAT230922C00126000,2023-09-18,2023-09-22,AMAT,C,1260.0,7,14.1,14.1,14.1,14.1,1,1695009600000000000,4,Weekly
O:AMAT230922C00128000,2023-09-18,2023-09-22,AMAT,C,1280.0,2,11.95,11.95,11.95,11.95,1,1695009600000000000,4,Weekly
O:AMAT230922C00129000,2023-09-18,2023-09-22,AMAT,C,1290.0,4,11.15,10.8,11.15,10.8,2,1695009600000000000,4,Weekly
O:AMAT230922C00133000,2023-09-18,2023-09-22,AMAT,C,1330.0,5,7.5,7.5,7.5,7.5,1,1695009600000000000,4,Weekly
O:AMAT230922C00134000,2023-09-18,2023-09-22,AMAT,C,1340.0,8,6.15,6.37,6.37,6.15,2,1695009600000000000,4,Weekly
O:AMAT230922C00135000,2023-09-18,2023-09-22,AMAT,C,1350.0,2,5.55,5.52,5.55,5.52,2,1695009600000000000,4,Weekly
O:AMAT230922C00136000,2023-09-18,2023-09-22,AMAT,C,1360.0,17,4.3,4.7,5.04,4.3,5,1695009600000000000,4,Weekly
O:AMAT230922C00137000,2023-09-18,2023-09-22,AMAT,C,1370.0,55,3.0,4.05,4.5,3.0,13,1695009600000000000,4,Weekly
O:AMAT230922C00138000,2023-09-18,2023-09-22,AMAT,C,1380.0,68,2.4,3.55,4.0,2.4,32,1695009600000000000,4,Weekly
O:AMAT230922C00139000,2023-09-18,2023-09-22,AMAT,C,1390.0,83,1.9,2.74,3.3,1.9,33,1695009600000000000,4,Weekly
O:AMAT230922C00140000,2023-09-18,2023-09-22,AMAT,C,1400.0,490,1.55,2.22,2.79,1.46,172,1695009600000000000,4,Weekly
O:AMAT230922C00141000,2023-09-18,2023-09-22,AMAT,C,1410.0,233,1.16,1.77,2.18,1.13,90,1695009600000000000,4,Weekly
O:AMAT230922C00142000,2023-09-18,2023-09-22,AMAT,C,1420.0,236,1.0,1.38,1.78,1.0,85,1695009600000000000,4,Weekly
O:AMAT230922C00143000,2023-09-18,2023-09-22,AMAT,C,1430.0,352,0.61,1.0,1.36,0.61,97,1695009600000000000,4,Weekly
O:AMAT230922C00144000,2023-09-18,2023-09-22,AMAT,C,1440.0,258,0.49,0.68,1.02,0.49,59,1695009600000000000,4,Weekly
O:AMAT230922C00145000,2023-09-18,2023-09-22,AMAT,C,1450.0,216,0.39,0.54,0.78,0.32,88,1695009600000000000,4,Weekly
O:AMAT230922C00146000,2023-09-18,2023-09-22,AMAT,C,1460.0,100,0.25,0.32,0.52,0.25,41,1695009600000000000,4,Weekly
O:AMAT230922C00147000,2023-09-18,2023-09-22,AMAT,C,1470.0,93,0.22,0.25,0.41,0.22,48,1695009600000000000,4,Weekly
O:AMAT230922C00148000,2023-09-18,2023-09-22,AMAT,C,1480.0,396,0.18,0.18,0.3,0.14,61,1695009600000000000,4,Weekly
O:AMAT230922C00149000,2023-09-18,2023-09-22,AMAT,C,1490.0,97,0.13,0.12,0.2,0.1,35,1695009600000000000,4,Weekly
O:AMAT230922C00150000,2023-09-18,2023-09-22,AMAT,C,1500.0,559,0.09,0.08,0.15,0.07,142,1695009600000000000,4,Weekly
O:AMAT230922C00152500,2023-09-18,2023-09-22,AMAT,C,1525.0,25,0.04,0.04,0.06,0.04,14,1695009600000000000,4,Weekly
O:AMAT230922C00155000,2023-09-18,2023-09-22,AMAT,C,1550.0,15,0.03,0.02,0.03,0.02,8,1695009600000000000,4,Weekly
O:AMAT230922C00157500,2023-09-18,2023-09-22,AMAT,C,1575.0,23,0.01,0.01,0.01,0.01,10,1695009600000000000,4,Weekly
O:AMAT230922C00160000,2023-09-18,2023-09-22,AMAT,C,1600.0,41,0.01,0.02,0.02,0.01,13,1695009600000000000,4,Weekly
