ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT221104C00098000,2022-10-31,2022-11-04,AMAT,C,980.0,4,0.13,0.11,996.2,NO,0.12,0.13,0.11,0.12,0.13,0.11,2,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,0.12,0.15
O:AMAT221104C00099000,2022-10-31,2022-11-04,AMAT,C,990.0,320,0.07,0.05,1007.38,NO,0.06,0.07,0.05,0.06,0.07,0.05,25,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,0.06,0.08
O:AMAT221104C00100000,2022-10-31,2022-11-04,AMAT,C,1000.0,65,0.07,0.03,1018.57,NO,0.05,0.06,0.03,0.03,0.07,0.03,22,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,0.05,0.08
O:AMAT221104C00101000,2022-10-31,2022-11-04,AMAT,C,1010.0,2,0.02,0.02,1029.75,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,0.02,0.02
O:AMAT221104C00105000,2022-10-31,2022-11-04,AMAT,C,1050.0,2,0.01,0.01,1074.5,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,0.01,0.01
O:AMAT221111C00072000,2022-11-07,2022-11-11,AMAT,C,720.0,3,21.46,21.46,656.94,NO,21.46,22.56,21.46,22.56,21.46,21.46,1,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,21.46,22.56
O:AMAT221111C00078000,2022-11-07,2022-11-11,AMAT,C,780.0,5,14.55,15.75,720.02,NO,15.15,15.93,14.55,15.3,15.75,14.55,2,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,15.15,16.56
O:AMAT221111C00079000,2022-11-07,2022-11-11,AMAT,C,790.0,37,13.54,14.6,730.53,NO,14.07,14.79,13.54,14.23,14.6,13.54,4,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,14.07,15.35
O:AMAT221111C00080000,2022-11-07,2022-11-11,AMAT,C,800.0,48,12.52,14.85,741.04,NO,13.66,14.37,12.48,13.12,14.85,12.48,8,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,13.66,15.61
O:AMAT221111C00082000,2022-11-07,2022-11-11,AMAT,C,820.0,88,11.6,13.06,762.07,NO,12.33,12.96,11.6,12.2,13.06,11.6,11,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,12.33,13.73
O:AMAT221111C00084000,2022-11-07,2022-11-11,AMAT,C,840.0,5,8.81,9.52,783.1,NO,9.15,9.62,8.7,9.15,9.6,8.7,5,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,9.15,10.09
O:AMAT221111C00085000,2022-11-07,2022-11-11,AMAT,C,850.0,10,7.87,9.95,793.61,NO,8.98,9.45,7.87,8.27,10.1,7.87,9,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,8.98,10.62
O:AMAT221111C00086000,2022-11-07,2022-11-11,AMAT,C,860.0,75,6.99,9.09,804.12,NO,7.94,8.35,6.77,7.12,9.11,6.77,13,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,7.94,9.58
O:AMAT221111C00087000,2022-11-07,2022-11-11,AMAT,C,870.0,46,6.52,8.25,814.63,NO,7.38,7.76,6.52,6.85,8.25,6.52,8,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,7.38,8.67
O:AMAT221111C00088000,2022-11-07,2022-11-11,AMAT,C,880.0,89,5.23,7.25,825.15,NO,6.28,6.6,5.15,5.41,7.4,5.15,15,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,6.28,7.78
O:AMAT221111C00089000,2022-11-07,2022-11-11,AMAT,C,890.0,24,4.7,6.35,835.66,NO,5.42,5.69,4.39,4.62,6.44,4.39,15,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,5.42,6.77
O:AMAT221111C00090000,2022-11-07,2022-11-11,AMAT,C,900.0,97,3.95,5.61,846.17,NO,4.69,4.93,3.69,3.88,5.69,3.69,35,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,4.69,5.98
O:AMAT221111C00091000,2022-11-07,2022-11-11,AMAT,C,910.0,125,3.25,4.89,856.69,NO,3.97,4.17,3.05,3.21,4.89,3.05,20,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,3.97,5.14
O:AMAT221111C00092000,2022-11-07,2022-11-11,AMAT,C,920.0,154,2.66,4.18,867.2,NO,3.34,3.51,2.5,2.63,4.18,2.5,70,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,3.34,4.39
O:AMAT221111C00093000,2022-11-07,2022-11-11,AMAT,C,930.0,209,2.33,3.5,877.71,NO,2.77,2.91,2.04,2.14,3.5,2.04,90,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,2.77,3.68
O:AMAT221111C00094000,2022-11-07,2022-11-11,AMAT,C,940.0,326,1.85,2.88,888.23,NO,2.26,2.37,1.63,1.71,2.88,1.63,124,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,2.26,3.03
O:AMAT221111C00095000,2022-11-07,2022-11-11,AMAT,C,950.0,201,1.33,2.31,898.74,NO,1.83,1.92,1.28,1.35,2.38,1.28,98,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,1.83,2.5
O:AMAT221111C00096000,2022-11-07,2022-11-11,AMAT,C,960.0,325,1.03,1.9,909.25,NO,1.4,1.47,0.89,0.94,1.9,0.89,158,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,1.4,2.0
O:AMAT221111C00097000,2022-11-07,2022-11-11,AMAT,C,970.0,99,0.79,1.46,919.76,NO,1.08,1.14,0.71,0.75,1.46,0.71,39,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,1.08,1.53
O:AMAT221111C00098000,2022-11-07,2022-11-11,AMAT,C,980.0,89,0.58,1.1,930.28,NO,0.84,0.89,0.57,0.6,1.12,0.57,45,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,0.84,1.18
O:AMAT221111C00099000,2022-11-07,2022-11-11,AMAT,C,990.0,125,0.44,0.87,940.79,NO,0.62,0.65,0.37,0.39,0.87,0.37,42,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,0.62,0.91
O:AMAT221111C00100000,2022-11-07,2022-11-11,AMAT,C,1000.0,155,0.3,0.63,951.3,NO,0.46,0.48,0.27,0.28,0.64,0.27,57,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,0.46,0.67
O:AMAT221111C00101000,2022-11-07,2022-11-11,AMAT,C,1010.0,429,0.26,0.46,961.82,NO,0.34,0.35,0.21,0.22,0.46,0.21,62,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,0.34,0.48
O:AMAT221111C00102000,2022-11-07,2022-11-11,AMAT,C,1020.0,130,0.15,0.33,972.33,NO,0.22,0.24,0.12,0.13,0.33,0.12,24,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,0.22,0.35
O:AMAT221111C00103000,2022-11-07,2022-11-11,AMAT,C,1030.0,49,0.12,0.21,982.84,NO,0.16,0.17,0.11,0.12,0.22,0.11,21,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,0.16,0.23
O:AMAT221111C00104000,2022-11-07,2022-11-11,AMAT,C,1040.0,17,0.06,0.16,993.36,NO,0.11,0.12,0.06,0.06,0.16,0.06,8,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,0.11,0.17
O:AMAT221111C00105000,2022-11-07,2022-11-11,AMAT,C,1050.0,133,0.06,0.1,1003.87,NO,0.08,0.08,0.05,0.05,0.1,0.05,19,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,0.08,0.11
O:AMAT221111C00106000,2022-11-07,2022-11-11,AMAT,C,1060.0,4,0.08,0.07,1014.38,NO,0.08,0.08,0.07,0.07,0.08,0.07,3,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,0.08,0.08
O:AMAT221111C00107000,2022-11-07,2022-11-11,AMAT,C,1070.0,9,0.03,0.05,1024.89,NO,0.04,0.04,0.02,0.02,0.05,0.02,6,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,0.04,0.05
O:AMAT221111C00110000,2022-11-07,2022-11-11,AMAT,C,1100.0,4,0.01,0.01,1056.43,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1667797200000000000,4,Weekly,92.26,95.04,95.12,92.1,95.12,110.53,110.88,110.88,0.0378,0.01,0.01
O:AMAT221125C00076000,2022-11-21,2022-11-25,AMAT,C,760.0,10,28.72,28.72,617.59,NO,28.72,27.12,28.72,27.12,28.72,28.72,1,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,28.72,27.12
O:AMAT221125C00078000,2022-11-21,2022-11-25,AMAT,C,780.0,11,24.4,26.69,636.47,NO,25.54,24.12,24.4,23.04,26.69,24.4,2,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,25.54,25.2
O:AMAT221125C00079000,2022-11-21,2022-11-25,AMAT,C,790.0,1,24.15,24.15,645.92,NO,24.15,22.8,24.15,22.8,24.15,24.15,1,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,24.15,22.8
O:AMAT221125C00082000,2022-11-21,2022-11-25,AMAT,C,820.0,20,21.31,21.27,674.24,NO,21.3,20.11,21.27,20.08,21.33,21.27,8,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,21.3,20.14
O:AMAT221125C00085000,2022-11-21,2022-11-25,AMAT,C,850.0,2,17.77,17.77,702.57,NO,17.77,16.78,17.77,16.78,17.77,17.77,2,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,17.77,16.78
O:AMAT221125C00086000,2022-11-21,2022-11-25,AMAT,C,860.0,1,19.05,19.05,712.01,NO,19.05,17.99,19.05,17.99,19.05,19.05,1,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,19.05,17.99
O:AMAT221125C00087000,2022-11-21,2022-11-25,AMAT,C,870.0,1,15.86,15.86,721.45,NO,15.86,14.97,15.86,14.97,15.86,15.86,1,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,15.86,14.97
O:AMAT221125C00090000,2022-11-21,2022-11-25,AMAT,C,900.0,5,13.0,15.07,749.78,NO,14.04,13.25,13.0,12.27,15.07,13.0,3,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,14.04,14.23
O:AMAT221125C00091000,2022-11-21,2022-11-25,AMAT,C,910.0,1,12.1,12.1,759.22,NO,12.1,11.42,12.1,11.42,12.1,12.1,1,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,12.1,11.42
O:AMAT221125C00095000,2022-11-21,2022-11-25,AMAT,C,950.0,18,8.2,10.02,796.99,NO,8.62,8.13,7.21,6.81,10.02,7.21,6,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,8.62,9.46
O:AMAT221125C00097000,2022-11-21,2022-11-25,AMAT,C,970.0,1,7.92,7.92,815.87,NO,7.92,7.48,7.92,7.48,7.92,7.92,1,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,7.92,7.48
O:AMAT221125C00098000,2022-11-21,2022-11-25,AMAT,C,980.0,78,4.83,5.3,825.31,NO,5.06,4.78,4.83,4.56,5.3,4.83,9,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,5.06,5.0
O:AMAT221125C00099000,2022-11-21,2022-11-25,AMAT,C,990.0,5,3.7,6.08,834.76,NO,4.89,4.62,3.7,3.49,6.08,3.7,3,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,4.89,5.74
O:AMAT221125C00100000,2022-11-21,2022-11-25,AMAT,C,1000.0,25,3.05,5.99,844.2,NO,4.43,4.18,2.87,2.71,5.99,2.87,18,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,4.43,5.66
O:AMAT221125C00101000,2022-11-21,2022-11-25,AMAT,C,1010.0,50,2.65,4.26,853.64,NO,3.28,3.1,2.3,2.17,4.26,2.3,24,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,3.28,4.02
O:AMAT221125C00102000,2022-11-21,2022-11-25,AMAT,C,1020.0,278,2.39,3.8,863.08,NO,2.78,2.62,1.75,1.65,3.8,1.75,117,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,2.78,3.59
O:AMAT221125C00103000,2022-11-21,2022-11-25,AMAT,C,1030.0,226,1.99,3.33,872.52,NO,2.28,2.15,1.23,1.16,3.33,1.23,70,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,2.28,3.14
O:AMAT221125C00104000,2022-11-21,2022-11-25,AMAT,C,1040.0,1173,1.54,2.58,881.97,NO,1.79,1.69,0.98,0.93,2.6,0.98,127,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,1.79,2.45
O:AMAT221125C00105000,2022-11-21,2022-11-25,AMAT,C,1050.0,704,1.18,1.65,891.41,NO,1.32,1.25,0.64,0.6,2.0,0.64,156,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,1.32,1.89
O:AMAT221125C00106000,2022-11-21,2022-11-25,AMAT,C,1060.0,618,0.84,1.5,900.85,NO,0.96,0.91,0.42,0.4,1.5,0.42,128,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,0.96,1.42
O:AMAT221125C00107000,2022-11-21,2022-11-25,AMAT,C,1070.0,262,0.61,0.81,910.29,NO,0.65,0.61,0.28,0.26,1.02,0.28,87,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,0.65,0.96
O:AMAT221125C00108000,2022-11-21,2022-11-25,AMAT,C,1080.0,306,0.51,0.54,919.73,NO,0.45,0.43,0.21,0.2,0.7,0.21,74,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,0.45,0.66
O:AMAT221125C00109000,2022-11-21,2022-11-25,AMAT,C,1090.0,187,0.36,0.43,929.18,NO,0.3,0.28,0.13,0.12,0.47,0.13,49,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,0.3,0.44
O:AMAT221125C00110000,2022-11-21,2022-11-25,AMAT,C,1100.0,466,0.22,0.3,938.62,NO,0.2,0.18,0.09,0.08,0.3,0.09,138,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,0.2,0.28
O:AMAT221125C00111000,2022-11-21,2022-11-25,AMAT,C,1110.0,56,0.1,0.17,948.06,NO,0.12,0.11,0.06,0.06,0.17,0.06,24,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,0.12,0.16
O:AMAT221125C00112000,2022-11-21,2022-11-25,AMAT,C,1120.0,334,0.1,0.09,957.5,NO,0.08,0.08,0.04,0.04,0.12,0.04,41,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,0.08,0.11
O:AMAT221125C00113000,2022-11-21,2022-11-25,AMAT,C,1130.0,22,0.09,0.07,966.94,NO,0.06,0.06,0.03,0.03,0.09,0.03,16,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,0.06,0.08
O:AMAT221125C00114000,2022-11-21,2022-11-25,AMAT,C,1140.0,213,0.07,0.05,976.39,NO,0.04,0.04,0.02,0.02,0.07,0.02,25,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,0.04,0.07
O:AMAT221125C00115000,2022-11-21,2022-11-25,AMAT,C,1150.0,258,0.06,0.03,985.83,NO,0.04,0.04,0.01,0.01,0.07,0.01,45,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,0.04,0.07
O:AMAT221125C00116000,2022-11-21,2022-11-25,AMAT,C,1160.0,8,0.02,0.01,995.27,NO,0.02,0.01,0.01,0.01,0.02,0.01,6,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,0.02,0.02
O:AMAT221125C00117000,2022-11-21,2022-11-25,AMAT,C,1170.0,4,0.02,0.02,1004.71,NO,0.02,0.02,0.02,0.02,0.02,0.02,4,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,0.02,0.02
O:AMAT221125C00118000,2022-11-21,2022-11-25,AMAT,C,1180.0,2,0.01,0.01,1014.15,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,0.01,0.01
O:AMAT221125C00119000,2022-11-21,2022-11-25,AMAT,C,1190.0,55,0.01,0.01,1023.6,NO,0.01,0.01,0.01,0.01,0.01,0.01,11,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,0.01,0.01
O:AMAT221125C00120000,2022-11-21,2022-11-25,AMAT,C,1200.0,11,0.01,0.01,1033.04,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,0.01,0.01
O:AMAT221125C00121000,2022-11-21,2022-11-25,AMAT,C,1210.0,1,0.01,0.01,1042.48,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1669006800000000000,4,Weekly,103.53,105.14,105.91,101.84,105.91,105.82,107.5,107.5,0.0378,0.01,0.01
O:AMAT221202C00060000,2022-11-28,2022-12-02,AMAT,C,600.0,26,43.48,43.51,470.94,NO,43.52,41.41,43.48,41.37,43.55,43.48,10,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,43.52,41.44
O:AMAT221202C00095000,2022-11-28,2022-12-02,AMAT,C,950.0,4,10.07,9.8,803.99,NO,9.84,9.36,9.6,9.14,10.07,9.6,4,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,9.84,9.58
O:AMAT221202C00096000,2022-11-28,2022-12-02,AMAT,C,960.0,3,8.65,8.75,813.5,NO,8.7,8.28,8.65,8.23,8.75,8.65,3,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,8.7,8.33
O:AMAT221202C00097000,2022-11-28,2022-12-02,AMAT,C,970.0,6,8.0,6.85,823.02,NO,7.42,7.07,6.85,6.52,8.0,6.85,4,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,7.42,7.61
O:AMAT221202C00098000,2022-11-28,2022-12-02,AMAT,C,980.0,31,7.05,5.9,832.53,NO,6.48,6.17,5.9,5.61,7.07,5.9,14,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,6.48,6.73
O:AMAT221202C00099000,2022-11-28,2022-12-02,AMAT,C,990.0,3,5.9,5.75,842.05,NO,5.82,5.54,5.75,5.47,5.9,5.75,3,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,5.82,5.61
O:AMAT221202C00100000,2022-11-28,2022-12-02,AMAT,C,1000.0,33,4.65,4.3,851.57,NO,4.7,4.48,4.25,4.04,5.16,4.25,21,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,4.7,4.91
O:AMAT221202C00101000,2022-11-28,2022-12-02,AMAT,C,1010.0,13,3.9,3.65,861.08,NO,4.12,3.93,3.65,3.47,4.6,3.65,9,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,4.12,4.38
O:AMAT221202C00102000,2022-11-28,2022-12-02,AMAT,C,1020.0,28,3.2,2.92,870.6,NO,3.31,3.15,2.92,2.78,3.7,2.92,15,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,3.31,3.52
O:AMAT221202C00103000,2022-11-28,2022-12-02,AMAT,C,1030.0,74,2.61,2.26,880.11,NO,2.59,2.46,1.98,1.88,3.2,1.98,32,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,2.59,3.05
O:AMAT221202C00104000,2022-11-28,2022-12-02,AMAT,C,1040.0,158,1.99,1.8,889.63,NO,2.03,1.93,1.5,1.43,2.56,1.5,65,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,2.03,2.44
O:AMAT221202C00105000,2022-11-28,2022-12-02,AMAT,C,1050.0,107,1.58,1.33,899.14,NO,1.59,1.52,1.14,1.08,2.05,1.14,35,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,1.59,1.95
O:AMAT221202C00106000,2022-11-28,2022-12-02,AMAT,C,1060.0,116,1.24,0.9,908.66,NO,1.26,1.2,0.85,0.81,1.68,0.85,42,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,1.26,1.6
O:AMAT221202C00107000,2022-11-28,2022-12-02,AMAT,C,1070.0,106,0.92,0.66,918.17,NO,0.92,0.88,0.6,0.57,1.25,0.6,49,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,0.92,1.19
O:AMAT221202C00108000,2022-11-28,2022-12-02,AMAT,C,1080.0,63,0.7,0.4,927.69,NO,0.65,0.62,0.4,0.38,0.9,0.4,33,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,0.65,0.86
O:AMAT221202C00109000,2022-11-28,2022-12-02,AMAT,C,1090.0,112,0.43,0.33,937.21,NO,0.46,0.44,0.28,0.27,0.65,0.28,30,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,0.46,0.62
O:AMAT221202C00110000,2022-11-28,2022-12-02,AMAT,C,1100.0,176,0.36,0.23,946.72,NO,0.32,0.3,0.18,0.17,0.45,0.18,85,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,0.32,0.43
O:AMAT221202C00111000,2022-11-28,2022-12-02,AMAT,C,1110.0,28,0.26,0.15,956.24,NO,0.2,0.2,0.15,0.14,0.26,0.15,15,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,0.2,0.25
O:AMAT221202C00112000,2022-11-28,2022-12-02,AMAT,C,1120.0,95,0.15,0.09,965.75,NO,0.14,0.14,0.09,0.09,0.2,0.09,30,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,0.14,0.19
O:AMAT221202C00113000,2022-11-28,2022-12-02,AMAT,C,1130.0,87,0.1,0.1,975.27,NO,0.12,0.12,0.1,0.1,0.15,0.1,12,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,0.12,0.14
O:AMAT221202C00114000,2022-11-28,2022-12-02,AMAT,C,1140.0,16,0.07,0.05,984.78,NO,0.06,0.06,0.05,0.05,0.08,0.05,4,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,0.06,0.08
O:AMAT221202C00115000,2022-11-28,2022-12-02,AMAT,C,1150.0,167,0.08,0.02,994.3,NO,0.05,0.05,0.02,0.02,0.08,0.02,30,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,0.05,0.08
O:AMAT221202C00116000,2022-11-28,2022-12-02,AMAT,C,1160.0,1,0.03,0.03,1003.82,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,0.03,0.03
O:AMAT221202C00117000,2022-11-28,2022-12-02,AMAT,C,1170.0,71,0.05,0.03,1013.33,NO,0.04,0.04,0.03,0.03,0.05,0.03,6,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,0.04,0.05
O:AMAT221202C00120000,2022-11-28,2022-12-02,AMAT,C,1200.0,8,0.02,0.01,1041.88,NO,0.02,0.01,0.01,0.01,0.02,0.01,7,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,0.02,0.02
O:AMAT221202C00125000,2022-11-28,2022-12-02,AMAT,C,1250.0,1,0.01,0.01,1089.46,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1669611600000000000,4,Weekly,104.0,103.47,105.09,102.81,105.09,106.71,107.32,107.32,0.0378,0.01,0.01
O:AMAT221209C00083000,2022-12-05,2022-12-09,AMAT,C,830.0,1,23.72,23.72,670.73,NO,23.72,22.03,23.72,22.03,23.72,23.72,1,1670216400000000000,4,Weekly,106.37,106.43,107.69,105.21,107.69,107.34,109.74,109.74,0.041,23.72,22.03
