ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT210423C00160000,2021-04-19,2021-04-23,AMAT,C,1600.0,15,0.02,0.01,1082.73,NO,0.02,0.02,0.01,0.01,0.04,0.01,10,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,0.02,0.03
O:AMAT210423C00185000,2021-04-19,2021-04-23,AMAT,C,1850.0,1,0.01,0.01,1267.53,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,0.01,0.01
O:AMAT210430C00085000,2021-04-26,2021-04-30,AMAT,C,850.0,3,50.0,50.0,512.97,NO,50.0,36.06,50.0,36.06,50.0,50.0,1,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,50.0,36.06
O:AMAT210430C00110000,2021-04-26,2021-04-30,AMAT,C,1100.0,1,27.65,27.65,693.25,NO,27.65,19.94,27.65,19.94,27.65,27.65,1,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,27.65,19.94
O:AMAT210430C00120000,2021-04-26,2021-04-30,AMAT,C,1200.0,15,17.4,17.4,765.36,NO,17.4,12.55,17.4,12.55,17.4,17.4,2,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,17.4,12.55
O:AMAT210430C00122000,2021-04-26,2021-04-30,AMAT,C,1220.0,1,15.55,15.55,779.79,NO,15.55,11.21,15.55,11.21,15.55,15.55,1,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,15.55,11.21
O:AMAT210430C00125000,2021-04-26,2021-04-30,AMAT,C,1250.0,3,12.5,12.25,801.42,NO,12.38,8.92,12.25,8.83,12.5,12.25,2,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,12.38,9.01
O:AMAT210430C00126000,2021-04-26,2021-04-30,AMAT,C,1260.0,4,8.94,11.8,808.63,NO,10.37,7.48,8.94,6.45,11.8,8.94,2,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,10.37,8.51
O:AMAT210430C00127000,2021-04-26,2021-04-30,AMAT,C,1270.0,3,9.45,10.5,815.84,NO,10.07,7.27,9.45,6.81,10.7,9.45,3,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,10.07,7.72
O:AMAT210430C00128000,2021-04-26,2021-04-30,AMAT,C,1280.0,13,9.87,9.3,823.05,NO,9.59,6.91,9.3,6.71,9.87,9.3,4,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,9.59,7.12
O:AMAT210430C00129000,2021-04-26,2021-04-30,AMAT,C,1290.0,13,8.35,8.33,830.27,NO,8.48,6.11,8.3,5.99,8.65,8.3,4,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,8.48,6.24
O:AMAT210430C00130000,2021-04-26,2021-04-30,AMAT,C,1300.0,119,6.5,7.4,837.48,NO,7.44,5.37,6.19,4.46,8.7,6.19,52,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,7.44,6.27
O:AMAT210430C00131000,2021-04-26,2021-04-30,AMAT,C,1310.0,18,4.45,6.5,844.69,NO,5.72,4.12,4.45,3.21,6.99,4.45,7,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,5.72,5.04
O:AMAT210430C00132000,2021-04-26,2021-04-30,AMAT,C,1320.0,92,4.11,5.82,851.9,NO,5.46,3.94,4.11,2.96,6.81,4.11,38,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,5.46,4.91
O:AMAT210430C00133000,2021-04-26,2021-04-30,AMAT,C,1330.0,205,3.54,4.39,859.11,NO,4.66,3.36,3.32,2.39,6.0,3.32,65,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,4.66,4.33
O:AMAT210430C00134000,2021-04-26,2021-04-30,AMAT,C,1340.0,476,3.1,4.25,866.32,NO,4.04,2.91,2.73,1.97,5.35,2.73,161,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,4.04,3.86
O:AMAT210430C00135000,2021-04-26,2021-04-30,AMAT,C,1350.0,2376,2.41,3.45,873.53,NO,3.34,2.41,2.04,1.47,4.65,2.04,1072,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,3.34,3.35
O:AMAT210430C00136000,2021-04-26,2021-04-30,AMAT,C,1360.0,777,1.94,2.88,880.75,NO,2.8,2.02,1.6,1.15,4.0,1.6,289,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,2.8,2.88
O:AMAT210430C00137000,2021-04-26,2021-04-30,AMAT,C,1370.0,1171,1.52,2.28,887.96,NO,2.37,1.71,1.39,1.0,3.35,1.39,313,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,2.37,2.42
O:AMAT210430C00138000,2021-04-26,2021-04-30,AMAT,C,1380.0,2468,1.18,1.9,895.17,NO,2.0,1.45,1.18,0.85,2.83,1.18,750,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,2.0,2.04
O:AMAT210430C00139000,2021-04-26,2021-04-30,AMAT,C,1390.0,1107,0.91,1.5,902.38,NO,1.62,1.17,0.82,0.59,2.42,0.82,278,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,1.62,1.75
O:AMAT210430C00140000,2021-04-26,2021-04-30,AMAT,C,1400.0,7754,0.7,1.18,909.59,NO,1.23,0.89,0.56,0.4,1.9,0.56,1621,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,1.23,1.37
O:AMAT210430C00141000,2021-04-26,2021-04-30,AMAT,C,1410.0,461,0.55,0.84,916.8,NO,1.02,0.74,0.54,0.39,1.5,0.54,201,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,1.02,1.08
O:AMAT210430C00142000,2021-04-26,2021-04-30,AMAT,C,1420.0,616,0.34,0.62,924.01,NO,0.76,0.55,0.34,0.25,1.19,0.34,137,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,0.76,0.86
O:AMAT210430C00143000,2021-04-26,2021-04-30,AMAT,C,1430.0,247,0.4,0.45,931.23,NO,0.59,0.43,0.28,0.2,0.9,0.28,71,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,0.59,0.65
O:AMAT210430C00144000,2021-04-26,2021-04-30,AMAT,C,1440.0,164,0.21,0.32,938.44,NO,0.44,0.32,0.17,0.12,0.72,0.17,59,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,0.44,0.52
O:AMAT210430C00145000,2021-04-26,2021-04-30,AMAT,C,1450.0,2009,0.05,0.22,945.65,NO,0.31,0.22,0.05,0.04,0.57,0.05,264,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,0.31,0.41
O:AMAT210430C00146000,2021-04-26,2021-04-30,AMAT,C,1460.0,789,0.11,0.17,952.86,NO,0.26,0.18,0.1,0.07,0.41,0.1,150,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,0.26,0.3
O:AMAT210430C00147000,2021-04-26,2021-04-30,AMAT,C,1470.0,65,0.09,0.11,960.07,NO,0.21,0.15,0.09,0.06,0.33,0.09,25,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,0.21,0.24
O:AMAT210430C00148000,2021-04-26,2021-04-30,AMAT,C,1480.0,74,0.06,0.09,967.28,NO,0.08,0.06,0.06,0.04,0.11,0.06,22,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,0.08,0.08
O:AMAT210430C00149000,2021-04-26,2021-04-30,AMAT,C,1490.0,13,0.04,0.07,974.49,NO,0.09,0.06,0.04,0.03,0.14,0.04,11,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,0.09,0.1
O:AMAT210430C00150000,2021-04-26,2021-04-30,AMAT,C,1500.0,284,0.05,0.04,981.7,NO,0.12,0.09,0.03,0.02,0.21,0.03,84,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,0.12,0.15
O:AMAT210430C00152500,2021-04-26,2021-04-30,AMAT,C,1525.0,128,0.07,0.02,999.73,NO,0.05,0.04,0.02,0.01,0.08,0.02,49,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,0.05,0.06
O:AMAT210430C00155000,2021-04-26,2021-04-30,AMAT,C,1550.0,26,0.04,0.02,1017.76,NO,0.03,0.02,0.02,0.01,0.04,0.02,11,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,0.03,0.03
O:AMAT210430C00157500,2021-04-26,2021-04-30,AMAT,C,1575.0,13,0.02,0.01,1035.79,NO,0.03,0.02,0.01,0.01,0.05,0.01,8,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,0.03,0.04
O:AMAT210430C00160000,2021-04-26,2021-04-30,AMAT,C,1600.0,5,0.06,0.01,1053.82,NO,0.03,0.03,0.01,0.01,0.06,0.01,5,1619409600000000000,4,Weekly,134.83,137.3,138.67,134.2,138.67,132.71,134.4,134.4,0.0007,0.03,0.04
O:AMAT210507C00122000,2021-05-03,2021-05-07,AMAT,C,1220.0,3,10.25,10.25,799.64,NO,10.25,7.56,10.25,7.56,10.25,10.25,1,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,10.25,7.56
O:AMAT210507C00123000,2021-05-03,2021-05-07,AMAT,C,1230.0,1,11.75,11.75,807.01,NO,11.75,8.66,11.75,8.66,11.75,11.75,1,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,11.75,8.66
O:AMAT210507C00125000,2021-05-03,2021-05-07,AMAT,C,1250.0,43,8.38,7.79,821.76,NO,8.21,6.05,7.79,5.74,8.63,7.79,8,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,8.21,6.36
O:AMAT210507C00128000,2021-05-03,2021-05-07,AMAT,C,1280.0,23,6.25,5.63,843.88,NO,5.48,4.04,4.7,3.47,6.25,4.7,14,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,5.48,4.61
O:AMAT210507C00129000,2021-05-03,2021-05-07,AMAT,C,1290.0,9,4.31,4.03,851.26,NO,4.17,3.07,4.03,2.97,4.31,4.03,2,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,4.17,3.18
O:AMAT210507C00130000,2021-05-03,2021-05-07,AMAT,C,1300.0,157,5.25,4.13,858.63,NO,4.55,3.36,3.1,2.29,6.0,3.1,33,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,4.55,4.42
O:AMAT210507C00131000,2021-05-03,2021-05-07,AMAT,C,1310.0,24,4.01,3.33,866.01,NO,3.23,2.38,2.45,1.81,4.01,2.45,11,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,3.23,2.96
O:AMAT210507C00132000,2021-05-03,2021-05-07,AMAT,C,1320.0,152,3.95,2.41,873.38,NO,3.14,2.32,1.79,1.32,4.49,1.79,52,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,3.14,3.31
O:AMAT210507C00133000,2021-05-03,2021-05-07,AMAT,C,1330.0,476,2.9,1.86,880.75,NO,2.53,1.86,1.35,1.0,3.7,1.35,113,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,2.53,2.73
O:AMAT210507C00134000,2021-05-03,2021-05-07,AMAT,C,1340.0,695,2.26,1.36,888.13,NO,1.96,1.44,1.0,0.74,2.91,1.0,179,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,1.96,2.15
O:AMAT210507C00135000,2021-05-03,2021-05-07,AMAT,C,1350.0,690,1.79,1.0,895.5,NO,1.58,1.17,0.67,0.49,2.5,0.67,215,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,1.58,1.84
O:AMAT210507C00136000,2021-05-03,2021-05-07,AMAT,C,1360.0,696,1.39,0.67,902.88,NO,1.24,0.91,0.46,0.34,2.02,0.46,202,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,1.24,1.49
O:AMAT210507C00137000,2021-05-03,2021-05-07,AMAT,C,1370.0,1101,1.08,0.46,910.25,NO,0.95,0.7,0.31,0.23,1.59,0.31,238,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,0.95,1.17
O:AMAT210507C00138000,2021-05-03,2021-05-07,AMAT,C,1380.0,543,0.81,0.3,917.62,NO,0.7,0.51,0.19,0.14,1.2,0.19,162,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,0.7,0.88
O:AMAT210507C00139000,2021-05-03,2021-05-07,AMAT,C,1390.0,181,0.8,0.2,925.0,NO,0.49,0.36,0.14,0.1,0.84,0.14,69,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,0.49,0.62
O:AMAT210507C00140000,2021-05-03,2021-05-07,AMAT,C,1400.0,688,0.45,0.14,932.37,NO,0.39,0.29,0.1,0.07,0.68,0.1,133,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,0.39,0.5
O:AMAT210507C00141000,2021-05-03,2021-05-07,AMAT,C,1410.0,205,0.32,0.11,939.75,NO,0.29,0.21,0.06,0.04,0.52,0.06,40,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,0.29,0.38
O:AMAT210507C00142000,2021-05-03,2021-05-07,AMAT,C,1420.0,63,0.23,0.05,947.12,NO,0.21,0.15,0.05,0.04,0.37,0.05,22,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,0.21,0.27
O:AMAT210507C00143000,2021-05-03,2021-05-07,AMAT,C,1430.0,285,0.18,0.05,954.49,NO,0.13,0.1,0.03,0.02,0.23,0.03,38,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,0.13,0.17
O:AMAT210507C00144000,2021-05-03,2021-05-07,AMAT,C,1440.0,44,0.1,0.04,961.87,NO,0.06,0.05,0.03,0.02,0.1,0.03,7,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,0.06,0.07
O:AMAT210507C00145000,2021-05-03,2021-05-07,AMAT,C,1450.0,58,0.11,0.03,969.24,NO,0.06,0.04,0.01,0.01,0.11,0.01,21,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,0.06,0.08
O:AMAT210507C00146000,2021-05-03,2021-05-07,AMAT,C,1460.0,50,0.11,0.03,976.62,NO,0.06,0.05,0.02,0.01,0.11,0.02,8,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,0.06,0.08
O:AMAT210507C00147000,2021-05-03,2021-05-07,AMAT,C,1470.0,27,0.05,0.01,983.99,NO,0.03,0.02,0.01,0.01,0.05,0.01,5,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,0.03,0.04
O:AMAT210507C00148000,2021-05-03,2021-05-07,AMAT,C,1480.0,7,0.01,0.02,991.36,NO,0.02,0.01,0.01,0.01,0.02,0.01,4,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,0.02,0.01
O:AMAT210507C00150000,2021-05-03,2021-05-07,AMAT,C,1500.0,5,0.01,0.02,1006.11,NO,0.02,0.01,0.01,0.01,0.02,0.01,5,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,0.02,0.01
O:AMAT210507C00152500,2021-05-03,2021-05-07,AMAT,C,1525.0,4,0.04,0.04,1024.55,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,0.04,0.03
O:AMAT210507C00205000,2021-05-03,2021-05-07,AMAT,C,2050.0,3,0.03,0.03,1411.69,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1620014400000000000,4,Weekly,134.25,132.85,135.61,131.7,135.61,132.95,134.1,134.1,0.0006,0.03,0.02
O:AMAT210514C00120000,2021-05-10,2021-05-14,AMAT,C,1200.0,3,7.5,6.24,809.68,NO,6.87,5.21,6.24,4.73,7.5,6.24,2,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,6.87,5.69
O:AMAT210514C00121000,2021-05-10,2021-05-14,AMAT,C,1210.0,1,6.7,6.7,817.26,NO,6.7,5.08,6.7,5.08,6.7,6.7,1,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,6.7,5.08
O:AMAT210514C00122000,2021-05-10,2021-05-14,AMAT,C,1220.0,5,7.5,4.5,824.84,NO,6.0,4.55,4.5,3.41,7.5,4.5,5,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,6.0,5.69
O:AMAT210514C00123000,2021-05-10,2021-05-14,AMAT,C,1230.0,9,3.8,3.55,832.42,NO,3.77,2.86,3.55,2.69,3.99,3.55,6,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,3.77,3.02
O:AMAT210514C00124000,2021-05-10,2021-05-14,AMAT,C,1240.0,23,4.72,2.7,840.0,NO,3.71,2.81,2.7,2.05,4.72,2.7,14,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,3.71,3.58
O:AMAT210514C00125000,2021-05-10,2021-05-14,AMAT,C,1250.0,624,6.6,2.12,847.58,NO,4.35,3.3,2.11,1.6,6.6,2.11,86,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,4.35,5.0
O:AMAT210514C00126000,2021-05-10,2021-05-14,AMAT,C,1260.0,295,4.15,1.68,855.16,NO,2.92,2.21,1.68,1.27,4.15,1.68,80,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,2.92,3.15
O:AMAT210514C00127000,2021-05-10,2021-05-14,AMAT,C,1270.0,324,4.56,1.3,862.74,NO,2.93,2.22,1.3,0.99,4.56,1.3,88,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,2.93,3.46
O:AMAT210514C00128000,2021-05-10,2021-05-14,AMAT,C,1280.0,2876,4.2,1.1,870.32,NO,2.62,1.98,1.03,0.78,4.2,1.03,175,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,2.62,3.18
O:AMAT210514C00129000,2021-05-10,2021-05-14,AMAT,C,1290.0,1190,3.4,0.79,877.9,NO,2.08,1.58,0.76,0.58,3.4,0.76,191,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,2.08,2.58
O:AMAT210514C00130000,2021-05-10,2021-05-14,AMAT,C,1300.0,1440,2.8,0.57,885.48,NO,1.67,1.27,0.55,0.42,2.8,0.55,280,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,1.67,2.12
O:AMAT210514C00131000,2021-05-10,2021-05-14,AMAT,C,1310.0,611,2.6,0.45,893.06,NO,1.53,1.16,0.42,0.32,2.64,0.42,96,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,1.53,2.0
O:AMAT210514C00132000,2021-05-10,2021-05-14,AMAT,C,1320.0,1299,2.19,0.31,900.64,NO,1.25,0.95,0.31,0.23,2.19,0.31,207,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,1.25,1.66
O:AMAT210514C00133000,2021-05-10,2021-05-14,AMAT,C,1330.0,1484,1.74,0.23,908.22,NO,1.02,0.77,0.23,0.17,1.81,0.23,326,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,1.02,1.37
O:AMAT210514C00134000,2021-05-10,2021-05-14,AMAT,C,1340.0,463,1.05,0.19,915.81,NO,0.62,0.47,0.19,0.14,1.05,0.19,122,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,0.62,0.8
O:AMAT210514C00135000,2021-05-10,2021-05-14,AMAT,C,1350.0,1082,0.94,0.13,923.39,NO,0.53,0.41,0.13,0.1,0.94,0.13,195,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,0.53,0.71
O:AMAT210514C00136000,2021-05-10,2021-05-14,AMAT,C,1360.0,332,0.7,0.1,930.97,NO,0.39,0.3,0.09,0.07,0.7,0.09,87,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,0.39,0.53
O:AMAT210514C00137000,2021-05-10,2021-05-14,AMAT,C,1370.0,139,0.41,0.08,938.55,NO,0.24,0.19,0.08,0.06,0.41,0.08,75,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,0.24,0.31
O:AMAT210514C00138000,2021-05-10,2021-05-14,AMAT,C,1380.0,162,0.37,0.07,946.13,NO,0.22,0.16,0.06,0.05,0.37,0.06,54,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,0.22,0.28
O:AMAT210514C00139000,2021-05-10,2021-05-14,AMAT,C,1390.0,104,0.25,0.07,953.71,NO,0.15,0.11,0.05,0.04,0.25,0.05,17,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,0.15,0.19
O:AMAT210514C00140000,2021-05-10,2021-05-14,AMAT,C,1400.0,476,0.22,0.05,961.29,NO,0.14,0.11,0.04,0.03,0.25,0.04,131,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,0.14,0.19
O:AMAT210514C00141000,2021-05-10,2021-05-14,AMAT,C,1410.0,91,0.07,0.04,968.87,NO,0.07,0.05,0.04,0.03,0.1,0.04,27,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,0.07,0.08
O:AMAT210514C00142000,2021-05-10,2021-05-14,AMAT,C,1420.0,66,0.06,0.04,976.45,NO,0.04,0.03,0.02,0.02,0.06,0.02,14,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,0.04,0.05
O:AMAT210514C00143000,2021-05-10,2021-05-14,AMAT,C,1430.0,36,0.08,0.03,984.03,NO,0.06,0.04,0.03,0.02,0.08,0.03,26,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,0.06,0.06
O:AMAT210514C00145000,2021-05-10,2021-05-14,AMAT,C,1450.0,538,0.05,0.02,999.19,NO,0.03,0.02,0.01,0.01,0.05,0.01,30,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,0.03,0.04
O:AMAT210514C00149000,2021-05-10,2021-05-14,AMAT,C,1490.0,5,0.01,0.01,1029.52,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,0.01,0.01
O:AMAT210514C00150000,2021-05-10,2021-05-14,AMAT,C,1500.0,32,0.03,0.01,1037.1,NO,0.02,0.02,0.01,0.01,0.03,0.01,14,1620619200000000000,4,Weekly,131.92,124.69,131.92,124.51,131.92,124.83,125.8,125.8,0.0006,0.02,0.02
O:AMAT210528C00100000,2021-05-24,2021-05-28,AMAT,C,1000.0,4,32.25,32.25,637.3,NO,32.25,23.78,32.25,23.78,32.25,32.25,3,1621828800000000000,4,Weekly,130.19,134.58,135.63,129.59,135.63,138.13,139.46,139.46,0.0006,32.25,23.78
O:AMAT210528C00110000,2021-05-24,2021-05-28,AMAT,C,1100.0,8,24.7,24.72,711.03,NO,24.71,18.22,24.7,18.21,24.72,24.7,3,1621828800000000000,4,Weekly,130.19,134.58,135.63,129.59,135.63,138.13,139.46,139.46,0.0006,24.71,18.23
O:AMAT210528C00113000,2021-05-24,2021-05-28,AMAT,C,1130.0,2,21.46,21.46,733.15,NO,21.46,15.82,21.46,15.82,21.46,21.46,1,1621828800000000000,4,Weekly,130.19,134.58,135.63,129.59,135.63,138.13,139.46,139.46,0.0006,21.46,15.82
O:AMAT210528C00115000,2021-05-24,2021-05-28,AMAT,C,1150.0,21,17.5,19.78,747.9,NO,18.64,13.74,17.5,12.9,19.78,17.5,6,1621828800000000000,4,Weekly,130.19,134.58,135.63,129.59,135.63,138.13,139.46,139.46,0.0006,18.64,14.58
O:AMAT210528C00120000,2021-05-24,2021-05-28,AMAT,C,1200.0,68,9.73,15.2,784.76,NO,12.46,9.19,9.73,7.17,15.2,9.73,24,1621828800000000000,4,Weekly,130.19,134.58,135.63,129.59,135.63,138.13,139.46,139.46,0.0006,12.46,11.21
O:AMAT210528C00121000,2021-05-24,2021-05-28,AMAT,C,1210.0,8,9.3,13.37,792.13,NO,11.34,8.36,9.3,6.86,13.37,9.3,6,1621828800000000000,4,Weekly,130.19,134.58,135.63,129.59,135.63,138.13,139.46,139.46,0.0006,11.34,9.86
O:AMAT210528C00122000,2021-05-24,2021-05-28,AMAT,C,1220.0,10,11.3,12.5,799.51,NO,11.9,8.77,11.3,8.33,12.5,11.3,4,1621828800000000000,4,Weekly,130.19,134.58,135.63,129.59,135.63,138.13,139.46,139.46,0.0006,11.9,9.22
