ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE190920C00058000,2019-08-20,2019-09-20,XLE,C,29.0,88.0,1.44,1.32,-0.12,YES,1.4,4.8,1.32,4.55,1.47,1.32,22.0,1566273600000000000,31.0,Monthly,29.0,28.9,29.04,28.78,29.04,30.64,30.76,30.76,0.0213,1.4,5.06,0.3779,0.4896
O:XLE190920C00058500,2019-08-20,2019-09-20,XLE,C,29.25,19.0,1.06,1.18,0.74,YES,1.12,3.87,1.06,3.65,1.19,1.06,13.0,1566273600000000000,31.0,Monthly,29.0,28.9,29.04,28.78,29.04,30.64,30.76,30.76,0.0213,1.12,4.1,0.3715,0.4586
O:XLE190920C00059000,2019-08-20,2019-09-20,XLE,C,29.5,220.0,0.95,0.88,1.6,YES,0.92,3.17,0.88,3.03,0.96,0.88,19.0,1566273600000000000,31.0,Monthly,29.0,28.9,29.04,28.78,29.04,30.64,30.76,30.76,0.0213,0.92,3.31,0.3151,0.4218
O:XLE190920C00059500,2019-08-20,2019-09-20,XLE,C,29.75,2.0,0.66,0.69,2.46,YES,0.68,2.32,0.66,2.27,0.69,0.66,2.0,1566273600000000000,31.0,Monthly,29.0,28.9,29.04,28.78,29.04,30.64,30.76,30.76,0.0213,0.68,2.38,0.2881,0.379
O:XLE190920C00060000,2019-08-20,2019-09-20,XLE,C,30.0,3205.0,0.58,0.52,3.32,YES,0.54,1.88,0.51,1.76,0.58,0.51,97.0,1566273600000000000,31.0,Monthly,29.0,28.9,29.04,28.78,29.04,30.64,30.76,30.76,0.0213,0.54,2.0,0.263,0.3303
O:XLE190920C00060500,2019-08-20,2019-09-20,XLE,C,30.25,10.0,0.38,0.39,4.18,YES,0.4,1.36,0.38,1.31,0.41,0.38,3.0,1566273600000000000,31.0,Monthly,29.0,28.9,29.04,28.78,29.04,30.64,30.76,30.76,0.0213,0.4,1.41,0.2455,0.2806
O:XLE190920C00061000,2019-08-20,2019-09-20,XLE,C,30.5,8.0,0.3,0.32,5.05,YES,0.31,1.07,0.3,1.03,0.32,0.3,6.0,1566273600000000000,31.0,Monthly,29.0,28.9,29.04,28.78,29.04,30.64,30.76,30.76,0.0213,0.31,1.1,0.2438,0.2418
O:XLE190920C00061500,2019-08-20,2019-09-20,XLE,C,30.75,2.0,0.22,0.22,5.91,YES,0.22,0.76,0.22,0.76,0.22,0.22,1.0,1566273600000000000,31.0,Monthly,29.0,28.9,29.04,28.78,29.04,30.64,30.76,30.76,0.0213,0.22,0.76,0.2262,0.1912
O:XLE190920C00062000,2019-08-20,2019-09-20,XLE,C,31.0,179.0,0.2,0.16,6.77,NO,0.18,0.6,0.15,0.52,0.2,0.15,28.0,1566273600000000000,31.0,Monthly,29.0,28.9,29.04,28.78,29.04,30.64,30.76,30.76,0.0213,0.18,0.69,0.2186,0.1518
O:XLE190920C00062500,2019-08-20,2019-09-20,XLE,C,31.25,2.0,0.12,0.12,7.63,NO,0.12,0.41,0.12,0.41,0.12,0.12,2.0,1566273600000000000,31.0,Monthly,29.0,28.9,29.04,28.78,29.04,30.64,30.76,30.76,0.0213,0.12,0.41,0.2155,0.1209
O:XLE190920C00063000,2019-08-20,2019-09-20,XLE,C,31.5,253.0,0.07,0.06,8.49,NO,0.07,0.24,0.06,0.21,0.08,0.06,23.0,1566273600000000000,31.0,Monthly,29.0,28.9,29.04,28.78,29.04,30.64,30.76,30.76,0.0213,0.07,0.28,0.1926,0.0743
O:XLE190920C00064000,2019-08-20,2019-09-20,XLE,C,32.0,255.0,0.03,0.04,10.21,NO,0.04,0.14,0.03,0.1,0.05,0.03,12.0,1566273600000000000,31.0,Monthly,29.0,28.9,29.04,28.78,29.04,30.64,30.76,30.76,0.0213,0.04,0.17,0.2021,0.0498
O:XLE190920C00065000,2019-08-20,2019-09-20,XLE,C,32.5,7.0,0.02,0.01,11.93,NO,0.02,0.05,0.01,0.03,0.02,0.01,6.0,1566273600000000000,31.0,Monthly,29.0,28.9,29.04,28.78,29.04,30.64,30.76,30.76,0.0213,0.02,0.07,0.1798,0.0162
O:XLE190920C00066000,2019-08-20,2019-09-20,XLE,C,33.0,3.0,0.01,0.01,13.66,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1566273600000000000,31.0,Monthly,29.0,28.9,29.04,28.78,29.04,30.64,30.76,30.76,0.0213,0.01,0.03,0.2006,0.0144
O:XLE190920C00068000,2019-08-20,2019-09-20,XLE,C,34.0,2.0,0.01,0.01,17.1,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1566273600000000000,31.0,Monthly,29.0,28.9,29.04,28.78,29.04,30.64,30.76,30.76,0.0213,0.01,0.03,0.2404,0.0119
O:XLE190920C00070000,2019-08-20,2019-09-20,XLE,C,35.0,11.0,0.01,0.01,20.54,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1566273600000000000,31.0,Monthly,29.0,28.9,29.04,28.78,29.04,30.64,30.76,30.76,0.0213,0.01,0.03,0.2782,0.0101
O:XLE190920C00075000,2019-08-20,2019-09-20,XLE,C,37.5,2.0,0.02,0.02,29.15,NO,0.02,0.07,0.02,0.07,0.02,0.02,2.0,1566273600000000000,31.0,Monthly,29.0,28.9,29.04,28.78,29.04,30.64,30.76,30.76,0.0213,0.02,0.07,0.4001,0.0127
O:XLE190920C00052000,2019-08-21,2019-09-20,XLE,C,26.0,5.0,6.4,6.4,-11.1,YES,6.4,21.88,6.4,21.88,6.4,6.4,2.0,1566360000000000000,30.0,Monthly,29.2,29.08,29.24,28.97,29.24,30.64,30.76,30.76,0.0213,6.4,21.88,1.4604,0.53
O:XLE190920C00055000,2019-08-21,2019-09-20,XLE,C,27.5,10.0,3.9,3.55,-5.97,YES,3.72,12.74,3.55,12.14,3.9,3.55,2.0,1566360000000000000,30.0,Monthly,29.2,29.08,29.24,28.97,29.24,30.64,30.76,30.76,0.0213,3.72,13.34,0.7907,0.5655
O:XLE190920C00056000,2019-08-21,2019-09-20,XLE,C,28.0,20.0,2.91,2.9,-4.26,YES,2.9,9.9,2.86,9.78,2.93,2.86,6.0,1566360000000000000,30.0,Monthly,29.2,29.08,29.24,28.97,29.24,30.64,30.76,30.76,0.0213,2.9,10.02,0.6725,0.5547
O:XLE190920C00057000,2019-08-21,2019-09-20,XLE,C,28.5,33.0,2.36,2.14,-2.55,YES,2.25,7.69,2.14,7.32,2.36,2.14,7.0,1566360000000000000,30.0,Monthly,29.2,29.08,29.24,28.97,29.24,30.64,30.76,30.76,0.0213,2.25,8.07,0.5207,0.5433
O:XLE190920C00058000,2019-08-21,2019-09-20,XLE,C,29.0,33.0,1.69,1.54,-0.84,YES,1.58,5.39,1.46,4.99,1.69,1.46,19.0,1566360000000000000,30.0,Monthly,29.2,29.08,29.24,28.97,29.24,30.64,30.76,30.76,0.0213,1.58,5.78,0.4179,0.5094
O:XLE190920C00058500,2019-08-21,2019-09-20,XLE,C,29.25,1.0,1.22,1.22,0.02,YES,1.22,4.17,1.22,4.17,1.22,1.22,1.0,1566360000000000000,30.0,Monthly,29.2,29.08,29.24,28.97,29.24,30.64,30.76,30.76,0.0213,1.22,4.17,0.359,0.4849
O:XLE190920C00059000,2019-08-21,2019-09-20,XLE,C,29.5,85.0,1.06,0.93,0.87,YES,1.01,3.45,0.93,3.18,1.09,0.93,18.0,1566360000000000000,30.0,Monthly,29.2,29.08,29.24,28.97,29.24,30.64,30.76,30.76,0.0213,1.01,3.73,0.3072,0.4504
O:XLE190920C00059500,2019-08-21,2019-09-20,XLE,C,29.75,2.0,0.8,0.73,1.73,YES,0.76,2.62,0.73,2.5,0.8,0.73,2.0,1566360000000000000,30.0,Monthly,29.2,29.08,29.24,28.97,29.24,30.64,30.76,30.76,0.0213,0.76,2.74,0.2794,0.4075
O:XLE190920C00060000,2019-08-21,2019-09-20,XLE,C,30.0,246.0,0.62,0.57,2.58,YES,0.6,2.05,0.57,1.95,0.63,0.57,70.0,1566360000000000000,30.0,Monthly,29.2,29.08,29.24,28.97,29.24,30.64,30.76,30.76,0.0213,0.6,2.15,0.2597,0.36
O:XLE190920C00060500,2019-08-21,2019-09-20,XLE,C,30.25,1.0,0.41,0.41,3.44,YES,0.41,1.4,0.41,1.4,0.41,0.41,1.0,1566360000000000000,30.0,Monthly,29.2,29.08,29.24,28.97,29.24,30.64,30.76,30.76,0.0213,0.41,1.4,0.2351,0.3045
O:XLE190920C00061000,2019-08-21,2019-09-20,XLE,C,30.5,16.0,0.31,0.31,4.29,YES,0.32,1.09,0.29,0.99,0.35,0.29,12.0,1566360000000000000,30.0,Monthly,29.2,29.08,29.24,28.97,29.24,30.64,30.76,30.76,0.0213,0.32,1.2,0.2248,0.2547
O:XLE190920C00061500,2019-08-21,2019-09-20,XLE,C,30.75,7.0,0.22,0.23,5.15,YES,0.22,0.77,0.22,0.75,0.23,0.22,2.0,1566360000000000000,30.0,Monthly,29.2,29.08,29.24,28.97,29.24,30.64,30.76,30.76,0.0213,0.22,0.79,0.2164,0.2077
O:XLE190920C00062000,2019-08-21,2019-09-20,XLE,C,31.0,7.0,0.24,0.17,6.0,NO,0.2,0.7,0.17,0.58,0.24,0.17,5.0,1566360000000000000,30.0,Monthly,29.2,29.08,29.24,28.97,29.24,30.64,30.76,30.76,0.0213,0.2,0.82,0.2108,0.1664
O:XLE190920C00063000,2019-08-21,2019-09-20,XLE,C,31.5,29.0,0.13,0.07,7.71,NO,0.11,0.38,0.07,0.24,0.15,0.07,9.0,1566360000000000000,30.0,Monthly,29.2,29.08,29.24,28.97,29.24,30.64,30.76,30.76,0.0213,0.11,0.51,0.1901,0.0868
O:XLE190920C00064000,2019-08-21,2019-09-20,XLE,C,32.0,79.0,0.13,0.05,9.42,NO,0.08,0.26,0.02,0.07,0.13,0.02,16.0,1566360000000000000,30.0,Monthly,29.2,29.08,29.24,28.97,29.24,30.64,30.76,30.76,0.0213,0.08,0.44,0.2032,0.0609
O:XLE190920C00065000,2019-08-21,2019-09-20,XLE,C,32.5,7.0,0.02,0.03,11.13,NO,0.02,0.09,0.02,0.07,0.03,0.02,7.0,1566360000000000000,30.0,Monthly,29.2,29.08,29.24,28.97,29.24,30.64,30.76,30.76,0.0213,0.02,0.1,0.2077,0.0379
O:XLE190920C00066000,2019-08-21,2019-09-20,XLE,C,33.0,1.0,0.08,0.08,12.84,NO,0.08,0.27,0.08,0.27,0.08,0.08,1.0,1566360000000000000,30.0,Monthly,29.2,29.08,29.24,28.97,29.24,30.64,30.76,30.76,0.0213,0.08,0.27,0.2838,0.066
O:XLE190920C00069000,2019-08-21,2019-09-20,XLE,C,34.5,30.0,0.01,0.01,17.97,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1566360000000000000,30.0,Monthly,29.2,29.08,29.24,28.97,29.24,30.64,30.76,30.76,0.0213,0.01,0.03,0.2545,0.0113
O:XLE190920C00075000,2019-08-21,2019-09-20,XLE,C,37.5,1.0,0.03,0.03,28.23,NO,0.03,0.1,0.03,0.1,0.03,0.03,1.0,1566360000000000000,30.0,Monthly,29.2,29.08,29.24,28.97,29.24,30.64,30.76,30.76,0.0213,0.03,0.1,0.4214,0.0176
O:XLE190920C00055000,2019-08-22,2019-09-20,XLE,C,27.5,5.0,3.54,3.54,-6.13,YES,3.54,12.08,3.54,12.08,3.54,3.54,2.0,1566446400000000000,29.0,Monthly,29.18,28.95,29.3,28.94,29.3,30.64,30.76,30.76,0.0213,3.54,12.08,0.7883,0.5722
O:XLE190920C00056000,2019-08-22,2019-09-20,XLE,C,28.0,98.0,2.77,2.75,-4.42,YES,2.86,9.75,2.75,9.39,2.96,2.75,10.0,1566446400000000000,29.0,Monthly,29.18,28.95,29.3,28.94,29.3,30.64,30.76,30.76,0.0213,2.86,10.1,0.6237,0.5714
O:XLE190920C00056500,2019-08-22,2019-09-20,XLE,C,28.25,100.0,2.4,2.4,-3.57,YES,2.4,8.19,2.4,8.19,2.4,2.4,5.0,1566446400000000000,29.0,Monthly,29.18,28.95,29.3,28.94,29.3,30.64,30.76,30.76,0.0213,2.4,8.19,0.5568,0.5655
O:XLE190920C00057000,2019-08-22,2019-09-20,XLE,C,28.5,28.0,2.35,2.16,-2.71,YES,2.26,7.7,2.16,7.37,2.35,2.16,4.0,1566446400000000000,29.0,Monthly,29.18,28.95,29.3,28.94,29.3,30.64,30.76,30.76,0.0213,2.26,8.02,0.5248,0.5496
O:XLE190920C00058000,2019-08-22,2019-09-20,XLE,C,29.0,657.0,1.55,1.32,-1.01,YES,1.47,5.02,1.32,4.51,1.62,1.32,19.0,1566446400000000000,29.0,Monthly,29.18,28.95,29.3,28.94,29.3,30.64,30.76,30.76,0.0213,1.47,5.53,0.3473,0.5293
O:XLE190920C00058500,2019-08-22,2019-09-20,XLE,C,29.25,78.0,1.31,1.1,-0.15,YES,1.21,4.13,1.1,3.75,1.32,1.1,14.0,1566446400000000000,29.0,Monthly,29.18,28.95,29.3,28.94,29.3,30.64,30.76,30.76,0.0213,1.21,4.51,0.3192,0.4971
O:XLE190920C00059000,2019-08-22,2019-09-20,XLE,C,29.5,272.0,1.0,0.86,0.7,YES,0.96,3.26,0.86,2.94,1.05,0.86,21.0,1566446400000000000,29.0,Monthly,29.18,28.95,29.3,28.94,29.3,30.64,30.76,30.76,0.0213,0.96,3.58,0.2826,0.4586
O:XLE190920C00059500,2019-08-22,2019-09-20,XLE,C,29.75,2.0,0.67,0.67,1.55,YES,0.67,2.29,0.67,2.29,0.67,0.67,1.0,1566446400000000000,29.0,Monthly,29.18,28.95,29.3,28.94,29.3,30.64,30.76,30.76,0.0213,0.67,2.29,0.2578,0.4119
O:XLE190920C00060000,2019-08-22,2019-09-20,XLE,C,30.0,317.0,0.58,0.51,2.41,YES,0.57,1.96,0.5,1.71,0.65,0.5,31.0,1566446400000000000,29.0,Monthly,29.18,28.95,29.3,28.94,29.3,30.64,30.76,30.76,0.0213,0.57,2.22,0.238,0.3593
O:XLE190920C00060500,2019-08-22,2019-09-20,XLE,C,30.25,2.0,0.42,0.44,3.26,YES,0.43,1.47,0.42,1.43,0.44,0.42,2.0,1566446400000000000,29.0,Monthly,29.18,28.95,29.3,28.94,29.3,30.64,30.76,30.76,0.0213,0.43,1.5,0.2426,0.317
O:XLE190920C00061000,2019-08-22,2019-09-20,XLE,C,30.5,48.0,0.33,0.26,4.11,YES,0.31,1.06,0.26,0.89,0.36,0.26,14.0,1566446400000000000,29.0,Monthly,29.18,28.95,29.3,28.94,29.3,30.64,30.76,30.76,0.0213,0.31,1.23,0.2045,0.2433
O:XLE190920C00062000,2019-08-22,2019-09-20,XLE,C,31.0,17.0,0.2,0.13,5.82,NO,0.16,0.56,0.13,0.44,0.2,0.13,10.0,1566446400000000000,29.0,Monthly,29.18,28.95,29.3,28.94,29.3,30.64,30.76,30.76,0.0213,0.16,0.68,0.1905,0.1479
O:XLE190920C00063000,2019-08-22,2019-09-20,XLE,C,31.5,1.0,0.08,0.08,7.53,NO,0.08,0.27,0.08,0.27,0.08,0.08,1.0,1566446400000000000,29.0,Monthly,29.18,28.95,29.3,28.94,29.3,30.64,30.76,30.76,0.0213,0.08,0.27,0.1962,0.0958
O:XLE190920C00064000,2019-08-22,2019-09-20,XLE,C,32.0,4.0,0.04,0.03,9.23,NO,0.04,0.12,0.03,0.1,0.04,0.03,3.0,1566446400000000000,29.0,Monthly,29.18,28.95,29.3,28.94,29.3,30.64,30.76,30.76,0.0213,0.04,0.14,0.1823,0.0438
O:XLE190920C00065000,2019-08-22,2019-09-20,XLE,C,32.5,4.0,0.02,0.02,10.94,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1566446400000000000,29.0,Monthly,29.18,28.95,29.3,28.94,29.3,30.64,30.76,30.76,0.0213,0.02,0.07,0.1933,0.0288
O:XLE190920C00067000,2019-08-22,2019-09-20,XLE,C,33.5,5.0,0.02,0.02,14.35,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1566446400000000000,29.0,Monthly,29.18,28.95,29.3,28.94,29.3,30.64,30.76,30.76,0.0213,0.02,0.07,0.2395,0.0231
O:XLE190920C00071000,2019-08-22,2019-09-20,XLE,C,35.5,7.0,0.01,0.01,21.18,NO,0.01,0.03,0.01,0.03,0.01,0.01,3.0,1566446400000000000,29.0,Monthly,29.18,28.95,29.3,28.94,29.3,30.64,30.76,30.76,0.0213,0.01,0.03,0.2944,0.0098
O:XLE190920C00077000,2019-08-22,2019-09-20,XLE,C,38.5,2.0,0.02,0.02,31.42,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1566446400000000000,29.0,Monthly,29.18,28.95,29.3,28.94,29.3,30.64,30.76,30.76,0.0213,0.02,0.07,0.437,0.0118
O:XLE190920C00051000,2019-08-23,2019-09-20,XLE,C,25.5,13.0,6.4,6.4,-11.69,YES,6.4,22.16,6.4,22.16,6.4,6.4,1.0,1566532800000000000,28.0,Monthly,28.6,27.98,28.88,27.82,28.88,30.64,30.76,30.76,0.0213,6.4,22.16,1.5061,0.5373
O:XLE190920C00054000,2019-08-23,2019-09-20,XLE,C,27.0,5.0,3.27,2.85,-6.49,YES,3.06,10.6,2.85,9.87,3.27,2.85,3.0,1566532800000000000,28.0,Monthly,28.6,27.98,28.88,27.82,28.88,30.64,30.76,30.76,0.0213,3.06,11.32,0.5582,0.6438
O:XLE190920C00055000,2019-08-23,2019-09-20,XLE,C,27.5,16.0,2.43,2.03,-4.76,YES,2.23,7.72,2.03,7.03,2.43,2.03,4.0,1566532800000000000,28.0,Monthly,28.6,27.98,28.88,27.82,28.88,30.64,30.76,30.76,0.0213,2.23,8.42,0.3805,0.6654
O:XLE190920C00056000,2019-08-23,2019-09-20,XLE,C,28.0,114.0,2.43,1.4,-3.03,YES,1.92,6.63,1.4,4.85,2.43,1.4,26.0,1566532800000000000,28.0,Monthly,28.6,27.98,28.88,27.82,28.88,30.64,30.76,30.76,0.0213,1.92,8.42,0.2736,0.6525
O:XLE190920C00056500,2019-08-23,2019-09-20,XLE,C,28.25,82.0,1.8,1.27,-2.16,YES,1.62,5.63,1.17,4.05,2.08,1.17,16.0,1566532800000000000,28.0,Monthly,28.6,27.98,28.88,27.82,28.88,30.64,30.76,30.76,0.0213,1.62,7.2,0.2827,0.6039
O:XLE190920C00057000,2019-08-23,2019-09-20,XLE,C,28.5,93.0,1.51,1.02,-1.3,YES,1.38,4.76,1.01,3.5,1.74,1.01,15.0,1566532800000000000,28.0,Monthly,28.6,27.98,28.88,27.82,28.88,30.64,30.76,30.76,0.0213,1.38,6.03,0.249,0.5719
O:XLE190920C00057500,2019-08-23,2019-09-20,XLE,C,28.75,28.0,1.22,0.81,-0.43,YES,1.01,3.52,0.81,2.81,1.22,0.81,6.0,1566532800000000000,28.0,Monthly,28.6,27.98,28.88,27.82,28.88,30.64,30.76,30.76,0.0213,1.01,4.23,0.2258,0.5267
O:XLE190920C00058000,2019-08-23,2019-09-20,XLE,C,29.0,128.0,1.0,0.61,0.43,YES,0.81,2.81,0.58,2.01,1.04,0.58,40.0,1566532800000000000,28.0,Monthly,28.6,27.98,28.88,27.82,28.88,30.64,30.76,30.76,0.0213,0.81,3.6,0.2021,0.471
O:XLE190920C00058500,2019-08-23,2019-09-20,XLE,C,29.25,34.0,0.78,0.5,1.3,YES,0.64,2.22,0.5,1.73,0.78,0.5,12.0,1566532800000000000,28.0,Monthly,28.6,27.98,28.88,27.82,28.88,30.64,30.76,30.76,0.0213,0.64,2.7,0.2021,0.4105
O:XLE190920C00059000,2019-08-23,2019-09-20,XLE,C,29.5,437.0,0.59,0.34,2.16,YES,0.54,1.85,0.34,1.18,0.73,0.34,66.0,1566532800000000000,28.0,Monthly,28.6,27.98,28.88,27.82,28.88,30.64,30.76,30.76,0.0213,0.54,2.53,0.1805,0.3383
O:XLE190920C00059500,2019-08-23,2019-09-20,XLE,C,29.75,67.0,0.46,0.32,3.03,YES,0.43,1.49,0.32,1.11,0.54,0.32,12.0,1566532800000000000,28.0,Monthly,28.6,27.98,28.88,27.82,28.88,30.64,30.76,30.76,0.0213,0.43,1.87,0.2008,0.2973
O:XLE190920C00060000,2019-08-23,2019-09-20,XLE,C,30.0,62.0,0.32,0.2,3.9,YES,0.31,1.07,0.2,0.69,0.42,0.2,32.0,1566532800000000000,28.0,Monthly,28.6,27.98,28.88,27.82,28.88,30.64,30.76,30.76,0.0213,0.31,1.45,0.1804,0.2256
O:XLE190920C00060500,2019-08-23,2019-09-20,XLE,C,30.25,3.0,0.31,0.25,4.76,YES,0.26,0.92,0.22,0.76,0.31,0.22,3.0,1566532800000000000,28.0,Monthly,28.6,27.98,28.88,27.82,28.88,30.64,30.76,30.76,0.0213,0.26,1.07,0.2229,0.2251
O:XLE190920C00061000,2019-08-23,2019-09-20,XLE,C,30.5,52.0,0.17,0.1,5.63,YES,0.16,0.54,0.1,0.35,0.21,0.1,24.0,1566532800000000000,28.0,Monthly,28.6,27.98,28.88,27.82,28.88,30.64,30.76,30.76,0.0213,0.16,0.73,0.1749,0.132
O:XLE190920C00062000,2019-08-23,2019-09-20,XLE,C,31.0,42.0,0.06,0.06,7.36,NO,0.08,0.28,0.06,0.21,0.1,0.06,9.0,1566532800000000000,28.0,Monthly,28.6,27.98,28.88,27.82,28.88,30.64,30.76,30.76,0.0213,0.08,0.35,0.1831,0.0822
O:XLE190920C00063000,2019-08-23,2019-09-20,XLE,C,31.5,61.0,0.04,0.03,9.09,NO,0.04,0.12,0.02,0.07,0.05,0.02,23.0,1566532800000000000,28.0,Monthly,28.6,27.98,28.88,27.82,28.88,30.64,30.76,30.76,0.0213,0.04,0.17,0.1839,0.0447
O:XLE190920C00064000,2019-08-23,2019-09-20,XLE,C,32.0,14.0,0.01,0.02,10.82,NO,0.02,0.07,0.01,0.03,0.03,0.01,6.0,1566532800000000000,28.0,Monthly,28.6,27.98,28.88,27.82,28.88,30.64,30.76,30.76,0.0213,0.02,0.1,0.1956,0.0294
O:XLE190920C00065000,2019-08-23,2019-09-20,XLE,C,32.5,3.0,0.02,0.02,12.55,NO,0.02,0.07,0.02,0.07,0.02,0.02,3.0,1566532800000000000,28.0,Monthly,28.6,27.98,28.88,27.82,28.88,30.64,30.76,30.76,0.0213,0.02,0.07,0.22,0.0261
O:XLE190920C00066000,2019-08-23,2019-09-20,XLE,C,33.0,4.0,0.01,0.01,14.29,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1566532800000000000,28.0,Monthly,28.6,27.98,28.88,27.82,28.88,30.64,30.76,30.76,0.0213,0.01,0.03,0.2193,0.0139
O:XLE190920C00067000,2019-08-23,2019-09-20,XLE,C,33.5,1.0,0.02,0.02,16.02,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1566532800000000000,28.0,Monthly,28.6,27.98,28.88,27.82,28.88,30.64,30.76,30.76,0.0213,0.02,0.07,0.2663,0.0214
O:XLE191018C00050000,2019-09-16,2019-10-18,XLE,C,25.0,1.0,12.46,12.46,-21.45,YES,12.46,39.15,12.46,39.15,12.46,12.46,1.0,1568606400000000000,32.0,Monthly,31.82,31.56,31.82,31.2,31.82,28.52,28.82,28.82,0.0204,12.46,39.15,2.6416,0.468
O:XLE191018C00055000,2019-09-16,2019-10-18,XLE,C,27.5,7.0,8.45,8.42,-13.59,YES,8.19,25.73,7.93,24.92,8.45,7.93,5.0,1568606400000000000,32.0,Monthly,31.82,31.56,31.82,31.2,31.82,28.52,28.82,28.82,0.0204,8.19,26.55,1.7311,0.5127
O:XLE191018C00056000,2019-09-16,2019-10-18,XLE,C,28.0,1.0,6.85,6.85,-12.02,YES,6.85,21.52,6.85,21.52,6.85,6.85,1.0,1568606400000000000,32.0,Monthly,31.82,31.56,31.82,31.2,31.82,28.52,28.82,28.82,0.0204,6.85,21.52,1.3309,0.5525
O:XLE191018C00057000,2019-09-16,2019-10-18,XLE,C,28.5,31.0,6.5,6.09,-10.45,YES,6.11,19.2,5.65,17.75,6.57,5.65,10.0,1568606400000000000,32.0,Monthly,31.82,31.56,31.82,31.2,31.82,28.52,28.82,28.82,0.0204,6.11,20.64,1.1845,0.5572
O:XLE191018C00058000,2019-09-16,2019-10-18,XLE,C,29.0,158.0,5.4,5.52,-8.88,NO,5.12,16.1,4.65,14.61,5.6,4.65,49.0,1568606400000000000,32.0,Monthly,31.82,31.56,31.82,31.2,31.82,28.52,28.82,28.82,0.0204,5.12,17.6,1.0972,0.5512
O:XLE191018C00059000,2019-09-16,2019-10-18,XLE,C,29.5,82.0,4.15,4.35,-7.31,NO,4.28,13.43,3.85,12.1,4.7,3.85,29.0,1568606400000000000,32.0,Monthly,31.82,31.56,31.82,31.2,31.82,28.52,28.82,28.82,0.0204,4.28,14.77,0.8361,0.575
O:XLE191018C00060000,2019-09-16,2019-10-18,XLE,C,30.0,246.0,3.7,3.55,-5.73,NO,3.34,10.48,2.9,9.11,3.77,2.9,58.0,1568606400000000000,32.0,Monthly,31.82,31.56,31.82,31.2,31.82,28.52,28.82,28.82,0.0204,3.34,11.85,0.6873,0.5779
O:XLE191018C00061000,2019-09-16,2019-10-18,XLE,C,30.5,222.0,2.84,2.62,-4.16,NO,2.72,8.55,2.25,7.07,3.19,2.25,53.0,1568606400000000000,32.0,Monthly,31.82,31.56,31.82,31.2,31.82,28.52,28.82,28.82,0.0204,2.72,10.02,0.5042,0.5875
O:XLE191018C00062000,2019-09-16,2019-10-18,XLE,C,31.0,430.0,2.07,2.1,-2.59,NO,2.0,6.27,1.62,5.09,2.37,1.62,82.0,1568606400000000000,32.0,Monthly,31.82,31.56,31.82,31.2,31.82,28.52,28.82,28.82,0.0204,2.0,7.45,0.4387,0.5595
O:XLE191018C00063000,2019-09-16,2019-10-18,XLE,C,31.5,907.0,1.39,1.56,-1.02,NO,1.44,4.54,1.16,3.64,1.73,1.16,131.0,1568606400000000000,32.0,Monthly,31.82,31.56,31.82,31.2,31.82,28.52,28.82,28.82,0.0204,1.44,5.44,0.3651,0.5223
O:XLE191018C00064000,2019-09-16,2019-10-18,XLE,C,32.0,3352.0,0.97,1.09,0.55,NO,1.0,3.14,0.76,2.39,1.24,0.76,230.0,1568606400000000000,32.0,Monthly,31.82,31.56,31.82,31.2,31.82,28.52,28.82,28.82,0.0204,1.0,3.9,0.3056,0.465
O:XLE191018C00065000,2019-09-16,2019-10-18,XLE,C,32.5,4718.0,0.82,0.76,2.12,NO,0.7,2.2,0.5,1.57,0.9,0.5,174.0,1568606400000000000,32.0,Monthly,31.82,31.56,31.82,31.2,31.82,28.52,28.82,28.82,0.0204,0.7,2.83,0.2745,0.3902
O:XLE191018C00066000,2019-09-16,2019-10-18,XLE,C,33.0,6703.0,0.47,0.5,3.69,NO,0.45,1.43,0.33,1.04,0.58,0.33,259.0,1568606400000000000,32.0,Monthly,31.82,31.56,31.82,31.2,31.82,28.52,28.82,28.82,0.0204,0.45,1.82,0.2505,0.3072
O:XLE191018C00067000,2019-09-16,2019-10-18,XLE,C,33.5,329.0,0.25,0.33,5.26,NO,0.31,0.97,0.25,0.79,0.37,0.25,63.0,1568606400000000000,32.0,Monthly,31.82,31.56,31.82,31.2,31.82,28.52,28.82,28.82,0.0204,0.31,1.16,0.2394,0.2309
