ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE180518C00086000,2018-04-19,2018-05-18,XLE,C,43.0,10.0,0.03,0.03,15.9,NO,0.03,0.08,0.03,0.08,0.03,0.03,1.0,1524110400000000000,29.0,Monthly,36.81,36.83,37.1,36.6,37.1,39.06,39.33,39.33,0.0169,0.03,0.08,0.2675,0.024
O:XLE180518C00060000,2018-04-20,2018-05-18,XLE,C,30.0,10.0,13.38,13.38,-18.43,YES,13.38,36.38,13.38,36.38,13.38,13.38,1.0,1524196800000000000,28.0,Monthly,36.75,36.65,36.78,36.42,36.78,39.06,39.33,39.33,0.0169,13.38,36.38,2.6687,0.4633
O:XLE180518C00062000,2018-04-20,2018-05-18,XLE,C,31.0,25.0,11.35,11.35,-15.71,YES,11.35,30.86,11.35,30.86,11.35,11.35,2.0,1524196800000000000,28.0,Monthly,36.75,36.65,36.78,36.42,36.78,39.06,39.33,39.33,0.0169,11.35,30.86,2.2062,0.4906
O:XLE180518C00063000,2018-04-20,2018-05-18,XLE,C,31.5,63.0,10.45,10.4,-14.35,YES,10.3,28.01,10.15,27.6,10.45,10.15,5.0,1524196800000000000,28.0,Monthly,36.75,36.65,36.78,36.42,36.78,39.06,39.33,39.33,0.0169,10.3,28.41,2.0025,0.5018
O:XLE180518C00065000,2018-04-20,2018-05-18,XLE,C,32.5,12.0,8.15,8.4,-11.63,YES,8.28,22.5,8.15,22.16,8.4,8.15,4.0,1524196800000000000,28.0,Monthly,36.75,36.65,36.78,36.42,36.78,39.06,39.33,39.33,0.0169,8.28,22.84,1.5812,0.5265
O:XLE180518C00066000,2018-04-20,2018-05-18,XLE,C,33.0,4.0,7.46,7.28,-10.27,YES,7.37,20.04,7.28,19.79,7.46,7.28,2.0,1524196800000000000,28.0,Monthly,36.75,36.65,36.78,36.42,36.78,39.06,39.33,39.33,0.0169,7.37,20.28,1.3442,0.5432
O:XLE180518C00067000,2018-04-20,2018-05-18,XLE,C,33.5,100.0,6.3,6.45,-8.91,YES,6.45,17.54,6.26,17.02,6.64,6.26,13.0,1524196800000000000,28.0,Monthly,36.75,36.65,36.78,36.42,36.78,39.06,39.33,39.33,0.0169,6.45,18.05,1.1913,0.5486
O:XLE180518C00068000,2018-04-20,2018-05-18,XLE,C,34.0,36.0,5.5,5.5,-7.55,YES,5.54,15.08,5.36,14.57,5.73,5.36,8.0,1524196800000000000,28.0,Monthly,36.75,36.65,36.78,36.42,36.78,39.06,39.33,39.33,0.0169,5.54,15.58,1.0088,0.5581
O:XLE180518C00069000,2018-04-20,2018-05-18,XLE,C,34.5,25.0,4.75,4.55,-6.19,YES,4.6,12.51,4.45,12.1,4.75,4.45,19.0,1524196800000000000,28.0,Monthly,36.75,36.65,36.78,36.42,36.78,39.06,39.33,39.33,0.0169,4.6,12.92,0.8296,0.5672
O:XLE180518C00070000,2018-04-20,2018-05-18,XLE,C,35.0,145.0,4.0,3.65,-4.83,YES,3.86,10.51,3.65,9.92,4.08,3.65,37.0,1524196800000000000,28.0,Monthly,36.75,36.65,36.78,36.42,36.78,39.06,39.33,39.33,0.0169,3.86,11.09,0.6666,0.5728
O:XLE180518C00071000,2018-04-20,2018-05-18,XLE,C,35.5,1392.0,3.22,3.08,-3.47,YES,3.04,8.28,2.87,7.8,3.22,2.87,82.0,1524196800000000000,28.0,Monthly,36.75,36.65,36.78,36.42,36.78,39.06,39.33,39.33,0.0169,3.04,8.76,0.5916,0.5565
O:XLE180518C00072000,2018-04-20,2018-05-18,XLE,C,36.0,548.0,2.39,2.25,-2.11,YES,2.34,6.36,2.18,5.93,2.5,2.18,71.0,1524196800000000000,28.0,Monthly,36.75,36.65,36.78,36.42,36.78,39.06,39.33,39.33,0.0169,2.34,6.8,0.4499,0.5478
O:XLE180518C00073000,2018-04-20,2018-05-18,XLE,C,36.5,399.0,2.04,1.81,-0.75,YES,1.83,4.98,1.62,4.4,2.04,1.62,92.0,1524196800000000000,28.0,Monthly,36.75,36.65,36.78,36.42,36.78,39.06,39.33,39.33,0.0169,1.83,5.55,0.4059,0.5093
O:XLE180518C00074000,2018-04-20,2018-05-18,XLE,C,37.0,8652.0,1.18,1.27,0.6,YES,1.26,3.44,1.14,3.1,1.39,1.14,117.0,1524196800000000000,28.0,Monthly,36.75,36.65,36.78,36.42,36.78,39.06,39.33,39.33,0.0169,1.26,3.78,0.3326,0.4615
O:XLE180518C00075000,2018-04-20,2018-05-18,XLE,C,37.5,715.0,1.0,0.86,1.96,YES,0.88,2.41,0.77,2.09,1.0,0.77,64.0,1524196800000000000,28.0,Monthly,36.75,36.65,36.78,36.42,36.78,39.06,39.33,39.33,0.0169,0.88,2.72,0.2842,0.3939
O:XLE180518C00076000,2018-04-20,2018-05-18,XLE,C,38.0,2051.0,0.6,0.57,3.32,YES,0.56,1.54,0.51,1.39,0.62,0.51,39.0,1524196800000000000,28.0,Monthly,36.75,36.65,36.78,36.42,36.78,39.06,39.33,39.33,0.0169,0.56,1.69,0.2552,0.3161
O:XLE180518C00077000,2018-04-20,2018-05-18,XLE,C,38.5,523.0,0.35,0.36,4.68,YES,0.37,1.01,0.33,0.9,0.41,0.33,43.0,1524196800000000000,28.0,Monthly,36.75,36.65,36.78,36.42,36.78,39.06,39.33,39.33,0.0169,0.37,1.11,0.2349,0.2373
O:XLE180518C00078000,2018-04-20,2018-05-18,XLE,C,39.0,467.0,0.2,0.25,6.04,YES,0.24,0.64,0.2,0.54,0.27,0.2,46.0,1524196800000000000,28.0,Monthly,36.75,36.65,36.78,36.42,36.78,39.06,39.33,39.33,0.0169,0.24,0.73,0.2328,0.1785
O:XLE180518C00079000,2018-04-20,2018-05-18,XLE,C,39.5,218.0,0.16,0.16,7.4,NO,0.15,0.41,0.13,0.35,0.17,0.13,24.0,1524196800000000000,28.0,Monthly,36.75,36.65,36.78,36.42,36.78,39.06,39.33,39.33,0.0169,0.15,0.46,0.2271,0.1261
O:XLE180518C00080000,2018-04-20,2018-05-18,XLE,C,40.0,27.0,0.09,0.11,8.76,NO,0.1,0.29,0.08,0.22,0.13,0.08,18.0,1524196800000000000,28.0,Monthly,36.75,36.65,36.78,36.42,36.78,39.06,39.33,39.33,0.0169,0.1,0.35,0.229,0.091
O:XLE180518C00081000,2018-04-20,2018-05-18,XLE,C,40.5,1.0,0.05,0.05,10.12,NO,0.05,0.14,0.05,0.14,0.05,0.05,1.0,1524196800000000000,28.0,Monthly,36.75,36.65,36.78,36.42,36.78,39.06,39.33,39.33,0.0169,0.05,0.14,0.2117,0.0494
O:XLE180518C00082000,2018-04-20,2018-05-18,XLE,C,41.0,500.0,0.04,0.04,11.48,NO,0.04,0.11,0.04,0.11,0.04,0.04,7.0,1524196800000000000,28.0,Monthly,36.75,36.65,36.78,36.42,36.78,39.06,39.33,39.33,0.0169,0.04,0.11,0.223,0.0385
O:XLE180518C00085000,2018-04-20,2018-05-18,XLE,C,42.5,10.0,0.04,0.04,15.56,NO,0.04,0.11,0.04,0.11,0.04,0.04,1.0,1524196800000000000,28.0,Monthly,36.75,36.65,36.78,36.42,36.78,39.06,39.33,39.33,0.0169,0.04,0.11,0.2815,0.0303
O:XLE180615C00064000,2018-05-14,2018-06-15,XLE,C,32.0,52.0,13.59,13.4,-17.54,YES,13.5,34.78,13.4,34.53,13.59,13.4,2.0,1526270400000000000,32.0,Monthly,38.48,38.63,38.8,38.48,38.8,37.08,37.76,37.76,0.017,13.5,35.02,2.3485,0.4727
O:XLE180615C00066000,2018-05-14,2018-06-15,XLE,C,33.0,1.0,11.65,11.65,-14.96,YES,11.65,30.02,11.65,30.02,11.65,11.65,1.0,1526270400000000000,32.0,Monthly,38.48,38.63,38.8,38.48,38.8,37.08,37.76,37.76,0.017,11.65,30.02,2.017,0.49
O:XLE180615C00068000,2018-05-14,2018-06-15,XLE,C,34.0,15.0,9.44,9.34,-12.38,YES,9.42,24.28,9.34,24.07,9.5,9.34,7.0,1526270400000000000,32.0,Monthly,38.48,38.63,38.8,38.48,38.8,37.08,37.76,37.76,0.017,9.42,24.48,1.5601,0.5232
O:XLE180615C00069000,2018-05-14,2018-06-15,XLE,C,34.5,3.0,8.61,8.43,-11.09,YES,8.52,21.96,8.43,21.72,8.61,8.43,2.0,1526270400000000000,32.0,Monthly,38.48,38.63,38.8,38.48,38.8,37.08,37.76,37.76,0.017,8.52,22.19,1.3997,0.5318
O:XLE180615C00070000,2018-05-14,2018-06-15,XLE,C,35.0,48.0,7.44,7.35,-9.81,YES,7.58,19.55,7.32,18.86,7.85,7.32,8.0,1526270400000000000,32.0,Monthly,38.48,38.63,38.8,38.48,38.8,37.08,37.76,37.76,0.017,7.58,20.23,1.2009,0.5463
O:XLE180615C00071000,2018-05-14,2018-06-15,XLE,C,35.5,24.0,6.21,6.48,-8.52,YES,6.47,16.67,6.21,16.0,6.73,6.21,12.0,1526270400000000000,32.0,Monthly,38.48,38.63,38.8,38.48,38.8,37.08,37.76,37.76,0.017,6.47,17.34,1.0565,0.5527
O:XLE180615C00072000,2018-05-14,2018-06-15,XLE,C,36.0,56.0,5.85,5.57,-7.23,YES,5.68,14.62,5.5,14.17,5.85,5.5,16.0,1526270400000000000,32.0,Monthly,38.48,38.63,38.8,38.48,38.8,37.08,37.76,37.76,0.017,5.68,15.08,0.905,0.56
O:XLE180615C00073000,2018-05-14,2018-06-15,XLE,C,36.5,1135.0,5.0,4.67,-5.94,YES,4.8,12.37,4.6,11.85,5.0,4.6,123.0,1526270400000000000,32.0,Monthly,38.48,38.63,38.8,38.48,38.8,37.08,37.76,37.76,0.017,4.8,12.88,0.7584,0.5661
O:XLE180615C00074000,2018-05-14,2018-06-15,XLE,C,37.0,834.0,3.6,3.8,-4.65,YES,3.88,9.99,3.6,9.28,4.15,3.6,49.0,1526270400000000000,32.0,Monthly,38.48,38.63,38.8,38.48,38.8,37.08,37.76,37.76,0.017,3.88,10.69,0.6211,0.5692
O:XLE180615C00075000,2018-05-14,2018-06-15,XLE,C,37.5,230.0,3.1,3.0,-3.36,YES,3.12,8.05,3.0,7.73,3.25,3.0,33.0,1526270400000000000,32.0,Monthly,38.48,38.63,38.8,38.48,38.8,37.08,37.76,37.76,0.017,3.12,8.38,0.5019,0.5656
O:XLE180615C00076000,2018-05-14,2018-06-15,XLE,C,38.0,596.0,2.27,2.31,-2.07,NO,2.44,6.3,2.26,5.82,2.63,2.26,59.0,1526270400000000000,32.0,Monthly,38.48,38.63,38.8,38.48,38.8,37.08,37.76,37.76,0.017,2.44,6.78,0.4085,0.5494
O:XLE180615C00077000,2018-05-14,2018-06-15,XLE,C,38.5,291.0,1.57,1.73,-0.79,NO,1.78,4.57,1.57,4.05,1.98,1.57,70.0,1526270400000000000,32.0,Monthly,38.48,38.63,38.8,38.48,38.8,37.08,37.76,37.76,0.017,1.78,5.1,0.3388,0.5168
O:XLE180615C00078000,2018-05-14,2018-06-15,XLE,C,39.0,329.0,1.18,1.21,0.5,NO,1.29,3.32,1.14,2.94,1.44,1.14,63.0,1526270400000000000,32.0,Monthly,38.48,38.63,38.8,38.48,38.8,37.08,37.76,37.76,0.017,1.29,3.71,0.2788,0.4659
O:XLE180615C00079000,2018-05-14,2018-06-15,XLE,C,39.5,148.0,0.79,0.85,1.79,NO,0.9,2.32,0.79,2.04,1.01,0.79,33.0,1526270400000000000,32.0,Monthly,38.48,38.63,38.8,38.48,38.8,37.08,37.76,37.76,0.017,0.9,2.6,0.2472,0.3972
O:XLE180615C00080000,2018-05-14,2018-06-15,XLE,C,40.0,304.0,0.48,0.58,3.08,NO,0.58,1.49,0.48,1.24,0.68,0.48,31.0,1526270400000000000,32.0,Monthly,38.48,38.63,38.8,38.48,38.8,37.08,37.76,37.76,0.017,0.58,1.75,0.2266,0.3208
O:XLE180615C00081000,2018-05-14,2018-06-15,XLE,C,40.5,22.0,0.36,0.37,4.37,NO,0.37,0.95,0.36,0.93,0.38,0.36,11.0,1526270400000000000,32.0,Monthly,38.48,38.63,38.8,38.48,38.8,37.08,37.76,37.76,0.017,0.37,0.98,0.2093,0.2423
O:XLE180615C00082000,2018-05-14,2018-06-15,XLE,C,41.0,90.0,0.29,0.23,5.66,NO,0.26,0.68,0.23,0.59,0.3,0.23,13.0,1526270400000000000,32.0,Monthly,38.48,38.63,38.8,38.48,38.8,37.08,37.76,37.76,0.017,0.26,0.77,0.1986,0.1731
O:XLE180615C00083000,2018-05-14,2018-06-15,XLE,C,41.5,53.0,0.18,0.15,6.94,NO,0.16,0.43,0.15,0.39,0.18,0.15,6.0,1526270400000000000,32.0,Monthly,38.48,38.63,38.8,38.48,38.8,37.08,37.76,37.76,0.017,0.16,0.46,0.1963,0.1228
O:XLE180615C00084000,2018-05-14,2018-06-15,XLE,C,42.0,39.0,0.14,0.1,8.23,NO,0.12,0.31,0.1,0.26,0.14,0.1,13.0,1526270400000000000,32.0,Monthly,38.48,38.63,38.8,38.48,38.8,37.08,37.76,37.76,0.017,0.12,0.36,0.1971,0.0867
O:XLE180615C00085000,2018-05-14,2018-06-15,XLE,C,42.5,4.0,0.08,0.08,9.52,NO,0.08,0.19,0.07,0.18,0.08,0.07,3.0,1526270400000000000,32.0,Monthly,38.48,38.63,38.8,38.48,38.8,37.08,37.76,37.76,0.017,0.08,0.21,0.2073,0.0681
O:XLE180615C00086000,2018-05-14,2018-06-15,XLE,C,43.0,1.0,0.09,0.09,10.81,NO,0.09,0.23,0.09,0.23,0.09,0.09,1.0,1526270400000000000,32.0,Monthly,38.48,38.63,38.8,38.48,38.8,37.08,37.76,37.76,0.017,0.09,0.23,0.2338,0.0671
O:XLE180615C00087000,2018-05-14,2018-06-15,XLE,C,43.5,1.0,0.03,0.03,12.1,NO,0.03,0.08,0.03,0.08,0.03,0.03,1.0,1526270400000000000,32.0,Monthly,38.48,38.63,38.8,38.48,38.8,37.08,37.76,37.76,0.017,0.03,0.08,0.2043,0.029
O:XLE180615C00052000,2018-05-15,2018-06-15,XLE,C,26.0,1.0,25.2,25.2,-32.82,YES,25.2,65.12,25.2,65.12,25.2,25.2,1.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,25.2,65.12,5.3915,0.2975
O:XLE180615C00053000,2018-05-15,2018-06-15,XLE,C,26.5,1.0,24.2,24.2,-31.52,YES,24.2,62.53,24.2,62.53,24.2,24.2,1.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,24.2,62.53,5.0753,0.3147
O:XLE180615C00058000,2018-05-15,2018-06-15,XLE,C,29.0,11.0,19.06,19.25,-25.06,YES,19.16,49.5,19.06,49.25,19.25,19.06,3.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,19.16,49.74,3.7165,0.3921
O:XLE180615C00059000,2018-05-15,2018-06-15,XLE,C,29.5,10.0,18.19,18.27,-23.77,YES,18.23,47.11,18.19,47.0,18.27,18.19,2.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,18.23,47.21,3.4789,0.406
O:XLE180615C00061000,2018-05-15,2018-06-15,XLE,C,30.5,1.0,16.31,16.31,-21.19,YES,16.31,42.14,16.31,42.14,16.31,16.31,1.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,16.31,42.14,3.027,0.4327
O:XLE180615C00063000,2018-05-15,2018-06-15,XLE,C,31.5,174.0,14.01,14.45,-18.6,YES,14.23,36.77,14.01,36.2,14.45,14.01,8.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,14.23,37.34,2.6294,0.4552
O:XLE180615C00064000,2018-05-15,2018-06-15,XLE,C,32.0,35.0,12.9,13.3,-17.31,YES,13.1,33.85,12.9,33.33,13.3,12.9,4.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,13.1,34.37,2.3791,0.4719
O:XLE180615C00065000,2018-05-15,2018-06-15,XLE,C,32.5,12.0,12.26,12.25,-16.02,YES,12.26,31.67,12.25,31.65,12.26,12.25,2.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,12.26,31.68,2.1622,0.4858
O:XLE180615C00066000,2018-05-15,2018-06-15,XLE,C,33.0,2.0,11.15,11.15,-14.73,YES,11.15,28.81,11.15,28.81,11.15,11.15,1.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,11.15,28.81,1.9376,0.5009
O:XLE180615C00067000,2018-05-15,2018-06-15,XLE,C,33.5,219.0,10.0,10.25,-13.44,YES,10.2,26.36,10.0,25.84,10.4,10.0,11.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,10.2,26.87,1.7698,0.5098
O:XLE180615C00068000,2018-05-15,2018-06-15,XLE,C,34.0,56.0,8.97,9.45,-12.14,YES,9.22,23.82,8.97,23.18,9.47,8.97,10.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,9.22,24.47,1.6309,0.5151
O:XLE180615C00069000,2018-05-15,2018-06-15,XLE,C,34.5,56.0,8.31,8.35,-10.85,YES,8.35,21.58,8.3,21.45,8.4,8.3,10.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,8.35,21.71,1.4195,0.5296
O:XLE180615C00070000,2018-05-15,2018-06-15,XLE,C,35.0,65.0,7.35,7.33,-9.56,YES,7.28,18.8,7.1,18.35,7.45,7.1,11.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,7.28,19.25,1.2322,0.5415
O:XLE180615C00071000,2018-05-15,2018-06-15,XLE,C,35.5,127.0,6.46,6.4,-8.27,YES,6.32,16.34,6.1,15.76,6.55,6.1,19.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,6.32,16.93,1.0704,0.5499
O:XLE180615C00072000,2018-05-15,2018-06-15,XLE,C,36.0,188.0,5.44,5.55,-6.98,YES,5.46,14.1,5.15,13.31,5.76,5.15,28.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,5.46,14.88,0.9309,0.5542
O:XLE180615C00073000,2018-05-15,2018-06-15,XLE,C,36.5,169.0,4.57,4.75,-5.68,YES,4.54,11.74,4.32,11.16,4.77,4.32,24.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,4.54,12.33,0.8054,0.5549
O:XLE180615C00074000,2018-05-15,2018-06-15,XLE,C,37.0,109.0,3.51,3.85,-4.39,YES,3.74,9.65,3.51,9.07,3.96,3.51,22.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,3.74,10.23,0.6581,0.558
O:XLE180615C00075000,2018-05-15,2018-06-15,XLE,C,37.5,171.0,2.98,2.99,-3.1,YES,2.94,7.61,2.77,7.16,3.12,2.77,37.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,2.94,8.06,0.5222,0.5558
O:XLE180615C00076000,2018-05-15,2018-06-15,XLE,C,38.0,303.0,2.33,2.28,-1.81,NO,2.27,5.87,2.11,5.45,2.43,2.11,36.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,2.27,6.28,0.4219,0.5393
O:XLE180615C00077000,2018-05-15,2018-06-15,XLE,C,38.5,546.0,1.67,1.73,-0.52,NO,1.7,4.41,1.56,4.03,1.85,1.56,103.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,1.7,4.78,0.3567,0.5047
O:XLE180615C00078000,2018-05-15,2018-06-15,XLE,C,39.0,419.0,1.25,1.25,0.78,NO,1.22,3.14,1.12,2.89,1.31,1.12,69.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,1.22,3.39,0.3033,0.4541
O:XLE180615C00079000,2018-05-15,2018-06-15,XLE,C,39.5,515.0,0.8,0.81,2.07,NO,0.83,2.14,0.78,2.02,0.88,0.78,72.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,0.83,2.27,0.2517,0.3837
O:XLE180615C00080000,2018-05-15,2018-06-15,XLE,C,40.0,1445.0,0.58,0.56,3.36,NO,0.57,1.47,0.52,1.34,0.62,0.52,113.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,0.57,1.6,0.2337,0.3093
O:XLE180615C00081000,2018-05-15,2018-06-15,XLE,C,40.5,83.0,0.37,0.36,4.65,NO,0.38,0.97,0.35,0.9,0.4,0.35,34.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,0.38,1.03,0.2171,0.2335
O:XLE180615C00082000,2018-05-15,2018-06-15,XLE,C,41.0,112.0,0.23,0.24,5.94,NO,0.24,0.62,0.23,0.59,0.25,0.23,12.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,0.24,0.65,0.2114,0.1724
O:XLE180615C00083000,2018-05-15,2018-06-15,XLE,C,41.5,159.0,0.16,0.17,7.24,NO,0.16,0.43,0.16,0.41,0.17,0.16,15.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,0.16,0.44,0.2131,0.1287
O:XLE180615C00084000,2018-05-15,2018-06-15,XLE,C,42.0,5.0,0.11,0.1,8.53,NO,0.11,0.28,0.1,0.26,0.12,0.1,4.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,0.11,0.31,0.2053,0.0848
O:XLE180615C00085000,2018-05-15,2018-06-15,XLE,C,42.5,93.0,0.01,0.06,9.82,NO,0.04,0.12,0.01,0.03,0.08,0.01,5.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,0.04,0.21,0.202,0.0553
O:XLE180615C00087000,2018-05-15,2018-06-15,XLE,C,43.5,2.0,0.04,0.05,12.4,NO,0.04,0.12,0.04,0.1,0.05,0.04,2.0,1526356800000000000,31.0,Monthly,38.54,38.64,38.7,38.34,38.7,37.08,37.76,37.76,0.017,0.04,0.13,0.2323,0.0409
O:XLE180615C00061000,2018-05-16,2018-06-15,XLE,C,30.5,7.0,14.57,16.57,-21.39,YES,15.57,40.13,14.57,37.55,16.57,14.57,4.0,1526443200000000000,30.0,Monthly,38.58,38.78,38.8,38.39,38.8,37.08,37.76,37.76,0.017,15.57,42.71,3.1308,0.4289
O:XLE180615C00062000,2018-05-16,2018-06-15,XLE,C,31.0,2.0,15.55,15.55,-20.1,YES,15.55,40.08,15.55,40.08,15.55,15.55,2.0,1526443200000000000,30.0,Monthly,38.58,38.78,38.8,38.39,38.8,37.08,37.76,37.76,0.017,15.55,40.08,2.8993,0.4428
O:XLE180615C00066000,2018-05-16,2018-06-15,XLE,C,33.0,2.0,11.6,11.6,-14.95,YES,11.6,29.9,11.6,29.9,11.6,11.6,1.0,1526443200000000000,30.0,Monthly,38.58,38.78,38.8,38.39,38.8,37.08,37.76,37.76,0.017,11.6,29.9,2.0703,0.4914
O:XLE180615C00067000,2018-05-16,2018-06-15,XLE,C,33.5,8.0,10.61,10.6,-13.66,YES,10.62,27.38,10.6,27.32,10.65,10.6,6.0,1526443200000000000,30.0,Monthly,38.58,38.78,38.8,38.39,38.8,37.08,37.76,37.76,0.017,10.62,27.45,1.8723,0.5031
O:XLE180615C00068000,2018-05-16,2018-06-15,XLE,C,34.0,14.0,9.4,9.65,-12.37,YES,9.46,24.39,9.28,23.92,9.65,9.28,7.0,1526443200000000000,30.0,Monthly,38.58,38.78,38.8,38.39,38.8,37.08,37.76,37.76,0.017,9.46,24.87,1.6916,0.513
O:XLE180615C00069000,2018-05-16,2018-06-15,XLE,C,34.5,6.0,8.6,8.6,-11.08,YES,8.6,22.16,8.6,22.16,8.6,8.6,3.0,1526443200000000000,30.0,Monthly,38.58,38.78,38.8,38.39,38.8,37.08,37.76,37.76,0.017,8.6,22.16,1.4893,0.5259
O:XLE180615C00070000,2018-05-16,2018-06-15,XLE,C,35.0,24.0,7.31,7.7,-9.79,YES,7.49,19.3,7.21,18.58,7.77,7.21,9.0,1526443200000000000,30.0,Monthly,38.58,38.78,38.8,38.39,38.8,37.08,37.76,37.76,0.017,7.49,20.03,1.3287,0.5334
O:XLE180615C00071000,2018-05-16,2018-06-15,XLE,C,35.5,78.0,6.35,6.75,-8.51,YES,6.44,16.61,6.13,15.8,6.76,6.13,16.0,1526443200000000000,30.0,Monthly,38.58,38.78,38.8,38.39,38.8,37.08,37.76,37.76,0.017,6.44,17.42,1.1586,0.5421
O:XLE180615C00072000,2018-05-16,2018-06-15,XLE,C,36.0,124.0,5.4,5.76,-7.22,YES,5.54,14.29,5.25,13.53,5.84,5.25,14.0,1526443200000000000,30.0,Monthly,38.58,38.78,38.8,38.39,38.8,37.08,37.76,37.76,0.017,5.54,15.05,0.9818,0.5518
O:XLE180615C00073000,2018-05-16,2018-06-15,XLE,C,36.5,572.0,4.63,4.92,-5.93,YES,4.66,12.01,4.37,11.26,4.95,4.37,205.0,1526443200000000000,30.0,Monthly,38.58,38.78,38.8,38.39,38.8,37.08,37.76,37.76,0.017,4.66,12.76,0.8444,0.5545
O:XLE180615C00074000,2018-05-16,2018-06-15,XLE,C,37.0,53.0,3.64,3.98,-4.64,YES,3.8,9.79,3.55,9.15,4.05,3.55,18.0,1526443200000000000,30.0,Monthly,38.58,38.78,38.8,38.39,38.8,37.08,37.76,37.76,0.017,3.8,10.44,0.6851,0.5599
O:XLE180615C00075000,2018-05-16,2018-06-15,XLE,C,37.5,249.0,2.87,3.25,-3.35,YES,2.99,7.71,2.73,7.04,3.25,2.73,42.0,1526443200000000000,30.0,Monthly,38.58,38.78,38.8,38.39,38.8,37.08,37.76,37.76,0.017,2.99,8.38,0.5778,0.5523
O:XLE180615C00076000,2018-05-16,2018-06-15,XLE,C,38.0,294.0,2.26,2.51,-2.06,NO,2.28,5.88,2.04,5.26,2.52,2.04,49.0,1526443200000000000,30.0,Monthly,38.58,38.78,38.8,38.39,38.8,37.08,37.76,37.76,0.017,2.28,6.49,0.4687,0.5391
O:XLE180615C00077000,2018-05-16,2018-06-15,XLE,C,38.5,777.0,1.69,1.89,-0.77,NO,1.69,4.36,1.48,3.81,1.9,1.48,90.0,1526443200000000000,30.0,Monthly,38.58,38.78,38.8,38.39,38.8,37.08,37.76,37.76,0.017,1.69,4.9,0.3867,0.5108
O:XLE180615C00078000,2018-05-16,2018-06-15,XLE,C,39.0,1951.0,1.17,1.3,0.52,NO,1.18,3.05,1.02,2.63,1.35,1.02,212.0,1526443200000000000,30.0,Monthly,38.58,38.78,38.8,38.39,38.8,37.08,37.76,37.76,0.017,1.18,3.48,0.3086,0.4655
