ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:CRM171201P00104000,2017-11-27,2017-12-01,CRM,P,1040.0,149,0.38,0.16,0.38,0.15,20,1511758800000000000,4,Weekly
O:CRM171201P00105000,2017-11-27,2017-12-01,CRM,P,1050.0,320,0.23,0.21,0.39,0.21,44,1511758800000000000,4,Weekly
O:CRM171201P00106000,2017-11-27,2017-12-01,CRM,P,1060.0,435,0.63,0.48,0.81,0.44,49,1511758800000000000,4,Weekly
O:CRM171201P00107000,2017-11-27,2017-12-01,CRM,P,1070.0,322,0.88,0.86,1.22,0.75,51,1511758800000000000,4,Weekly
O:CRM171201P00108000,2017-11-27,2017-12-01,CRM,P,1080.0,71,1.4,1.64,1.84,1.4,19,1511758800000000000,4,Weekly
O:CRM171201P00109000,2017-11-27,2017-12-01,CRM,P,1090.0,12,2.8,2.94,2.94,2.78,4,1511758800000000000,4,Weekly
O:CRM171201P00110000,2017-11-27,2017-12-01,CRM,P,1100.0,24,3.2,3.45,3.67,3.2,12,1511758800000000000,4,Weekly
O:CRM171201P00112000,2017-11-27,2017-12-01,CRM,P,1120.0,10,5.21,5.21,5.21,5.21,1,1511758800000000000,4,Weekly
O:CRM171201P00115000,2017-11-27,2017-12-01,CRM,P,1150.0,15,8.5,8.5,8.5,8.5,1,1511758800000000000,4,Weekly
O:CRM171208C00094000,2017-12-04,2017-12-08,CRM,C,940.0,1,8.0,8.0,8.0,8.0,1,1512363600000000000,4,Weekly
O:CRM171208C00100000,2017-12-04,2017-12-08,CRM,C,1000.0,116,4.35,1.19,4.35,1.19,9,1512363600000000000,4,Weekly
O:CRM171208C00101000,2017-12-04,2017-12-08,CRM,C,1010.0,109,1.2,0.8,1.6,0.8,20,1512363600000000000,4,Weekly
O:CRM171208C00102000,2017-12-04,2017-12-08,CRM,C,1020.0,425,0.99,0.5,1.21,0.5,64,1512363600000000000,4,Weekly
O:CRM171208C00103000,2017-12-04,2017-12-08,CRM,C,1030.0,99,0.73,0.25,0.74,0.25,20,1512363600000000000,4,Weekly
O:CRM171208C00104000,2017-12-04,2017-12-08,CRM,C,1040.0,133,1.38,0.16,1.38,0.13,21,1512363600000000000,4,Weekly
O:CRM171208C00105000,2017-12-04,2017-12-08,CRM,C,1050.0,133,0.74,0.1,0.74,0.1,19,1512363600000000000,4,Weekly
O:CRM171208C00106000,2017-12-04,2017-12-08,CRM,C,1060.0,156,0.25,0.06,0.25,0.06,21,1512363600000000000,4,Weekly
O:CRM171208C00107000,2017-12-04,2017-12-08,CRM,C,1070.0,121,0.22,0.05,0.22,0.05,11,1512363600000000000,4,Weekly
O:CRM171208C00108000,2017-12-04,2017-12-08,CRM,C,1080.0,4,0.2,0.05,0.2,0.05,2,1512363600000000000,4,Weekly
O:CRM171208C00109000,2017-12-04,2017-12-08,CRM,C,1090.0,14,0.05,0.03,0.05,0.03,3,1512363600000000000,4,Weekly
O:CRM171208C00112000,2017-12-04,2017-12-08,CRM,C,1120.0,1,0.02,0.02,0.02,0.02,1,1512363600000000000,4,Weekly
O:CRM171208C00113000,2017-12-04,2017-12-08,CRM,C,1130.0,2,0.01,0.23,0.23,0.01,2,1512363600000000000,4,Weekly
O:CRM171208C00114000,2017-12-04,2017-12-08,CRM,C,1140.0,1,0.01,0.01,0.01,0.01,1,1512363600000000000,4,Weekly
O:CRM171208C00115000,2017-12-04,2017-12-08,CRM,C,1150.0,19,0.01,0.02,0.02,0.01,3,1512363600000000000,4,Weekly
O:CRM171208C00118000,2017-12-04,2017-12-08,CRM,C,1180.0,1,0.2,0.2,0.2,0.2,1,1512363600000000000,4,Weekly
O:CRM171208P00075000,2017-12-04,2017-12-08,CRM,P,750.0,1,0.01,0.01,0.01,0.01,1,1512363600000000000,4,Weekly
O:CRM171208P00085000,2017-12-04,2017-12-08,CRM,P,850.0,1,0.01,0.01,0.01,0.01,1,1512363600000000000,4,Weekly
O:CRM171208P00090000,2017-12-04,2017-12-08,CRM,P,900.0,6,0.1,0.1,0.1,0.1,1,1512363600000000000,4,Weekly
O:CRM171208P00095000,2017-12-04,2017-12-08,CRM,P,950.0,15,0.2,0.09,0.2,0.09,2,1512363600000000000,4,Weekly
O:CRM171208P00095500,2017-12-04,2017-12-08,CRM,P,955.0,100,0.15,0.15,0.15,0.15,2,1512363600000000000,4,Weekly
O:CRM171208P00097500,2017-12-04,2017-12-08,CRM,P,975.0,20,0.33,0.33,0.33,0.33,2,1512363600000000000,4,Weekly
O:CRM171208P00098000,2017-12-04,2017-12-08,CRM,P,980.0,25,0.28,0.38,0.38,0.28,5,1512363600000000000,4,Weekly
O:CRM171208P00098500,2017-12-04,2017-12-08,CRM,P,985.0,25,0.4,0.5,0.55,0.4,4,1512363600000000000,4,Weekly
O:CRM171208P00099000,2017-12-04,2017-12-08,CRM,P,990.0,38,0.16,0.85,0.85,0.16,9,1512363600000000000,4,Weekly
O:CRM171208P00099500,2017-12-04,2017-12-08,CRM,P,995.0,40,0.78,0.63,0.78,0.6,13,1512363600000000000,4,Weekly
O:CRM171208P00100000,2017-12-04,2017-12-08,CRM,P,1000.0,1058,0.13,1.26,1.26,0.13,310,1512363600000000000,4,Weekly
O:CRM171208P00101000,2017-12-04,2017-12-08,CRM,P,1010.0,340,0.35,1.13,1.3,0.35,16,1512363600000000000,4,Weekly
O:CRM171208P00102000,2017-12-04,2017-12-08,CRM,P,1020.0,60,0.34,1.43,1.44,0.34,17,1512363600000000000,4,Weekly
O:CRM171208P00103000,2017-12-04,2017-12-08,CRM,P,1030.0,420,1.0,3.16,3.16,1.0,70,1512363600000000000,4,Weekly
O:CRM171208P00104000,2017-12-04,2017-12-08,CRM,P,1040.0,4,2.85,2.85,2.85,2.85,1,1512363600000000000,4,Weekly
O:CRM171208P00105000,2017-12-04,2017-12-08,CRM,P,1050.0,8,3.25,4.3,4.3,3.25,4,1512363600000000000,4,Weekly
O:CRM171208P00106000,2017-12-04,2017-12-08,CRM,P,1060.0,1,5.06,5.06,5.06,5.06,1,1512363600000000000,4,Weekly
O:CRM171208P00107000,2017-12-04,2017-12-08,CRM,P,1070.0,1,6.04,6.04,6.04,6.04,1,1512363600000000000,4,Weekly
O:CRM171208P00108000,2017-12-04,2017-12-08,CRM,P,1080.0,12,6.1,6.85,6.85,6.1,2,1512363600000000000,4,Weekly
O:CRM171208P00109000,2017-12-04,2017-12-08,CRM,P,1090.0,1,5.7,5.7,5.7,5.7,1,1512363600000000000,4,Weekly
O:CRM171208P00110000,2017-12-04,2017-12-08,CRM,P,1100.0,10,10.14,10.14,10.14,10.14,3,1512363600000000000,4,Weekly
O:CRM171222C00100000,2017-12-18,2017-12-22,CRM,C,1000.0,10,5.7,5.2,5.8,5.2,4,1513573200000000000,4,Weekly
O:CRM171222C00101000,2017-12-18,2017-12-22,CRM,C,1010.0,6,4.15,4.15,4.15,4.15,3,1513573200000000000,4,Weekly
O:CRM171222C00103000,2017-12-18,2017-12-22,CRM,C,1030.0,23,2.75,2.37,2.75,2.37,4,1513573200000000000,4,Weekly
O:CRM171222C00104000,2017-12-18,2017-12-22,CRM,C,1040.0,138,1.63,1.37,2.02,1.37,9,1513573200000000000,4,Weekly
O:CRM171222C00105000,2017-12-18,2017-12-22,CRM,C,1050.0,1354,1.23,0.76,1.3,0.73,73,1513573200000000000,4,Weekly
O:CRM171222C00106000,2017-12-18,2017-12-22,CRM,C,1060.0,324,0.75,0.38,0.75,0.33,54,1513573200000000000,4,Weekly
O:CRM171222C00107000,2017-12-18,2017-12-22,CRM,C,1070.0,533,0.2,0.16,0.4,0.15,35,1513573200000000000,4,Weekly
O:CRM171222C00108000,2017-12-18,2017-12-22,CRM,C,1080.0,214,0.14,0.09,0.15,0.09,13,1513573200000000000,4,Weekly
O:CRM171222C00109000,2017-12-18,2017-12-22,CRM,C,1090.0,20,0.09,0.07,0.12,0.07,6,1513573200000000000,4,Weekly
O:CRM171222C00110000,2017-12-18,2017-12-22,CRM,C,1100.0,13,0.05,0.07,0.07,0.05,2,1513573200000000000,4,Weekly
O:CRM171222C00113000,2017-12-18,2017-12-22,CRM,C,1130.0,15,0.05,0.05,0.05,0.05,1,1513573200000000000,4,Weekly
O:CRM171222C00114000,2017-12-18,2017-12-22,CRM,C,1140.0,50,0.05,0.05,0.05,0.05,4,1513573200000000000,4,Weekly
O:CRM171222P00096000,2017-12-18,2017-12-22,CRM,P,960.0,1,0.01,0.01,0.01,0.01,1,1513573200000000000,4,Weekly
O:CRM171222P00098000,2017-12-18,2017-12-22,CRM,P,980.0,12,0.04,0.04,0.04,0.04,1,1513573200000000000,4,Weekly
O:CRM171222P00099500,2017-12-18,2017-12-22,CRM,P,995.0,160,0.05,0.04,0.05,0.04,6,1513573200000000000,4,Weekly
O:CRM171222P00100000,2017-12-18,2017-12-22,CRM,P,1000.0,7,0.05,0.05,0.05,0.05,1,1513573200000000000,4,Weekly
O:CRM171222P00101000,2017-12-18,2017-12-22,CRM,P,1010.0,5,0.05,0.15,0.15,0.05,2,1513573200000000000,4,Weekly
O:CRM171222P00102000,2017-12-18,2017-12-22,CRM,P,1020.0,116,0.22,0.08,0.22,0.07,23,1513573200000000000,4,Weekly
O:CRM171222P00103000,2017-12-18,2017-12-22,CRM,P,1030.0,51,0.25,0.17,0.25,0.17,2,1513573200000000000,4,Weekly
O:CRM171222P00104000,2017-12-18,2017-12-22,CRM,P,1040.0,397,0.42,0.33,0.46,0.28,39,1513573200000000000,4,Weekly
O:CRM171222P00105000,2017-12-18,2017-12-22,CRM,P,1050.0,76,0.55,0.73,0.73,0.55,8,1513573200000000000,4,Weekly
O:CRM171222P00106000,2017-12-18,2017-12-22,CRM,P,1060.0,26,1.4,1.19,1.4,1.14,3,1513573200000000000,4,Weekly
O:CRM171222P00107000,2017-12-18,2017-12-22,CRM,P,1070.0,3,2.09,2.09,2.09,2.09,1,1513573200000000000,4,Weekly
O:CRM171222P00108000,2017-12-18,2017-12-22,CRM,P,1080.0,19,2.47,2.86,2.98,2.46,4,1513573200000000000,4,Weekly
