ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRM181207C00143000,2018-12-03,2018-12-07,CRM,C,143.0,401,4.45,2.29,-2.77,YES,3.47,2.36,2.1,1.43,4.84,2.1,84,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,3.47,3.29
O:CRM181207C00144000,2018-12-03,2018-12-07,CRM,C,144.0,658,3.0,2.0,-2.09,YES,2.28,1.55,1.55,1.05,3.0,1.55,105,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,2.28,2.04
O:CRM181207C00145000,2018-12-03,2018-12-07,CRM,C,145.0,769,3.51,1.25,-1.41,YES,2.35,1.59,1.18,0.8,3.51,1.18,184,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,2.35,2.39
O:CRM181207C00146000,2018-12-03,2018-12-07,CRM,C,146.0,228,1.95,0.99,-0.73,YES,1.39,0.95,0.83,0.56,1.95,0.83,90,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,1.39,1.33
O:CRM181207C00147000,2018-12-03,2018-12-07,CRM,C,147.0,804,2.01,0.8,-0.05,YES,1.4,0.95,0.64,0.44,2.16,0.64,145,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,1.4,1.47
O:CRM181207C00148000,2018-12-03,2018-12-07,CRM,C,148.0,362,1.75,0.54,0.63,NO,1.1,0.75,0.45,0.31,1.75,0.45,68,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,1.1,1.19
O:CRM181207C00149000,2018-12-03,2018-12-07,CRM,C,149.0,232,0.79,0.32,1.31,NO,0.55,0.38,0.28,0.19,0.83,0.28,25,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,0.55,0.56
O:CRM181207C00150000,2018-12-03,2018-12-07,CRM,C,150.0,665,0.8,0.23,1.99,NO,0.78,0.53,0.22,0.15,1.33,0.22,80,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,0.78,0.9
O:CRM181207C00152500,2018-12-03,2018-12-07,CRM,C,152.5,106,0.35,0.08,3.69,NO,0.22,0.15,0.08,0.05,0.35,0.08,29,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,0.22,0.24
O:CRM181207C00155000,2018-12-03,2018-12-07,CRM,C,155.0,268,0.85,0.03,5.39,NO,0.44,0.3,0.02,0.01,0.85,0.02,37,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,0.44,0.58
O:CRM181207C00157500,2018-12-03,2018-12-07,CRM,C,157.5,2,0.04,0.04,7.09,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,0.04,0.03
O:CRM181207C00160000,2018-12-03,2018-12-07,CRM,C,160.0,17,0.05,0.02,8.79,NO,0.04,0.02,0.02,0.01,0.05,0.02,4,1543813200000000000,4.0,Weekly,146.3,144.15,147.07,142.56,147.07,135.95,142.37,142.37,0.0227,0.04,0.03
O:CRM181214C00118000,2018-12-10,2018-12-14,CRM,C,118.0,2,15.75,18.65,-15.41,YES,17.2,12.33,15.75,11.29,18.65,15.75,2,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,17.2,13.37
O:CRM181214C00120000,2018-12-10,2018-12-14,CRM,C,120.0,60,17.5,17.5,-13.97,YES,17.5,12.55,17.5,12.55,17.5,17.5,2,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,17.5,12.55
O:CRM181214C00124000,2018-12-10,2018-12-14,CRM,C,124.0,1,11.3,11.3,-11.1,YES,11.3,8.1,11.3,8.1,11.3,11.3,1,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,11.3,8.1
O:CRM181214C00125000,2018-12-10,2018-12-14,CRM,C,125.0,9,14.55,12.3,-10.39,YES,13.42,9.62,12.3,8.82,14.55,12.3,2,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,13.42,10.43
O:CRM181214C00127000,2018-12-10,2018-12-14,CRM,C,127.0,3,12.25,10.3,-8.95,YES,11.28,8.08,10.3,7.38,12.25,10.3,2,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,11.28,8.78
O:CRM181214C00128000,2018-12-10,2018-12-14,CRM,C,128.0,10,9.6,9.6,-8.24,YES,9.6,6.88,9.6,6.88,9.6,9.6,1,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,9.6,6.88
O:CRM181214C00129000,2018-12-10,2018-12-14,CRM,C,129.0,39,10.25,8.55,-7.52,YES,8.4,6.02,6.4,4.59,10.4,6.4,7,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,8.4,7.46
O:CRM181214C00130000,2018-12-10,2018-12-14,CRM,C,130.0,147,7.65,7.78,-6.8,YES,7.78,5.57,5.8,4.16,9.75,5.8,18,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,7.78,6.99
O:CRM181214C00131000,2018-12-10,2018-12-14,CRM,C,131.0,43,7.35,6.63,-6.09,YES,6.52,4.68,5.0,3.58,8.05,5.0,16,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,6.52,5.77
O:CRM181214C00132000,2018-12-10,2018-12-14,CRM,C,132.0,110,6.1,5.2,-5.37,YES,6.1,4.37,4.14,2.97,8.05,4.14,34,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,6.1,5.77
O:CRM181214C00133000,2018-12-10,2018-12-14,CRM,C,133.0,76,6.4,5.38,-4.65,YES,5.4,3.87,3.59,2.57,7.2,3.59,25,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,5.4,5.16
O:CRM181214C00134000,2018-12-10,2018-12-14,CRM,C,134.0,67,5.6,4.2,-3.94,YES,4.96,3.56,3.62,2.6,6.3,3.62,17,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,4.96,4.52
O:CRM181214C00135000,2018-12-10,2018-12-14,CRM,C,135.0,529,4.05,4.35,-3.22,YES,4.08,2.92,2.66,1.91,5.5,2.66,50,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,4.08,3.94
O:CRM181214C00136000,2018-12-10,2018-12-14,CRM,C,136.0,346,3.5,3.65,-2.5,YES,3.65,2.62,2.06,1.48,5.24,2.06,69,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,3.65,3.76
O:CRM181214C00137000,2018-12-10,2018-12-14,CRM,C,137.0,393,2.9,3.01,-1.79,YES,3.18,2.28,1.85,1.33,4.5,1.85,81,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,3.18,3.23
O:CRM181214C00138000,2018-12-10,2018-12-14,CRM,C,138.0,464,1.83,2.68,-1.07,YES,2.72,1.95,1.5,1.08,3.94,1.5,68,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,2.72,2.82
O:CRM181214C00139000,2018-12-10,2018-12-14,CRM,C,139.0,127,2.35,2.4,-0.35,YES,2.28,1.64,1.27,0.91,3.3,1.27,39,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,2.28,2.37
O:CRM181214C00140000,2018-12-10,2018-12-14,CRM,C,140.0,1315,1.4,1.72,0.37,NO,1.85,1.33,0.95,0.68,2.75,0.95,115,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,1.85,1.97
O:CRM181214C00141000,2018-12-10,2018-12-14,CRM,C,141.0,115,1.2,1.38,1.08,NO,1.12,0.8,0.7,0.5,1.53,0.7,32,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,1.12,1.1
O:CRM181214C00142000,2018-12-10,2018-12-14,CRM,C,142.0,287,0.74,1.21,1.8,NO,1.2,0.86,0.6,0.43,1.8,0.6,49,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,1.2,1.29
O:CRM181214C00143000,2018-12-10,2018-12-14,CRM,C,143.0,161,1.0,0.78,2.52,NO,1.07,0.77,0.59,0.42,1.55,0.59,62,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,1.07,1.11
O:CRM181214C00144000,2018-12-10,2018-12-14,CRM,C,144.0,117,0.6,0.66,3.23,NO,0.76,0.55,0.33,0.24,1.2,0.33,36,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.76,0.86
O:CRM181214C00145000,2018-12-10,2018-12-14,CRM,C,145.0,337,0.5,0.45,3.95,NO,0.58,0.42,0.24,0.17,0.93,0.24,46,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.58,0.67
O:CRM181214C00146000,2018-12-10,2018-12-14,CRM,C,146.0,18,0.37,0.35,4.67,NO,0.5,0.35,0.25,0.18,0.74,0.25,9,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.5,0.53
O:CRM181214C00147000,2018-12-10,2018-12-14,CRM,C,147.0,45,0.25,0.26,5.38,NO,0.38,0.27,0.18,0.13,0.58,0.18,6,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.38,0.42
O:CRM181214C00148000,2018-12-10,2018-12-14,CRM,C,148.0,41,0.37,0.17,6.1,NO,0.27,0.19,0.17,0.12,0.37,0.17,5,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.27,0.27
O:CRM181214C00149000,2018-12-10,2018-12-14,CRM,C,149.0,53,0.27,0.11,6.82,NO,0.18,0.13,0.09,0.06,0.27,0.09,10,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.18,0.19
O:CRM181214C00150000,2018-12-10,2018-12-14,CRM,C,150.0,169,0.12,0.08,7.53,NO,0.12,0.09,0.05,0.04,0.2,0.05,20,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.12,0.14
O:CRM181214C00152500,2018-12-10,2018-12-14,CRM,C,152.5,7,0.07,0.04,9.33,NO,0.06,0.04,0.04,0.03,0.07,0.04,2,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.06,0.05
O:CRM181214C00155000,2018-12-10,2018-12-14,CRM,C,155.0,21,0.19,0.05,11.12,NO,0.1,0.07,0.01,0.01,0.19,0.01,4,1544418000000000000,4.0,Weekly,135.16,137.27,139.49,133.18,139.49,137.04,140.71,140.71,0.0227,0.1,0.14
O:CRM181228C00115000,2018-12-24,2018-12-28,CRM,C,115.0,18,7.55,8.84,-7.88,YES,8.2,6.56,7.55,6.05,8.84,7.55,5,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,8.2,7.08
O:CRM181228C00118000,2018-12-24,2018-12-28,CRM,C,118.0,6,6.8,5.05,-5.48,YES,5.92,4.75,5.05,4.05,6.8,5.05,4,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,5.92,5.45
O:CRM181228C00119000,2018-12-24,2018-12-28,CRM,C,119.0,31,5.35,5.35,-4.68,YES,5.35,4.29,5.35,4.29,5.35,5.35,10,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,5.35,4.29
O:CRM181228C00120000,2018-12-24,2018-12-28,CRM,C,120.0,49,3.7,4.95,-3.88,YES,4.85,3.88,3.7,2.96,6.0,3.7,17,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,4.85,4.81
O:CRM181228C00121000,2018-12-24,2018-12-28,CRM,C,121.0,46,3.85,3.45,-3.08,YES,3.56,2.85,3.25,2.6,3.86,3.25,15,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,3.56,3.09
O:CRM181228C00122000,2018-12-24,2018-12-28,CRM,C,122.0,180,3.4,4.3,-2.27,YES,3.6,2.88,2.75,2.2,4.45,2.75,24,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,3.6,3.56
O:CRM181228C00123000,2018-12-24,2018-12-28,CRM,C,123.0,89,3.25,2.44,-1.47,YES,3.03,2.43,2.21,1.77,3.85,2.21,17,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,3.03,3.08
O:CRM181228C00124000,2018-12-24,2018-12-28,CRM,C,124.0,145,2.31,2.65,-0.67,YES,2.58,2.06,1.75,1.4,3.4,1.75,42,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,2.58,2.72
O:CRM181228C00125000,2018-12-24,2018-12-28,CRM,C,125.0,513,2.11,1.76,0.13,NO,2.25,1.8,1.5,1.2,3.0,1.5,80,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,2.25,2.4
O:CRM181228C00126000,2018-12-24,2018-12-28,CRM,C,126.0,119,1.34,1.47,0.93,NO,1.8,1.45,1.11,0.89,2.5,1.11,28,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,1.8,2.0
O:CRM181228C00127000,2018-12-24,2018-12-28,CRM,C,127.0,94,1.18,1.45,1.73,NO,1.48,1.19,1.02,0.82,1.95,1.02,18,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,1.48,1.56
O:CRM181228C00128000,2018-12-24,2018-12-28,CRM,C,128.0,230,0.76,0.76,2.53,NO,1.18,0.95,0.74,0.59,1.62,0.74,33,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,1.18,1.3
O:CRM181228C00129000,2018-12-24,2018-12-28,CRM,C,129.0,135,0.55,0.78,3.33,NO,0.92,0.74,0.55,0.44,1.3,0.55,39,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,0.92,1.04
O:CRM181228C00130000,2018-12-24,2018-12-28,CRM,C,130.0,246,0.55,0.51,4.13,NO,0.78,0.62,0.51,0.41,1.05,0.51,50,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,0.78,0.84
O:CRM181228C00131000,2018-12-24,2018-12-28,CRM,C,131.0,86,0.58,0.47,4.93,NO,0.64,0.51,0.47,0.38,0.8,0.47,10,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,0.64,0.64
O:CRM181228C00132000,2018-12-24,2018-12-28,CRM,C,132.0,49,0.48,0.41,5.74,NO,0.46,0.37,0.38,0.3,0.55,0.38,8,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,0.46,0.44
O:CRM181228C00133000,2018-12-24,2018-12-28,CRM,C,133.0,15,0.5,0.33,6.54,NO,0.4,0.32,0.31,0.25,0.5,0.31,6,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,0.4,0.4
O:CRM181228C00134000,2018-12-24,2018-12-28,CRM,C,134.0,16,0.22,0.31,7.34,NO,0.28,0.22,0.21,0.17,0.34,0.21,5,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,0.28,0.27
O:CRM181228C00135000,2018-12-24,2018-12-28,CRM,C,135.0,187,0.2,0.15,8.14,NO,0.22,0.18,0.15,0.12,0.3,0.15,28,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,0.22,0.24
O:CRM181228C00136000,2018-12-24,2018-12-28,CRM,C,136.0,66,0.15,0.07,8.94,NO,0.16,0.13,0.07,0.06,0.26,0.07,9,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,0.16,0.21
O:CRM181228C00137000,2018-12-24,2018-12-28,CRM,C,137.0,12,0.09,0.12,9.74,NO,0.12,0.1,0.09,0.07,0.15,0.09,7,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,0.12,0.12
O:CRM181228C00138000,2018-12-24,2018-12-28,CRM,C,138.0,6,0.1,0.1,10.54,NO,0.1,0.08,0.1,0.08,0.1,0.1,1,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,0.1,0.08
O:CRM181228C00139000,2018-12-24,2018-12-28,CRM,C,139.0,260,0.05,0.08,11.34,NO,0.08,0.06,0.05,0.04,0.11,0.05,48,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,0.08,0.09
O:CRM181228C00140000,2018-12-24,2018-12-28,CRM,C,140.0,145,0.04,0.05,12.14,NO,0.06,0.05,0.04,0.03,0.08,0.04,11,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,0.06,0.06
O:CRM181228C00141000,2018-12-24,2018-12-28,CRM,C,141.0,3,0.04,0.05,12.94,NO,0.04,0.04,0.04,0.03,0.05,0.04,3,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,0.04,0.04
O:CRM181228C00143000,2018-12-24,2018-12-28,CRM,C,143.0,37,0.01,0.06,14.55,NO,0.03,0.03,0.01,0.01,0.06,0.01,3,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,0.03,0.05
O:CRM181228C00144000,2018-12-24,2018-12-28,CRM,C,144.0,1,0.08,0.08,15.35,NO,0.08,0.06,0.08,0.06,0.08,0.08,1,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,0.08,0.06
O:CRM181228C00145000,2018-12-24,2018-12-28,CRM,C,145.0,1,0.05,0.05,16.15,NO,0.05,0.04,0.05,0.04,0.05,0.05,1,1545627600000000000,4.0,Weekly,121.14,121.33,124.84,120.16,124.84,134.68,136.88,136.88,0.0227,0.05,0.04
O:CRM190104C00118000,2018-12-31,2019-01-04,CRM,C,118.0,2,18.0,18.0,-14.47,YES,18.0,13.05,18.0,13.05,18.0,18.0,1,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,18.0,13.05
O:CRM190104C00119000,2018-12-31,2019-01-04,CRM,C,119.0,20,16.3,16.3,-13.75,YES,16.3,11.81,16.3,11.81,16.3,16.3,1,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,16.3,11.81
O:CRM190104C00120000,2018-12-31,2019-01-04,CRM,C,120.0,2,15.75,15.75,-13.02,YES,15.75,11.42,15.75,11.42,15.75,15.75,1,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,15.75,11.42
O:CRM190104C00122000,2018-12-31,2019-01-04,CRM,C,122.0,45,13.4,15.7,-11.57,YES,14.55,10.55,13.4,9.71,15.7,13.4,5,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,14.55,11.38
O:CRM190104C00123000,2018-12-31,2019-01-04,CRM,C,123.0,1,12.7,12.7,-10.85,YES,12.7,9.2,12.7,9.2,12.7,12.7,1,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,12.7,9.2
O:CRM190104C00125000,2018-12-31,2019-01-04,CRM,C,125.0,9,11.58,10.7,-9.4,YES,11.14,8.07,10.7,7.76,11.58,10.7,3,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,11.14,8.39
O:CRM190104C00126000,2018-12-31,2019-01-04,CRM,C,126.0,13,10.35,9.8,-8.68,YES,10.07,7.3,9.8,7.1,10.35,9.8,6,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,10.07,7.5
O:CRM190104C00127000,2018-12-31,2019-01-04,CRM,C,127.0,1,9.25,9.25,-7.95,YES,9.25,6.7,9.25,6.7,9.25,9.25,1,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,9.25,6.7
O:CRM190104C00128000,2018-12-31,2019-01-04,CRM,C,128.0,4,8.78,8.74,-7.23,YES,8.76,6.35,8.74,6.33,8.78,8.74,2,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,8.76,6.36
O:CRM190104C00129000,2018-12-31,2019-01-04,CRM,C,129.0,4,6.8,7.35,-6.5,YES,7.1,5.15,6.8,4.93,7.4,6.8,3,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,7.1,5.36
O:CRM190104C00130000,2018-12-31,2019-01-04,CRM,C,130.0,68,7.05,7.05,-5.78,YES,7.35,5.33,6.4,4.64,8.3,6.4,14,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,7.35,6.02
O:CRM190104C00131000,2018-12-31,2019-01-04,CRM,C,131.0,11,5.55,6.2,-5.05,YES,5.88,4.26,5.55,4.02,6.2,5.55,2,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,5.88,4.49
O:CRM190104C00132000,2018-12-31,2019-01-04,CRM,C,132.0,28,4.4,5.58,-4.33,YES,5.28,3.82,4.4,3.19,6.15,4.4,8,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,5.28,4.46
O:CRM190104C00133000,2018-12-31,2019-01-04,CRM,C,133.0,100,4.85,5.7,-3.6,YES,4.9,3.55,4.1,2.97,5.7,4.1,24,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,4.9,4.13
O:CRM190104C00134000,2018-12-31,2019-01-04,CRM,C,134.0,91,4.45,4.1,-2.88,YES,4.14,3.0,3.23,2.34,5.05,3.23,25,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,4.14,3.66
O:CRM190104C00135000,2018-12-31,2019-01-04,CRM,C,135.0,285,3.55,3.31,-2.15,YES,3.46,2.5,2.66,1.93,4.25,2.66,89,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,3.46,3.08
O:CRM190104C00136000,2018-12-31,2019-01-04,CRM,C,136.0,235,3.45,2.53,-1.43,YES,2.84,2.06,2.09,1.51,3.6,2.09,78,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,2.84,2.61
O:CRM190104C00137000,2018-12-31,2019-01-04,CRM,C,137.0,884,2.46,2.01,-0.7,YES,2.4,1.74,1.76,1.28,3.05,1.76,107,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,2.4,2.21
O:CRM190104C00138000,2018-12-31,2019-01-04,CRM,C,138.0,158,2.15,1.75,0.02,NO,1.95,1.41,1.5,1.09,2.4,1.5,56,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,1.95,1.74
O:CRM190104C00139000,2018-12-31,2019-01-04,CRM,C,139.0,487,1.95,1.45,0.75,NO,1.52,1.1,1.08,0.78,1.95,1.08,51,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,1.52,1.41
O:CRM190104C00140000,2018-12-31,2019-01-04,CRM,C,140.0,869,1.39,0.97,1.47,NO,1.14,0.83,0.79,0.57,1.5,0.79,113,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,1.14,1.09
O:CRM190104C00141000,2018-12-31,2019-01-04,CRM,C,141.0,316,1.1,0.72,2.2,NO,0.88,0.63,0.63,0.46,1.12,0.63,44,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,0.88,0.81
O:CRM190104C00142000,2018-12-31,2019-01-04,CRM,C,142.0,149,0.67,0.56,2.92,NO,0.68,0.49,0.45,0.33,0.9,0.45,38,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,0.68,0.65
O:CRM190104C00143000,2018-12-31,2019-01-04,CRM,C,143.0,98,0.4,0.28,3.65,NO,0.42,0.3,0.25,0.18,0.59,0.25,25,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,0.42,0.43
O:CRM190104C00144000,2018-12-31,2019-01-04,CRM,C,144.0,30,0.26,0.19,4.37,NO,0.32,0.23,0.19,0.14,0.44,0.19,8,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,0.32,0.32
O:CRM190104C00145000,2018-12-31,2019-01-04,CRM,C,145.0,20,0.22,0.17,5.1,NO,0.22,0.16,0.15,0.11,0.3,0.15,10,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,0.22,0.22
O:CRM190104C00146000,2018-12-31,2019-01-04,CRM,C,146.0,22,0.29,0.11,5.82,NO,0.2,0.14,0.11,0.08,0.29,0.11,9,1546232400000000000,4.0,Weekly,136.0,136.97,137.97,134.49,137.97,137.96,139.32,139.32,0.0227,0.2,0.21
