ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRM161202C00071000,2016-11-28,2016-12-02,CRM,C,71.0,100,2.22,2.22,-3.96,YES,2.22,3.0,2.22,3.0,2.22,2.22,1,1480309200000000000,4,Weekly,73.55,72.93,73.93,72.79,73.93,68.41,69.46,69.46,0.0041,2.22,3.0
O:CRM161202C00071500,2016-11-28,2016-12-02,CRM,C,71.5,24,2.05,1.81,-3.29,YES,1.92,2.6,1.8,2.43,2.05,1.8,6,1480309200000000000,4,Weekly,73.55,72.93,73.93,72.79,73.93,68.41,69.46,69.46,0.0041,1.92,2.77
O:CRM161202C00072000,2016-11-28,2016-12-02,CRM,C,72.0,23,1.67,1.35,-2.61,YES,1.51,2.04,1.35,1.83,1.67,1.35,7,1480309200000000000,4,Weekly,73.55,72.93,73.93,72.79,73.93,68.41,69.46,69.46,0.0041,1.51,2.26
O:CRM161202C00072500,2016-11-28,2016-12-02,CRM,C,72.5,30,1.29,1.06,-1.93,YES,1.18,1.59,1.06,1.43,1.29,1.06,2,1480309200000000000,4,Weekly,73.55,72.93,73.93,72.79,73.93,68.41,69.46,69.46,0.0041,1.18,1.74
O:CRM161202C00073000,2016-11-28,2016-12-02,CRM,C,73.0,176,1.44,0.83,-1.26,YES,1.12,1.51,0.8,1.08,1.44,0.8,23,1480309200000000000,4,Weekly,73.55,72.93,73.93,72.79,73.93,68.41,69.46,69.46,0.0041,1.12,1.95
O:CRM161202C00073500,2016-11-28,2016-12-02,CRM,C,73.5,208,1.0,0.61,-0.58,YES,0.8,1.09,0.59,0.8,1.02,0.59,20,1480309200000000000,4,Weekly,73.55,72.93,73.93,72.79,73.93,68.41,69.46,69.46,0.0041,0.8,1.38
O:CRM161202C00074000,2016-11-28,2016-12-02,CRM,C,74.0,410,0.59,0.44,0.09,NO,0.61,0.83,0.42,0.57,0.8,0.42,86,1480309200000000000,4,Weekly,73.55,72.93,73.93,72.79,73.93,68.41,69.46,69.46,0.0041,0.61,1.08
O:CRM161202C00074500,2016-11-28,2016-12-02,CRM,C,74.5,134,0.59,0.3,0.77,NO,0.44,0.6,0.3,0.41,0.59,0.3,18,1480309200000000000,4,Weekly,73.55,72.93,73.93,72.79,73.93,68.41,69.46,69.46,0.0041,0.44,0.8
O:CRM161202C00075000,2016-11-28,2016-12-02,CRM,C,75.0,551,0.4,0.19,1.45,NO,0.3,0.4,0.19,0.26,0.4,0.19,78,1480309200000000000,4,Weekly,73.55,72.93,73.93,72.79,73.93,68.41,69.46,69.46,0.0041,0.3,0.54
O:CRM161202C00075500,2016-11-28,2016-12-02,CRM,C,75.5,152,0.19,0.17,2.12,NO,0.2,0.26,0.17,0.23,0.22,0.17,8,1480309200000000000,4,Weekly,73.55,72.93,73.93,72.79,73.93,68.41,69.46,69.46,0.0041,0.2,0.3
O:CRM161202C00076000,2016-11-28,2016-12-02,CRM,C,76.0,52,0.16,0.1,2.8,NO,0.14,0.18,0.1,0.14,0.17,0.1,9,1480309200000000000,4,Weekly,73.55,72.93,73.93,72.79,73.93,68.41,69.46,69.46,0.0041,0.14,0.23
O:CRM161202C00076500,2016-11-28,2016-12-02,CRM,C,76.5,10,0.1,0.08,3.48,NO,0.09,0.12,0.08,0.11,0.1,0.08,4,1480309200000000000,4,Weekly,73.55,72.93,73.93,72.79,73.93,68.41,69.46,69.46,0.0041,0.09,0.14
O:CRM161202C00077000,2016-11-28,2016-12-02,CRM,C,77.0,38,0.07,0.05,4.15,NO,0.06,0.08,0.05,0.07,0.07,0.05,20,1480309200000000000,4,Weekly,73.55,72.93,73.93,72.79,73.93,68.41,69.46,69.46,0.0041,0.06,0.09
O:CRM161202C00077500,2016-11-28,2016-12-02,CRM,C,77.5,51,0.05,0.04,4.83,NO,0.04,0.06,0.04,0.05,0.05,0.04,2,1480309200000000000,4,Weekly,73.55,72.93,73.93,72.79,73.93,68.41,69.46,69.46,0.0041,0.04,0.07
O:CRM161202C00078000,2016-11-28,2016-12-02,CRM,C,78.0,31,0.04,0.03,5.51,NO,0.04,0.05,0.03,0.04,0.05,0.03,7,1480309200000000000,4,Weekly,73.55,72.93,73.93,72.79,73.93,68.41,69.46,69.46,0.0041,0.04,0.07
O:CRM161202C00078500,2016-11-28,2016-12-02,CRM,C,78.5,10,0.05,0.05,6.18,NO,0.05,0.07,0.05,0.07,0.05,0.05,1,1480309200000000000,4,Weekly,73.55,72.93,73.93,72.79,73.93,68.41,69.46,69.46,0.0041,0.05,0.07
O:CRM161202C00079000,2016-11-28,2016-12-02,CRM,C,79.0,29,0.03,0.02,6.86,NO,0.02,0.03,0.02,0.03,0.03,0.02,2,1480309200000000000,4,Weekly,73.55,72.93,73.93,72.79,73.93,68.41,69.46,69.46,0.0041,0.02,0.04
O:CRM161202C00079500,2016-11-28,2016-12-02,CRM,C,79.5,12,0.02,0.02,7.53,NO,0.02,0.03,0.02,0.03,0.02,0.02,4,1480309200000000000,4,Weekly,73.55,72.93,73.93,72.79,73.93,68.41,69.46,69.46,0.0041,0.02,0.03
O:CRM161202C00080000,2016-11-28,2016-12-02,CRM,C,80.0,50,0.03,0.03,8.21,NO,0.03,0.04,0.03,0.04,0.03,0.03,4,1480309200000000000,4,Weekly,73.55,72.93,73.93,72.79,73.93,68.41,69.46,69.46,0.0041,0.03,0.04
O:CRM161209C00065000,2016-12-05,2016-12-09,CRM,C,65.0,5,5.0,5.0,-9.05,YES,5.0,7.0,5.0,7.0,5.0,5.0,1,1480914000000000000,4,Weekly,69.09,70.8,71.47,69.03,71.47,71.17,72.22,72.22,0.0054,5.0,7.0
O:CRM161209C00066500,2016-12-05,2016-12-09,CRM,C,66.5,5,4.42,4.42,-6.95,YES,4.42,6.18,4.42,6.18,4.42,4.42,1,1480914000000000000,4,Weekly,69.09,70.8,71.47,69.03,71.47,71.17,72.22,72.22,0.0054,4.42,6.18
O:CRM161209C00067000,2016-12-05,2016-12-09,CRM,C,67.0,5,3.86,3.86,-6.25,YES,3.86,5.4,3.86,5.4,3.86,3.86,1,1480914000000000000,4,Weekly,69.09,70.8,71.47,69.03,71.47,71.17,72.22,72.22,0.0054,3.86,5.4
O:CRM161209C00067500,2016-12-05,2016-12-09,CRM,C,67.5,26,2.85,3.75,-5.55,YES,3.3,4.62,2.85,3.99,3.75,2.85,3,1480914000000000000,4,Weekly,69.09,70.8,71.47,69.03,71.47,71.17,72.22,72.22,0.0054,3.3,5.25
O:CRM161209C00068000,2016-12-05,2016-12-09,CRM,C,68.0,402,1.8,3.21,-4.86,YES,2.5,3.5,1.8,2.52,3.21,1.8,23,1480914000000000000,4,Weekly,69.09,70.8,71.47,69.03,71.47,71.17,72.22,72.22,0.0054,2.5,4.49
O:CRM161209C00068500,2016-12-05,2016-12-09,CRM,C,68.5,54,1.56,3.1,-4.16,YES,2.33,3.26,1.56,2.18,3.1,1.56,5,1480914000000000000,4,Weekly,69.09,70.8,71.47,69.03,71.47,71.17,72.22,72.22,0.0054,2.33,4.34
O:CRM161209C00069000,2016-12-05,2016-12-09,CRM,C,69.0,1116,1.3,2.12,-3.46,YES,1.85,2.59,1.16,1.62,2.54,1.16,56,1480914000000000000,4,Weekly,69.09,70.8,71.47,69.03,71.47,71.17,72.22,72.22,0.0054,1.85,3.55
O:CRM161209C00069500,2016-12-05,2016-12-09,CRM,C,69.5,168,0.71,1.77,-2.76,YES,1.36,1.9,0.71,0.99,2.0,0.71,25,1480914000000000000,4,Weekly,69.09,70.8,71.47,69.03,71.47,71.17,72.22,72.22,0.0054,1.36,2.8
O:CRM161209C00070000,2016-12-05,2016-12-09,CRM,C,70.0,369,0.61,1.43,-2.06,YES,1.15,1.61,0.6,0.84,1.7,0.6,60,1480914000000000000,4,Weekly,69.09,70.8,71.47,69.03,71.47,71.17,72.22,72.22,0.0054,1.15,2.38
O:CRM161209C00070500,2016-12-05,2016-12-09,CRM,C,70.5,186,0.46,1.05,-1.36,YES,0.92,1.29,0.46,0.64,1.39,0.46,30,1480914000000000000,4,Weekly,69.09,70.8,71.47,69.03,71.47,71.17,72.22,72.22,0.0054,0.92,1.94
O:CRM161209C00071000,2016-12-05,2016-12-09,CRM,C,71.0,2205,0.45,0.82,-0.66,YES,0.77,1.08,0.36,0.5,1.18,0.36,141,1480914000000000000,4,Weekly,69.09,70.8,71.47,69.03,71.47,71.17,72.22,72.22,0.0054,0.77,1.65
O:CRM161209C00071500,2016-12-05,2016-12-09,CRM,C,71.5,86,0.4,0.67,0.04,NO,0.62,0.87,0.4,0.56,0.85,0.4,15,1480914000000000000,4,Weekly,69.09,70.8,71.47,69.03,71.47,71.17,72.22,72.22,0.0054,0.62,1.19
O:CRM161209C00072000,2016-12-05,2016-12-09,CRM,C,72.0,597,0.2,0.45,0.74,NO,0.45,0.63,0.2,0.28,0.7,0.2,69,1480914000000000000,4,Weekly,69.09,70.8,71.47,69.03,71.47,71.17,72.22,72.22,0.0054,0.45,0.98
O:CRM161209C00072500,2016-12-05,2016-12-09,CRM,C,72.5,421,0.14,0.3,1.44,NO,0.32,0.45,0.14,0.2,0.51,0.14,44,1480914000000000000,4,Weekly,69.09,70.8,71.47,69.03,71.47,71.17,72.22,72.22,0.0054,0.32,0.71
O:CRM161209C00073000,2016-12-05,2016-12-09,CRM,C,73.0,189,0.2,0.24,2.14,NO,0.28,0.4,0.19,0.27,0.38,0.19,22,1480914000000000000,4,Weekly,69.09,70.8,71.47,69.03,71.47,71.17,72.22,72.22,0.0054,0.28,0.53
O:CRM161209C00073500,2016-12-05,2016-12-09,CRM,C,73.5,94,0.15,0.14,2.84,NO,0.18,0.26,0.14,0.2,0.23,0.14,12,1480914000000000000,4,Weekly,69.09,70.8,71.47,69.03,71.47,71.17,72.22,72.22,0.0054,0.18,0.32
O:CRM161209C00074000,2016-12-05,2016-12-09,CRM,C,74.0,172,0.1,0.1,3.54,NO,0.12,0.17,0.09,0.13,0.16,0.09,21,1480914000000000000,4,Weekly,69.09,70.8,71.47,69.03,71.47,71.17,72.22,72.22,0.0054,0.12,0.22
O:CRM161209C00074500,2016-12-05,2016-12-09,CRM,C,74.5,60,0.14,0.13,4.24,NO,0.14,0.19,0.13,0.18,0.14,0.13,2,1480914000000000000,4,Weekly,69.09,70.8,71.47,69.03,71.47,71.17,72.22,72.22,0.0054,0.14,0.2
O:CRM161209C00075000,2016-12-05,2016-12-09,CRM,C,75.0,318,0.03,0.03,4.94,NO,0.06,0.09,0.03,0.04,0.1,0.03,10,1480914000000000000,4,Weekly,69.09,70.8,71.47,69.03,71.47,71.17,72.22,72.22,0.0054,0.06,0.14
O:CRM161209C00075500,2016-12-05,2016-12-09,CRM,C,75.5,6,0.04,0.04,5.64,NO,0.04,0.06,0.04,0.06,0.04,0.04,1,1480914000000000000,4,Weekly,69.09,70.8,71.47,69.03,71.47,71.17,72.22,72.22,0.0054,0.04,0.06
O:CRM161209C00076000,2016-12-05,2016-12-09,CRM,C,76.0,58,0.05,0.04,6.34,NO,0.04,0.06,0.04,0.06,0.05,0.04,3,1480914000000000000,4,Weekly,69.09,70.8,71.47,69.03,71.47,71.17,72.22,72.22,0.0054,0.04,0.07
O:CRM161209C00076500,2016-12-05,2016-12-09,CRM,C,76.5,15,0.01,0.06,7.04,NO,0.03,0.05,0.01,0.01,0.06,0.01,2,1480914000000000000,4,Weekly,69.09,70.8,71.47,69.03,71.47,71.17,72.22,72.22,0.0054,0.03,0.08
O:CRM161223C00066000,2016-12-19,2016-12-23,CRM,C,66.0,2,3.9,3.9,-5.81,YES,3.9,5.57,3.9,5.57,3.9,3.9,1,1482123600000000000,4,Weekly,70.0,69.51,70.07,69.13,70.07,69.87,70.01,70.01,0.0054,3.9,5.57
O:CRM161223C00068000,2016-12-19,2016-12-23,CRM,C,68.0,6,2.17,2.17,-2.95,YES,2.17,3.1,2.17,3.1,2.17,2.17,1,1482123600000000000,4,Weekly,70.0,69.51,70.07,69.13,70.07,69.87,70.01,70.01,0.0054,2.17,3.1
O:CRM161223C00068500,2016-12-19,2016-12-23,CRM,C,68.5,86,1.4,1.42,-2.24,YES,1.58,2.25,1.4,2.0,1.75,1.4,3,1482123600000000000,4,Weekly,70.0,69.51,70.07,69.13,70.07,69.87,70.01,70.01,0.0054,1.58,2.5
O:CRM161223C00069000,2016-12-19,2016-12-23,CRM,C,69.0,60,1.5,1.16,-1.53,YES,1.33,1.9,1.16,1.66,1.5,1.16,5,1482123600000000000,4,Weekly,70.0,69.51,70.07,69.13,70.07,69.87,70.01,70.01,0.0054,1.33,2.14
O:CRM161223C00069500,2016-12-19,2016-12-23,CRM,C,69.5,162,0.84,0.8,-0.81,YES,0.94,1.33,0.8,1.14,1.07,0.8,14,1482123600000000000,4,Weekly,70.0,69.51,70.07,69.13,70.07,69.87,70.01,70.01,0.0054,0.94,1.53
O:CRM161223C00070000,2016-12-19,2016-12-23,CRM,C,70.0,537,0.88,0.59,-0.1,YES,0.74,1.05,0.57,0.81,0.9,0.57,43,1482123600000000000,4,Weekly,70.0,69.51,70.07,69.13,70.07,69.87,70.01,70.01,0.0054,0.74,1.28
O:CRM161223C00070500,2016-12-19,2016-12-23,CRM,C,70.5,114,0.68,0.43,0.61,NO,0.56,0.79,0.43,0.61,0.68,0.43,14,1482123600000000000,4,Weekly,70.0,69.51,70.07,69.13,70.07,69.87,70.01,70.01,0.0054,0.56,0.97
O:CRM161223C00071000,2016-12-19,2016-12-23,CRM,C,71.0,123,0.53,0.27,1.33,NO,0.4,0.57,0.27,0.39,0.53,0.27,28,1482123600000000000,4,Weekly,70.0,69.51,70.07,69.13,70.07,69.87,70.01,70.01,0.0054,0.4,0.76
O:CRM161223C00071500,2016-12-19,2016-12-23,CRM,C,71.5,277,0.35,0.18,2.04,NO,0.28,0.39,0.18,0.26,0.37,0.18,32,1482123600000000000,4,Weekly,70.0,69.51,70.07,69.13,70.07,69.87,70.01,70.01,0.0054,0.28,0.53
O:CRM161223C00072000,2016-12-19,2016-12-23,CRM,C,72.0,106,0.27,0.15,2.75,NO,0.21,0.3,0.15,0.21,0.27,0.15,21,1482123600000000000,4,Weekly,70.0,69.51,70.07,69.13,70.07,69.87,70.01,70.01,0.0054,0.21,0.39
O:CRM161223C00072500,2016-12-19,2016-12-23,CRM,C,72.5,165,0.17,0.09,3.47,NO,0.13,0.19,0.09,0.13,0.17,0.09,19,1482123600000000000,4,Weekly,70.0,69.51,70.07,69.13,70.07,69.87,70.01,70.01,0.0054,0.13,0.24
O:CRM161223C00073000,2016-12-19,2016-12-23,CRM,C,73.0,1,0.1,0.1,4.18,NO,0.1,0.14,0.1,0.14,0.1,0.1,1,1482123600000000000,4,Weekly,70.0,69.51,70.07,69.13,70.07,69.87,70.01,70.01,0.0054,0.1,0.14
O:CRM161223C00073500,2016-12-19,2016-12-23,CRM,C,73.5,7,0.09,0.09,4.9,NO,0.09,0.13,0.09,0.13,0.09,0.09,2,1482123600000000000,4,Weekly,70.0,69.51,70.07,69.13,70.07,69.87,70.01,70.01,0.0054,0.09,0.13
O:CRM161223C00074000,2016-12-19,2016-12-23,CRM,C,74.0,362,0.07,0.02,5.61,NO,0.04,0.06,0.02,0.03,0.07,0.02,41,1482123600000000000,4,Weekly,70.0,69.51,70.07,69.13,70.07,69.87,70.01,70.01,0.0054,0.04,0.1
O:CRM161223C00074500,2016-12-19,2016-12-23,CRM,C,74.5,6,0.04,0.03,6.32,NO,0.04,0.05,0.03,0.04,0.04,0.03,6,1482123600000000000,4,Weekly,70.0,69.51,70.07,69.13,70.07,69.87,70.01,70.01,0.0054,0.04,0.06
O:CRM161223C00075000,2016-12-19,2016-12-23,CRM,C,75.0,44,0.02,0.02,7.04,NO,0.02,0.04,0.02,0.03,0.03,0.02,12,1482123600000000000,4,Weekly,70.0,69.51,70.07,69.13,70.07,69.87,70.01,70.01,0.0054,0.02,0.04
O:CRM161223C00076000,2016-12-19,2016-12-23,CRM,C,76.0,1,0.05,0.05,8.46,NO,0.05,0.07,0.05,0.07,0.05,0.05,1,1482123600000000000,4,Weekly,70.0,69.51,70.07,69.13,70.07,69.87,70.01,70.01,0.0054,0.05,0.07
O:CRM161223C00077500,2016-12-19,2016-12-23,CRM,C,77.5,1,0.01,0.01,10.6,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1482123600000000000,4,Weekly,70.0,69.51,70.07,69.13,70.07,69.87,70.01,70.01,0.0054,0.01,0.01
O:CRM161223C00080000,2016-12-19,2016-12-23,CRM,C,80.0,100,0.01,0.01,14.17,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1482123600000000000,4,Weekly,70.0,69.51,70.07,69.13,70.07,69.87,70.01,70.01,0.0054,0.01,0.01
