ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRM190913C00162500,2019-09-09,2019-09-13,CRM,C,162.5,6,0.02,0.03,6.8,NO,0.02,0.01,0.01,0.01,0.03,0.01,6,1568001600000000000,4.0,Weekly,151.66,149.54,152.15,148.09,152.15,152.98,154.91,154.91,0.0204,0.02,0.02
O:CRM190927C00130000,2019-09-23,2019-09-27,CRM,C,130.0,10,24.8,24.8,-16.24,YES,24.8,15.98,24.8,15.98,24.8,24.8,2,1569211200000000000,4.0,Weekly,154.15,154.65,155.2,152.96,155.2,148.26,153.15,153.15,0.0204,24.8,15.98
O:CRM190927C00140000,2019-09-23,2019-09-27,CRM,C,140.0,15,15.05,14.55,-9.79,YES,14.2,9.15,13.35,8.6,15.05,13.35,13,1569211200000000000,4.0,Weekly,154.15,154.65,155.2,152.96,155.2,148.26,153.15,153.15,0.0204,14.2,9.7
O:CRM190927C00142000,2019-09-23,2019-09-27,CRM,C,142.0,3,12.66,12.66,-8.51,YES,12.66,8.16,12.66,8.16,12.66,12.66,2,1569211200000000000,4.0,Weekly,154.15,154.65,155.2,152.96,155.2,148.26,153.15,153.15,0.0204,12.66,8.16
O:CRM190927C00144000,2019-09-23,2019-09-27,CRM,C,144.0,5,9.9,9.8,-7.22,YES,9.85,6.35,9.8,6.31,9.9,9.8,3,1569211200000000000,4.0,Weekly,154.15,154.65,155.2,152.96,155.2,148.26,153.15,153.15,0.0204,9.85,6.38
O:CRM190927C00145000,2019-09-23,2019-09-27,CRM,C,145.0,21,10.05,9.74,-6.57,YES,9.43,6.07,8.8,5.67,10.05,8.8,5,1569211200000000000,4.0,Weekly,154.15,154.65,155.2,152.96,155.2,148.26,153.15,153.15,0.0204,9.43,6.48
O:CRM190927C00146000,2019-09-23,2019-09-27,CRM,C,146.0,9,9.04,7.75,-5.93,YES,8.24,5.31,7.45,4.8,9.04,7.45,3,1569211200000000000,4.0,Weekly,154.15,154.65,155.2,152.96,155.2,148.26,153.15,153.15,0.0204,8.24,5.82
O:CRM190927C00147000,2019-09-23,2019-09-27,CRM,C,147.0,5,7.3,7.3,-5.28,YES,7.3,4.7,7.3,4.7,7.3,7.3,1,1569211200000000000,4.0,Weekly,154.15,154.65,155.2,152.96,155.2,148.26,153.15,153.15,0.0204,7.3,4.7
O:CRM190927C00148000,2019-09-23,2019-09-27,CRM,C,148.0,13,6.0,7.0,-4.64,YES,6.5,4.19,6.0,3.87,7.0,6.0,5,1569211200000000000,4.0,Weekly,154.15,154.65,155.2,152.96,155.2,148.26,153.15,153.15,0.0204,6.5,4.51
O:CRM190927C00149000,2019-09-23,2019-09-27,CRM,C,149.0,32,5.35,5.76,-3.99,YES,5.6,3.61,5.15,3.32,6.05,5.15,8,1569211200000000000,4.0,Weekly,154.15,154.65,155.2,152.96,155.2,148.26,153.15,153.15,0.0204,5.6,3.9
O:CRM190927C00150000,2019-09-23,2019-09-27,CRM,C,150.0,197,5.22,5.09,-3.35,YES,4.58,2.95,3.95,2.55,5.22,3.95,22,1569211200000000000,4.0,Weekly,154.15,154.65,155.2,152.96,155.2,148.26,153.15,153.15,0.0204,4.58,3.36
O:CRM190927C00152500,2019-09-23,2019-09-27,CRM,C,152.5,374,2.69,2.91,-1.74,YES,2.87,1.85,2.14,1.38,3.6,2.14,135,1569211200000000000,4.0,Weekly,154.15,154.65,155.2,152.96,155.2,148.26,153.15,153.15,0.0204,2.87,2.32
O:CRM190927C00155000,2019-09-23,2019-09-27,CRM,C,155.0,1944,1.46,1.57,-0.13,YES,1.57,1.01,0.99,0.64,2.15,0.99,408,1569211200000000000,4.0,Weekly,154.15,154.65,155.2,152.96,155.2,148.26,153.15,153.15,0.0204,1.57,1.39
O:CRM190927C00157500,2019-09-23,2019-09-27,CRM,C,157.5,981,0.65,0.65,1.48,NO,0.74,0.47,0.42,0.27,1.05,0.42,204,1569211200000000000,4.0,Weekly,154.15,154.65,155.2,152.96,155.2,148.26,153.15,153.15,0.0204,0.74,0.68
O:CRM190927C00160000,2019-09-23,2019-09-27,CRM,C,160.0,990,0.28,0.26,3.09,NO,0.3,0.19,0.15,0.1,0.45,0.15,123,1569211200000000000,4.0,Weekly,154.15,154.65,155.2,152.96,155.2,148.26,153.15,153.15,0.0204,0.3,0.29
O:CRM190927C00162500,2019-09-23,2019-09-27,CRM,C,162.5,163,0.13,0.11,4.7,NO,0.12,0.07,0.06,0.04,0.17,0.06,23,1569211200000000000,4.0,Weekly,154.15,154.65,155.2,152.96,155.2,148.26,153.15,153.15,0.0204,0.12,0.11
O:CRM190927C00165000,2019-09-23,2019-09-27,CRM,C,165.0,33,0.08,0.04,6.31,NO,0.06,0.04,0.03,0.02,0.08,0.03,8,1569211200000000000,4.0,Weekly,154.15,154.65,155.2,152.96,155.2,148.26,153.15,153.15,0.0204,0.06,0.05
O:CRM190927C00170000,2019-09-23,2019-09-27,CRM,C,170.0,42,0.04,0.03,9.54,NO,0.03,0.02,0.02,0.01,0.04,0.02,4,1569211200000000000,4.0,Weekly,154.15,154.65,155.2,152.96,155.2,148.26,153.15,153.15,0.0204,0.03,0.03
O:CRM190927C00177500,2019-09-23,2019-09-27,CRM,C,177.5,10,0.06,0.06,14.37,NO,0.06,0.04,0.06,0.04,0.06,0.06,1,1569211200000000000,4.0,Weekly,154.15,154.65,155.2,152.96,155.2,148.26,153.15,153.15,0.0204,0.06,0.04
O:CRM191004C00130000,2019-09-30,2019-10-04,CRM,C,130.0,20,18.75,18.75,-12.73,YES,18.75,12.59,18.75,12.59,18.75,18.75,1,1569816000000000000,4.0,Weekly,147.95,148.44,148.97,147.41,148.97,148.03,148.92,148.92,0.0204,18.75,12.59
O:CRM191004C00139000,2019-09-30,2019-10-04,CRM,C,139.0,2,9.2,9.2,-6.69,YES,9.2,6.18,9.2,6.18,9.2,9.2,1,1569816000000000000,4.0,Weekly,147.95,148.44,148.97,147.41,148.97,148.03,148.92,148.92,0.0204,9.2,6.18
O:CRM191004C00140000,2019-09-30,2019-10-04,CRM,C,140.0,2,8.4,8.4,-6.02,YES,8.4,5.64,8.4,5.64,8.4,8.4,1,1569816000000000000,4.0,Weekly,147.95,148.44,148.97,147.41,148.97,148.03,148.92,148.92,0.0204,8.4,5.64
O:CRM191004C00141000,2019-09-30,2019-10-04,CRM,C,141.0,3,7.1,7.3,-5.35,YES,7.2,4.83,7.1,4.77,7.3,7.1,2,1569816000000000000,4.0,Weekly,147.95,148.44,148.97,147.41,148.97,148.03,148.92,148.92,0.0204,7.2,4.9
O:CRM191004C00142000,2019-09-30,2019-10-04,CRM,C,142.0,2,6.8,6.8,-4.68,YES,6.8,4.56,6.8,4.56,6.8,6.8,1,1569816000000000000,4.0,Weekly,147.95,148.44,148.97,147.41,148.97,148.03,148.92,148.92,0.0204,6.8,4.56
O:CRM191004C00143000,2019-09-30,2019-10-04,CRM,C,143.0,33,6.1,5.83,-4.01,YES,5.85,3.93,5.6,3.76,6.1,5.6,4,1569816000000000000,4.0,Weekly,147.95,148.44,148.97,147.41,148.97,148.03,148.92,148.92,0.0204,5.85,4.09
O:CRM191004C00144000,2019-09-30,2019-10-04,CRM,C,144.0,23,4.55,4.75,-3.34,YES,4.7,3.15,4.55,3.05,4.85,4.55,5,1569816000000000000,4.0,Weekly,147.95,148.44,148.97,147.41,148.97,148.03,148.92,148.92,0.0204,4.7,3.26
O:CRM191004C00145000,2019-09-30,2019-10-04,CRM,C,145.0,115,4.05,4.1,-2.66,YES,4.1,2.75,3.8,2.55,4.4,3.8,21,1569816000000000000,4.0,Weekly,147.95,148.44,148.97,147.41,148.97,148.03,148.92,148.92,0.0204,4.1,2.95
O:CRM191004C00146000,2019-09-30,2019-10-04,CRM,C,146.0,173,3.35,3.4,-1.99,YES,3.46,2.32,3.01,2.02,3.9,3.01,31,1569816000000000000,4.0,Weekly,147.95,148.44,148.97,147.41,148.97,148.03,148.92,148.92,0.0204,3.46,2.62
O:CRM191004C00147000,2019-09-30,2019-10-04,CRM,C,147.0,72,2.69,2.66,-1.32,YES,2.78,1.87,2.52,1.69,3.05,2.52,17,1569816000000000000,4.0,Weekly,147.95,148.44,148.97,147.41,148.97,148.03,148.92,148.92,0.0204,2.78,2.05
O:CRM191004C00148000,2019-09-30,2019-10-04,CRM,C,148.0,296,2.3,2.03,-0.65,YES,2.26,1.52,1.9,1.28,2.62,1.9,138,1569816000000000000,4.0,Weekly,147.95,148.44,148.97,147.41,148.97,148.03,148.92,148.92,0.0204,2.26,1.76
O:CRM191004C00149000,2019-09-30,2019-10-04,CRM,C,149.0,316,1.81,1.49,0.02,NO,1.72,1.16,1.45,0.97,2.0,1.45,113,1569816000000000000,4.0,Weekly,147.95,148.44,148.97,147.41,148.97,148.03,148.92,148.92,0.0204,1.72,1.34
O:CRM191004C00150000,2019-09-30,2019-10-04,CRM,C,150.0,677,1.3,1.07,0.69,NO,1.3,0.87,1.03,0.69,1.56,1.03,180,1569816000000000000,4.0,Weekly,147.95,148.44,148.97,147.41,148.97,148.03,148.92,148.92,0.0204,1.3,1.05
O:CRM191004C00152500,2019-09-30,2019-10-04,CRM,C,152.5,743,0.68,0.4,2.37,NO,0.56,0.38,0.4,0.27,0.72,0.4,205,1569816000000000000,4.0,Weekly,147.95,148.44,148.97,147.41,148.97,148.03,148.92,148.92,0.0204,0.56,0.48
O:CRM191004C00155000,2019-09-30,2019-10-04,CRM,C,155.0,679,0.33,0.15,4.05,NO,0.24,0.16,0.14,0.09,0.33,0.14,115,1569816000000000000,4.0,Weekly,147.95,148.44,148.97,147.41,148.97,148.03,148.92,148.92,0.0204,0.24,0.22
O:CRM191004C00157500,2019-09-30,2019-10-04,CRM,C,157.5,159,0.15,0.06,5.73,NO,0.1,0.07,0.05,0.03,0.15,0.05,49,1569816000000000000,4.0,Weekly,147.95,148.44,148.97,147.41,148.97,148.03,148.92,148.92,0.0204,0.1,0.1
O:CRM191004C00160000,2019-09-30,2019-10-04,CRM,C,160.0,113,0.28,0.03,7.4,NO,0.16,0.1,0.03,0.02,0.28,0.03,54,1569816000000000000,4.0,Weekly,147.95,148.44,148.97,147.41,148.97,148.03,148.92,148.92,0.0204,0.16,0.19
O:CRM191004C00165000,2019-09-30,2019-10-04,CRM,C,165.0,4,0.02,0.01,10.76,NO,0.02,0.01,0.01,0.01,0.02,0.01,2,1569816000000000000,4.0,Weekly,147.95,148.44,148.97,147.41,148.97,148.03,148.92,148.92,0.0204,0.02,0.01
O:CRM191011C00120000,2019-10-07,2019-10-11,CRM,C,120.0,300,29.2,29.15,-19.64,YES,29.17,19.54,29.15,19.52,29.2,29.15,12,1570420800000000000,4.0,Weekly,147.28,148.8,149.33,147.0,149.33,149.37,150.71,150.71,0.0183,29.17,19.55
O:CRM191011C00130000,2019-10-07,2019-10-11,CRM,C,130.0,70,19.0,19.3,-12.94,YES,19.15,12.82,19.0,12.72,19.3,19.0,7,1570420800000000000,4.0,Weekly,147.28,148.8,149.33,147.0,149.33,149.37,150.71,150.71,0.0183,19.15,12.92
O:CRM191011C00138000,2019-10-07,2019-10-11,CRM,C,138.0,1,10.65,10.65,-7.59,YES,10.65,7.13,10.65,7.13,10.65,10.65,1,1570420800000000000,4.0,Weekly,147.28,148.8,149.33,147.0,149.33,149.37,150.71,150.71,0.0183,10.65,7.13
O:CRM191011C00139000,2019-10-07,2019-10-11,CRM,C,139.0,4,8.9,9.9,-6.92,YES,9.4,6.29,8.9,5.96,9.9,8.9,3,1570420800000000000,4.0,Weekly,147.28,148.8,149.33,147.0,149.33,149.37,150.71,150.71,0.0183,9.4,6.63
O:CRM191011C00140000,2019-10-07,2019-10-11,CRM,C,140.0,9,7.55,9.1,-6.25,YES,8.43,5.64,7.55,5.06,9.3,7.55,8,1570420800000000000,4.0,Weekly,147.28,148.8,149.33,147.0,149.33,149.37,150.71,150.71,0.0183,8.43,6.23
O:CRM191011C00142000,2019-10-07,2019-10-11,CRM,C,142.0,20,5.65,7.0,-4.91,YES,6.43,4.3,5.65,3.78,7.2,5.65,8,1570420800000000000,4.0,Weekly,147.28,148.8,149.33,147.0,149.33,149.37,150.71,150.71,0.0183,6.43,4.82
O:CRM191011C00143000,2019-10-07,2019-10-11,CRM,C,143.0,50,5.15,6.25,-4.24,YES,5.65,3.78,4.9,3.28,6.4,4.9,26,1570420800000000000,4.0,Weekly,147.28,148.8,149.33,147.0,149.33,149.37,150.71,150.71,0.0183,5.65,4.29
O:CRM191011C00144000,2019-10-07,2019-10-11,CRM,C,144.0,66,4.35,5.4,-3.57,YES,4.93,3.3,4.2,2.81,5.65,4.2,19,1570420800000000000,4.0,Weekly,147.28,148.8,149.33,147.0,149.33,149.37,150.71,150.71,0.0183,4.93,3.78
O:CRM191011C00145000,2019-10-07,2019-10-11,CRM,C,145.0,115,4.1,4.55,-2.9,YES,4.1,2.75,3.4,2.28,4.8,3.4,51,1570420800000000000,4.0,Weekly,147.28,148.8,149.33,147.0,149.33,149.37,150.71,150.71,0.0183,4.1,3.21
O:CRM191011C00146000,2019-10-07,2019-10-11,CRM,C,146.0,116,2.92,3.7,-2.23,YES,3.32,2.22,2.73,1.83,3.91,2.73,47,1570420800000000000,4.0,Weekly,147.28,148.8,149.33,147.0,149.33,149.37,150.71,150.71,0.0183,3.32,2.62
O:CRM191011C00147000,2019-10-07,2019-10-11,CRM,C,147.0,147,2.47,3.2,-1.56,YES,2.72,1.82,2.2,1.47,3.25,2.2,80,1570420800000000000,4.0,Weekly,147.28,148.8,149.33,147.0,149.33,149.37,150.71,150.71,0.0183,2.72,2.18
O:CRM191011C00148000,2019-10-07,2019-10-11,CRM,C,148.0,313,1.87,2.32,-0.89,YES,2.12,1.42,1.65,1.1,2.6,1.65,199,1570420800000000000,4.0,Weekly,147.28,148.8,149.33,147.0,149.33,149.37,150.71,150.71,0.0183,2.12,1.74
O:CRM191011C00149000,2019-10-07,2019-10-11,CRM,C,149.0,285,1.45,1.79,-0.22,YES,1.64,1.1,1.28,0.86,2.0,1.28,90,1570420800000000000,4.0,Weekly,147.28,148.8,149.33,147.0,149.33,149.37,150.71,150.71,0.0183,1.64,1.34
O:CRM191011C00150000,2019-10-07,2019-10-11,CRM,C,150.0,723,0.94,1.34,0.45,NO,1.2,0.81,0.89,0.6,1.52,0.89,202,1570420800000000000,4.0,Weekly,147.28,148.8,149.33,147.0,149.33,149.37,150.71,150.71,0.0183,1.2,1.02
O:CRM191011C00152500,2019-10-07,2019-10-11,CRM,C,152.5,444,0.39,0.54,2.12,NO,0.44,0.29,0.25,0.17,0.63,0.25,114,1570420800000000000,4.0,Weekly,147.28,148.8,149.33,147.0,149.33,149.37,150.71,150.71,0.0183,0.44,0.42
O:CRM191011C00155000,2019-10-07,2019-10-11,CRM,C,155.0,558,0.18,0.19,3.8,NO,0.2,0.13,0.16,0.11,0.24,0.16,76,1570420800000000000,4.0,Weekly,147.28,148.8,149.33,147.0,149.33,149.37,150.71,150.71,0.0183,0.2,0.16
O:CRM191011C00157500,2019-10-07,2019-10-11,CRM,C,157.5,269,0.07,0.08,5.47,NO,0.08,0.05,0.06,0.04,0.1,0.06,48,1570420800000000000,4.0,Weekly,147.28,148.8,149.33,147.0,149.33,149.37,150.71,150.71,0.0183,0.08,0.07
O:CRM191011C00160000,2019-10-07,2019-10-11,CRM,C,160.0,26,0.07,0.05,7.15,NO,0.06,0.04,0.05,0.03,0.07,0.05,6,1570420800000000000,4.0,Weekly,147.28,148.8,149.33,147.0,149.33,149.37,150.71,150.71,0.0183,0.06,0.05
O:CRM191011C00162500,2019-10-07,2019-10-11,CRM,C,162.5,6,0.02,0.03,8.82,NO,0.02,0.02,0.02,0.01,0.03,0.02,3,1570420800000000000,4.0,Weekly,147.28,148.8,149.33,147.0,149.33,149.37,150.71,150.71,0.0183,0.02,0.02
O:CRM191011C00167500,2019-10-07,2019-10-11,CRM,C,167.5,5,0.01,0.01,12.17,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1570420800000000000,4.0,Weekly,147.28,148.8,149.33,147.0,149.33,149.37,150.71,150.71,0.0183,0.01,0.01
O:CRM191011C00172500,2019-10-07,2019-10-11,CRM,C,172.5,1,0.01,0.01,15.52,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1570420800000000000,4.0,Weekly,147.28,148.8,149.33,147.0,149.33,149.37,150.71,150.71,0.0183,0.01,0.01
O:CRM191025C00130000,2019-10-21,2019-10-25,CRM,C,130.0,273,14.5,15.1,-10.46,YES,14.8,10.19,14.5,9.99,15.1,14.5,15,1571630400000000000,4.0,Weekly,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,14.8,10.4
O:CRM191025C00132000,2019-10-21,2019-10-25,CRM,C,132.0,1,12.7,12.7,-9.08,YES,12.7,8.75,12.7,8.75,12.7,12.7,1,1571630400000000000,4.0,Weekly,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,12.7,8.75
O:CRM191025C00135000,2019-10-21,2019-10-25,CRM,C,135.0,5,9.05,10.05,-7.02,YES,9.55,6.58,9.05,6.23,10.05,9.05,4,1571630400000000000,4.0,Weekly,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,9.55,6.92
O:CRM191025C00137000,2019-10-21,2019-10-25,CRM,C,137.0,15,6.8,7.3,-5.64,YES,7.35,5.06,6.75,4.65,7.95,6.75,8,1571630400000000000,4.0,Weekly,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,7.35,5.48
O:CRM191025C00138000,2019-10-21,2019-10-25,CRM,C,138.0,2,6.4,6.4,-4.95,YES,6.4,4.41,6.4,4.41,6.4,6.4,1,1571630400000000000,4.0,Weekly,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,6.4,4.41
O:CRM191025C00139000,2019-10-21,2019-10-25,CRM,C,139.0,18,4.75,5.55,-4.26,YES,5.32,3.67,4.75,3.27,5.9,4.75,15,1571630400000000000,4.0,Weekly,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,5.32,4.06
O:CRM191025C00140000,2019-10-21,2019-10-25,CRM,C,140.0,64,4.7,5.15,-3.57,YES,4.61,3.17,4.0,2.76,5.21,4.0,36,1571630400000000000,4.0,Weekly,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,4.61,3.59
O:CRM191025C00141000,2019-10-21,2019-10-25,CRM,C,141.0,48,3.55,4.05,-2.89,YES,3.98,2.74,3.3,2.27,4.65,3.3,26,1571630400000000000,4.0,Weekly,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,3.98,3.2
O:CRM191025C00142000,2019-10-21,2019-10-25,CRM,C,142.0,45,3.3,3.63,-2.2,YES,3.15,2.17,2.6,1.79,3.7,2.6,15,1571630400000000000,4.0,Weekly,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,3.15,2.55
O:CRM191025C00143000,2019-10-21,2019-10-25,CRM,C,143.0,234,2.46,2.7,-1.51,YES,2.47,1.7,1.94,1.34,3.0,1.94,76,1571630400000000000,4.0,Weekly,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,2.47,2.07
O:CRM191025C00144000,2019-10-21,2019-10-25,CRM,C,144.0,443,2.03,2.02,-0.82,YES,1.88,1.29,1.45,1.0,2.3,1.45,118,1571630400000000000,4.0,Weekly,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,1.88,1.58
O:CRM191025C00145000,2019-10-21,2019-10-25,CRM,C,145.0,615,1.5,1.39,-0.13,YES,1.42,0.98,1.04,0.72,1.8,1.04,96,1571630400000000000,4.0,Weekly,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,1.42,1.24
O:CRM191025C00146000,2019-10-21,2019-10-25,CRM,C,146.0,1158,1.1,0.97,0.56,NO,1.01,0.7,0.73,0.5,1.29,0.73,160,1571630400000000000,4.0,Weekly,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,1.01,0.89
O:CRM191025C00147000,2019-10-21,2019-10-25,CRM,C,147.0,365,0.78,0.65,1.25,NO,0.7,0.49,0.51,0.35,0.9,0.51,106,1571630400000000000,4.0,Weekly,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,0.7,0.62
O:CRM191025C00148000,2019-10-21,2019-10-25,CRM,C,148.0,671,0.55,0.43,1.94,NO,0.47,0.32,0.34,0.23,0.6,0.34,80,1571630400000000000,4.0,Weekly,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,0.47,0.41
O:CRM191025C00149000,2019-10-21,2019-10-25,CRM,C,149.0,169,0.35,0.25,2.62,NO,0.31,0.21,0.23,0.16,0.39,0.23,39,1571630400000000000,4.0,Weekly,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,0.31,0.27
O:CRM191025C00150000,2019-10-21,2019-10-25,CRM,C,150.0,325,0.24,0.15,3.31,NO,0.2,0.14,0.14,0.1,0.26,0.14,91,1571630400000000000,4.0,Weekly,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,0.2,0.18
O:CRM191025C00152500,2019-10-21,2019-10-25,CRM,C,152.5,165,0.1,0.06,5.03,NO,0.08,0.06,0.06,0.04,0.1,0.06,58,1571630400000000000,4.0,Weekly,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,0.08,0.07
O:CRM191025C00155000,2019-10-21,2019-10-25,CRM,C,155.0,94,0.05,0.03,6.76,NO,0.04,0.02,0.02,0.01,0.05,0.02,42,1571630400000000000,4.0,Weekly,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,0.04,0.03
O:CRM191025C00157500,2019-10-21,2019-10-25,CRM,C,157.5,31,0.02,0.03,8.48,NO,0.02,0.02,0.02,0.01,0.03,0.02,8,1571630400000000000,4.0,Weekly,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,0.02,0.02
O:CRM191025C00160000,2019-10-21,2019-10-25,CRM,C,160.0,2,0.05,0.03,10.2,NO,0.04,0.03,0.03,0.02,0.05,0.03,2,1571630400000000000,4.0,Weekly,144.1,144.55,145.19,143.0,145.19,150.49,150.66,150.66,0.0183,0.04,0.03
O:CRM191101C00125000,2019-10-28,2019-11-01,CRM,C,125.0,10,28.0,28.0,-19.31,YES,28.0,18.07,28.0,18.07,28.0,28.0,1,1572235200000000000,4.0,Weekly,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,28.0,18.07
O:CRM191101C00130000,2019-10-28,2019-11-01,CRM,C,130.0,412,20.3,24.0,-16.09,YES,22.15,14.3,20.3,13.1,24.0,20.3,32,1572235200000000000,4.0,Weekly,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,22.15,15.49
O:CRM191101C00139000,2019-10-28,2019-11-01,CRM,C,139.0,1,12.32,12.32,-10.28,YES,12.32,7.95,12.32,7.95,12.32,12.32,1,1572235200000000000,4.0,Weekly,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,12.32,7.95
O:CRM191101C00141000,2019-10-28,2019-11-01,CRM,C,141.0,4,13.65,13.65,-8.99,YES,13.65,8.81,13.65,8.81,13.65,13.65,2,1572235200000000000,4.0,Weekly,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,13.65,8.81
O:CRM191101C00142000,2019-10-28,2019-11-01,CRM,C,142.0,100,10.42,10.3,-8.34,YES,10.36,6.69,10.3,6.65,10.42,10.3,8,1572235200000000000,4.0,Weekly,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,10.36,6.73
O:CRM191101C00143000,2019-10-28,2019-11-01,CRM,C,143.0,8,9.05,11.68,-7.69,YES,10.36,6.69,9.05,5.84,11.68,9.05,5,1572235200000000000,4.0,Weekly,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,10.36,7.54
O:CRM191101C00144000,2019-10-28,2019-11-01,CRM,C,144.0,19,6.85,10.5,-7.05,YES,8.68,5.6,6.85,4.42,10.5,6.85,5,1572235200000000000,4.0,Weekly,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,8.68,6.78
O:CRM191101C00145000,2019-10-28,2019-11-01,CRM,C,145.0,182,6.0,9.9,-6.4,YES,7.55,4.87,5.1,3.29,10.0,5.1,23,1572235200000000000,4.0,Weekly,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,7.55,6.45
O:CRM191101C00146000,2019-10-28,2019-11-01,CRM,C,146.0,15,4.35,7.95,-5.76,YES,6.15,3.97,4.35,2.81,7.95,4.35,6,1572235200000000000,4.0,Weekly,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,6.15,5.13
O:CRM191101C00147000,2019-10-28,2019-11-01,CRM,C,147.0,75,4.88,7.12,-5.11,YES,5.35,3.45,3.58,2.31,7.12,3.58,24,1572235200000000000,4.0,Weekly,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,5.35,4.6
O:CRM191101C00148000,2019-10-28,2019-11-01,CRM,C,148.0,954,3.65,7.0,-4.47,YES,4.91,3.17,2.82,1.82,7.0,2.82,93,1572235200000000000,4.0,Weekly,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,4.91,4.52
O:CRM191101C00149000,2019-10-28,2019-11-01,CRM,C,149.0,99,3.3,6.2,-3.82,YES,4.23,2.73,2.26,1.46,6.2,2.26,41,1572235200000000000,4.0,Weekly,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,4.23,4.0
O:CRM191101C00150000,2019-10-28,2019-11-01,CRM,C,150.0,435,2.71,5.2,-3.18,YES,3.51,2.27,1.72,1.11,5.3,1.72,169,1572235200000000000,4.0,Weekly,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,3.51,3.42
O:CRM191101C00152500,2019-10-28,2019-11-01,CRM,C,152.5,1481,1.34,3.2,-1.56,YES,1.98,1.28,0.77,0.5,3.2,0.77,326,1572235200000000000,4.0,Weekly,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,1.98,2.07
O:CRM191101C00155000,2019-10-28,2019-11-01,CRM,C,155.0,1965,0.5,1.65,0.05,NO,1.02,0.66,0.34,0.22,1.71,0.34,381,1572235200000000000,4.0,Weekly,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,1.02,1.1
O:CRM191101C00157500,2019-10-28,2019-11-01,CRM,C,157.5,860,0.35,0.72,1.67,NO,0.45,0.29,0.14,0.09,0.76,0.14,192,1572235200000000000,4.0,Weekly,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,0.45,0.49
O:CRM191101C00160000,2019-10-28,2019-11-01,CRM,C,160.0,771,0.11,0.29,3.28,NO,0.2,0.13,0.08,0.05,0.32,0.08,174,1572235200000000000,4.0,Weekly,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,0.2,0.21
O:CRM191101C00162500,2019-10-28,2019-11-01,CRM,C,162.5,79,0.11,0.13,4.89,NO,0.12,0.07,0.09,0.06,0.14,0.09,19,1572235200000000000,4.0,Weekly,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,0.12,0.09
