ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL210723C00121000,2021-07-19,2021-07-23,AAPL,C,121.0,7,5.74,5.34,-16.01,YES,5.54,3.85,5.34,3.7,5.74,5.34,3,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,5.54,3.98,,
O:AAPL210723C00122000,2021-07-19,2021-07-23,AAPL,C,122.0,2,5.07,5.08,-15.32,YES,5.08,3.53,5.07,3.52,5.08,5.07,2,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,5.08,3.52,,
O:AAPL210723C00123000,2021-07-19,2021-07-23,AAPL,C,123.0,22,4.95,4.77,-14.62,YES,4.84,3.36,4.72,3.28,4.96,4.72,6,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,4.84,3.44,,
O:AAPL210723C00124000,2021-07-19,2021-07-23,AAPL,C,124.0,191,4.8,4.53,-13.93,YES,4.65,3.23,4.51,3.13,4.8,4.51,14,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,4.65,3.33,,
O:AAPL210723C00125000,2021-07-19,2021-07-23,AAPL,C,125.0,25,4.25,4.34,-13.24,YES,4.35,3.02,4.25,2.95,4.44,4.25,7,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,4.35,3.08,,
O:AAPL210723C00126000,2021-07-19,2021-07-23,AAPL,C,126.0,77,4.49,4.05,-12.54,YES,4.26,2.96,4.03,2.79,4.49,4.03,17,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,4.26,3.11,,
O:AAPL210723C00127000,2021-07-19,2021-07-23,AAPL,C,127.0,181,3.72,3.86,-11.85,YES,3.94,2.73,3.72,2.59,4.15,3.72,13,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,3.94,2.88,,
O:AAPL210723C00128000,2021-07-19,2021-07-23,AAPL,C,128.0,53,4.26,3.58,-11.15,YES,3.88,2.69,3.49,2.42,4.26,3.49,19,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,3.88,2.96,,
O:AAPL210723C00129000,2021-07-19,2021-07-23,AAPL,C,129.0,50,3.6,3.32,-10.46,YES,3.5,2.43,3.27,2.27,3.74,3.27,15,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,3.5,2.59,,
O:AAPL210723C00130000,2021-07-19,2021-07-23,AAPL,C,130.0,895,3.36,3.1,-9.77,YES,3.25,2.26,2.98,2.06,3.52,2.98,137,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,3.25,2.45,,
O:AAPL210723C00131000,2021-07-19,2021-07-23,AAPL,C,131.0,81,3.23,2.84,-9.07,YES,2.99,2.08,2.75,1.91,3.23,2.75,27,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,2.99,2.24,,
O:AAPL210723C00132000,2021-07-19,2021-07-23,AAPL,C,132.0,543,2.89,2.51,-8.38,YES,2.75,1.91,2.5,1.74,3.0,2.5,42,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,2.75,2.08,,
O:AAPL210723C00133000,2021-07-19,2021-07-23,AAPL,C,133.0,121,2.62,2.36,-7.68,YES,2.49,1.73,2.25,1.56,2.73,2.25,50,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,2.49,1.89,,
O:AAPL210723C00134000,2021-07-19,2021-07-23,AAPL,C,134.0,315,2.38,2.06,-6.99,YES,2.28,1.58,2.06,1.43,2.51,2.06,75,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,2.28,1.74,,
O:AAPL210723C00135000,2021-07-19,2021-07-23,AAPL,C,135.0,1110,2.17,1.88,-6.3,YES,2.02,1.4,1.78,1.24,2.26,1.78,178,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,2.02,1.57,,
O:AAPL210723C00136000,2021-07-19,2021-07-23,AAPL,C,136.0,520,2.0,1.67,-5.6,YES,1.81,1.26,1.56,1.08,2.06,1.56,119,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,1.81,1.43,,
O:AAPL210723C00137000,2021-07-19,2021-07-23,AAPL,C,137.0,875,1.68,1.44,-4.91,YES,1.56,1.08,1.34,0.93,1.79,1.34,161,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,1.56,1.24,,
O:AAPL210723C00138000,2021-07-19,2021-07-23,AAPL,C,138.0,1798,1.54,1.25,-4.21,YES,1.36,0.94,1.14,0.79,1.59,1.14,254,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,1.36,1.1,,
O:AAPL210723C00139000,2021-07-19,2021-07-23,AAPL,C,139.0,1966,1.35,1.0,-3.52,YES,1.14,0.79,0.94,0.65,1.35,0.94,295,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,1.14,0.94,,
O:AAPL210723C00140000,2021-07-19,2021-07-23,AAPL,C,140.0,37974,1.19,0.88,-2.83,YES,0.98,0.68,0.77,0.53,1.19,0.77,1682,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,0.98,0.82,,
O:AAPL210723C00141000,2021-07-19,2021-07-23,AAPL,C,141.0,7196,1.0,0.7,-2.13,YES,0.8,0.56,0.61,0.42,1.0,0.61,1037,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,0.8,0.7,,
O:AAPL210723C00142000,2021-07-19,2021-07-23,AAPL,C,142.0,43418,0.79,0.55,-1.44,YES,0.64,0.44,0.48,0.33,0.79,0.48,4959,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,0.64,0.55,,
O:AAPL210723C00143000,2021-07-19,2021-07-23,AAPL,C,143.0,78651,0.62,0.42,-0.74,YES,0.56,0.39,0.37,0.26,0.75,0.37,10520,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,0.56,0.52,,
O:AAPL210723C00144000,2021-07-19,2021-07-23,AAPL,C,144.0,75324,0.5,0.31,-0.05,YES,0.49,0.34,0.28,0.19,0.7,0.28,9716,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,0.49,0.49,0.0426,0.562
O:AAPL210723C00145000,2021-07-19,2021-07-23,AAPL,C,145.0,98614,0.39,0.23,0.65,YES,0.36,0.25,0.2,0.14,0.51,0.2,11753,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,0.36,0.35,0.0944,0.2632
O:AAPL210723C00146000,2021-07-19,2021-07-23,AAPL,C,146.0,29758,0.3,0.17,1.34,YES,0.28,0.19,0.14,0.1,0.41,0.14,4156,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,0.28,0.29,0.1282,0.1631
O:AAPL210723C00147000,2021-07-19,2021-07-23,AAPL,C,147.0,28747,0.22,0.12,2.03,YES,0.17,0.12,0.1,0.07,0.24,0.1,3833,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,0.17,0.17,0.1532,0.1056
O:AAPL210723C00148000,2021-07-19,2021-07-23,AAPL,C,148.0,29725,0.18,0.09,2.73,YES,0.16,0.11,0.06,0.05,0.25,0.06,3768,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,0.16,0.17,0.1767,0.0732
O:AAPL210723C00149000,2021-07-19,2021-07-23,AAPL,C,149.0,33565,0.13,0.06,3.42,YES,0.11,0.08,0.05,0.04,0.16,0.05,3231,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,0.11,0.11,0.1927,0.0478
O:AAPL210723C00150000,2021-07-19,2021-07-23,AAPL,C,150.0,135274,0.12,0.05,4.12,YES,0.08,0.06,0.04,0.02,0.12,0.04,10352,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,0.08,0.08,0.2155,0.0368
O:AAPL210723C00152500,2021-07-19,2021-07-23,AAPL,C,152.5,31851,0.06,0.02,5.85,YES,0.05,0.03,0.02,0.01,0.07,0.02,2886,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,0.05,0.05,0.2484,0.0142
O:AAPL210723C00155000,2021-07-19,2021-07-23,AAPL,C,155.0,22680,0.03,0.02,7.59,YES,0.03,0.02,0.01,0.01,0.05,0.01,2345,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,0.03,0.03,0.3085,0.0115
O:AAPL210723C00157500,2021-07-19,2021-07-23,AAPL,C,157.5,3193,0.02,0.01,9.32,YES,0.02,0.01,0.0,0.0,0.03,0.0,463,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,0.02,0.02,0.337,0.0056
O:AAPL210723C00160000,2021-07-19,2021-07-23,AAPL,C,160.0,5723,0.01,0.0,11.06,YES,0.01,0.01,0.0,0.0,0.02,0.0,504,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,0.01,0.01,,
O:AAPL210723C00162500,2021-07-19,2021-07-23,AAPL,C,162.5,665,0.01,0.0,12.79,YES,0.0,0.0,0.0,0.0,0.01,0.0,92,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,0.0,0.01,,
O:AAPL210723C00165000,2021-07-19,2021-07-23,AAPL,C,165.0,1133,0.0,0.0,14.53,YES,0.0,0.0,0.0,0.0,0.01,0.0,108,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,0.0,0.01,,
O:AAPL210723C00167500,2021-07-19,2021-07-23,AAPL,C,167.5,971,0.0,0.0,16.26,YES,0.0,0.0,0.0,0.0,0.0,0.0,71,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,0.0,0.0,,
O:AAPL210723C00170000,2021-07-19,2021-07-23,AAPL,C,170.0,300,0.0,0.0,18.0,YES,0.01,0.01,0.0,0.0,0.02,0.0,53,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,0.01,0.01,,
O:AAPL210723C00172500,2021-07-19,2021-07-23,AAPL,C,172.5,1,0.0,0.0,19.73,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,0.0,0.0,,
O:AAPL210723C00175000,2021-07-19,2021-07-23,AAPL,C,175.0,2,0.0,0.0,21.47,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,0.0,0.0,,
O:AAPL210723C00180000,2021-07-19,2021-07-23,AAPL,C,180.0,15,0.0,0.0,24.94,YES,0.0,0.0,0.0,0.0,0.0,0.0,10,1626667200000000000,4,Weekly,143.75,142.45,144.07,141.67,144.07,148.56,148.72,148.72,0.02,0.0,0.0,,
O:AAPL210730C00065000,2021-07-26,2021-07-30,AAPL,C,65.0,8,21.15,21.04,-56.62,YES,21.08,14.07,21.02,14.03,21.15,21.02,3,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,21.08,14.12,,
O:AAPL210730C00075000,2021-07-26,2021-07-30,AAPL,C,75.0,1,18.36,18.36,-49.94,YES,18.36,12.25,18.36,12.26,18.36,18.36,1,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,18.36,12.26,,
O:AAPL210730C00085000,2021-07-26,2021-07-30,AAPL,C,85.0,1,16.16,16.16,-43.27,YES,16.16,10.79,16.16,10.79,16.16,16.16,1,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,16.16,10.79,,
O:AAPL210730C00100000,2021-07-26,2021-07-30,AAPL,C,100.0,21,12.02,12.21,-33.26,YES,12.22,8.16,12.02,8.03,12.41,12.02,8,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,12.22,8.28,,
O:AAPL210730C00105000,2021-07-26,2021-07-30,AAPL,C,105.0,4,11.08,10.98,-29.92,YES,11.03,7.36,10.98,7.32,11.08,10.98,3,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,11.03,7.4,,
O:AAPL210730C00110000,2021-07-26,2021-07-30,AAPL,C,110.0,16,9.51,9.72,-26.58,YES,9.72,6.49,9.51,6.35,9.93,9.51,5,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,9.72,6.62,,
O:AAPL210730C00114000,2021-07-26,2021-07-30,AAPL,C,114.0,10,8.78,8.84,-23.91,YES,8.81,5.88,8.78,5.86,8.84,8.78,7,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,8.81,5.9,,
O:AAPL210730C00115000,2021-07-26,2021-07-30,AAPL,C,115.0,6,8.61,8.59,-23.25,YES,8.6,5.74,8.59,5.73,8.61,8.59,2,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,8.6,5.75,,
O:AAPL210730C00116000,2021-07-26,2021-07-30,AAPL,C,116.0,73,8.36,8.22,-22.58,YES,8.29,5.53,8.22,5.49,8.36,8.22,4,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,8.29,5.58,,
O:AAPL210730C00118000,2021-07-26,2021-07-30,AAPL,C,118.0,26,7.86,7.86,-21.24,YES,7.88,5.26,7.86,5.25,7.91,7.86,4,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,7.88,5.28,,
O:AAPL210730C00119000,2021-07-26,2021-07-30,AAPL,C,119.0,26,7.61,7.61,-20.58,YES,7.61,5.08,7.61,5.08,7.61,7.61,2,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,7.61,5.08,,
O:AAPL210730C00120000,2021-07-26,2021-07-30,AAPL,C,120.0,305,7.06,7.24,-19.91,YES,7.21,4.81,7.02,4.69,7.4,7.02,18,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,7.21,4.94,,
O:AAPL210730C00121000,2021-07-26,2021-07-30,AAPL,C,121.0,5,7.11,7.11,-19.24,YES,7.11,4.75,7.11,4.75,7.11,7.11,1,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,7.11,4.75,,
O:AAPL210730C00122000,2021-07-26,2021-07-30,AAPL,C,122.0,26,6.81,6.82,-18.57,YES,6.82,4.55,6.81,4.55,6.82,6.81,7,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,6.82,4.56,,
O:AAPL210730C00123000,2021-07-26,2021-07-30,AAPL,C,123.0,3,6.59,6.6,-17.91,YES,6.6,4.4,6.59,4.4,6.6,6.59,2,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,6.6,4.4,,
O:AAPL210730C00124000,2021-07-26,2021-07-30,AAPL,C,124.0,2,6.21,6.36,-17.24,YES,6.28,4.19,6.21,4.15,6.36,6.21,2,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,6.28,4.25,,
O:AAPL210730C00125000,2021-07-26,2021-07-30,AAPL,C,125.0,103,5.82,5.98,-16.57,YES,6.0,4.0,5.82,3.88,6.18,5.82,15,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,6.0,4.12,,
O:AAPL210730C00126000,2021-07-26,2021-07-30,AAPL,C,126.0,27,5.89,5.79,-15.9,YES,5.86,3.91,5.78,3.85,5.94,5.78,11,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,5.86,3.96,,
O:AAPL210730C00127000,2021-07-26,2021-07-30,AAPL,C,127.0,89,5.55,5.49,-15.24,YES,5.6,3.74,5.49,3.66,5.7,5.49,17,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,5.6,3.8,,
O:AAPL210730C00128000,2021-07-26,2021-07-30,AAPL,C,128.0,115,5.12,5.24,-14.57,YES,5.25,3.5,5.05,3.37,5.45,5.05,23,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,5.25,3.64,,
O:AAPL210730C00129000,2021-07-26,2021-07-30,AAPL,C,129.0,20,4.72,4.99,-13.9,YES,4.92,3.28,4.72,3.15,5.11,4.72,7,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,4.92,3.41,,
O:AAPL210730C00130000,2021-07-26,2021-07-30,AAPL,C,130.0,443,4.58,4.75,-13.23,YES,4.76,3.18,4.55,3.04,4.97,4.55,52,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,4.76,3.32,,
O:AAPL210730C00131000,2021-07-26,2021-07-30,AAPL,C,131.0,73,4.3,4.49,-12.57,YES,4.5,3.0,4.3,2.87,4.71,4.3,28,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,4.5,3.15,,
O:AAPL210730C00132000,2021-07-26,2021-07-30,AAPL,C,132.0,326,4.1,4.32,-11.9,YES,4.22,2.82,3.99,2.66,4.44,3.99,107,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,4.22,2.97,,
O:AAPL210730C00133000,2021-07-26,2021-07-30,AAPL,C,133.0,264,3.8,4.04,-11.23,YES,4.0,2.67,3.8,2.54,4.21,3.8,26,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,4.0,2.81,,
O:AAPL210730C00134000,2021-07-26,2021-07-30,AAPL,C,134.0,377,3.58,3.76,-10.57,YES,3.77,2.52,3.58,2.39,3.96,3.58,53,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,3.77,2.64,,
O:AAPL210730C00135000,2021-07-26,2021-07-30,AAPL,C,135.0,867,3.33,3.52,-9.9,YES,3.51,2.34,3.32,2.22,3.71,3.32,143,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,3.51,2.48,,
O:AAPL210730C00136000,2021-07-26,2021-07-30,AAPL,C,136.0,275,3.12,3.29,-9.23,YES,3.23,2.16,3.0,2.0,3.46,3.0,65,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,3.23,2.31,,
O:AAPL210730C00137000,2021-07-26,2021-07-30,AAPL,C,137.0,218,2.85,3.01,-8.56,YES,3.03,2.02,2.84,1.89,3.22,2.84,46,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,3.03,2.15,,
O:AAPL210730C00138000,2021-07-26,2021-07-30,AAPL,C,138.0,244,2.7,2.74,-7.9,YES,2.76,1.84,2.52,1.69,3.0,2.52,73,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,2.76,2.0,,
O:AAPL210730C00139000,2021-07-26,2021-07-30,AAPL,C,139.0,362,2.38,2.54,-7.23,YES,2.53,1.69,2.31,1.54,2.75,2.31,109,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,2.53,1.84,,
O:AAPL210730C00140000,2021-07-26,2021-07-30,AAPL,C,140.0,21924,2.2,2.31,-6.56,YES,2.3,1.54,2.09,1.4,2.52,2.09,618,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,2.3,1.69,,
O:AAPL210730C00141000,2021-07-26,2021-07-30,AAPL,C,141.0,467,1.99,2.09,-5.89,YES,2.08,1.39,1.88,1.25,2.27,1.88,87,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,2.08,1.52,,
O:AAPL210730C00142000,2021-07-26,2021-07-30,AAPL,C,142.0,1404,1.77,1.85,-5.23,YES,1.88,1.25,1.7,1.13,2.07,1.7,241,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,1.88,1.38,,
O:AAPL210730C00143000,2021-07-26,2021-07-30,AAPL,C,143.0,2840,1.57,1.66,-4.56,YES,1.67,1.11,1.49,0.99,1.85,1.49,301,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,1.67,1.24,,
O:AAPL210730C00144000,2021-07-26,2021-07-30,AAPL,C,144.0,1556,1.4,1.48,-3.89,YES,1.49,0.99,1.31,0.88,1.67,1.31,324,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,1.49,1.11,,
O:AAPL210730C00145000,2021-07-26,2021-07-30,AAPL,C,145.0,7125,1.23,1.3,-3.22,YES,1.32,0.88,1.15,0.77,1.49,1.15,1083,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,1.32,0.99,,
O:AAPL210730C00146000,2021-07-26,2021-07-30,AAPL,C,146.0,3769,1.07,1.15,-2.56,YES,1.16,0.77,0.99,0.66,1.32,0.99,725,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,1.16,0.88,,
O:AAPL210730C00147000,2021-07-26,2021-07-30,AAPL,C,147.0,7690,0.95,0.99,-1.89,YES,1.01,0.67,0.86,0.58,1.16,0.86,1162,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,1.01,0.78,,
O:AAPL210730C00148000,2021-07-26,2021-07-30,AAPL,C,148.0,12807,0.79,0.86,-1.22,YES,0.88,0.59,0.74,0.49,1.02,0.74,2994,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,0.88,0.68,,
O:AAPL210730C00149000,2021-07-26,2021-07-30,AAPL,C,149.0,28564,0.69,0.74,-0.55,YES,0.76,0.51,0.63,0.42,0.89,0.63,6243,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,0.76,0.59,,
O:AAPL210730C00150000,2021-07-26,2021-07-30,AAPL,C,150.0,111451,0.57,0.63,0.11,YES,0.66,0.44,0.53,0.36,0.78,0.53,22184,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,0.66,0.52,0.1112,0.4664
O:AAPL210730C00152500,2021-07-26,2021-07-30,AAPL,C,152.5,38105,0.35,0.4,1.78,YES,0.43,0.29,0.33,0.22,0.52,0.33,7226,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,0.43,0.35,0.2091,0.2096
O:AAPL210730C00155000,2021-07-26,2021-07-30,AAPL,C,155.0,112125,0.21,0.23,3.45,YES,0.27,0.18,0.2,0.13,0.34,0.2,17917,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,0.27,0.23,0.265,0.1096
O:AAPL210730C00157500,2021-07-26,2021-07-30,AAPL,C,157.5,15161,0.13,0.13,5.12,YES,0.16,0.11,0.12,0.08,0.21,0.12,3859,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,0.16,0.14,0.307,0.0591
O:AAPL210730C00160000,2021-07-26,2021-07-30,AAPL,C,160.0,57849,0.07,0.08,6.79,YES,0.1,0.07,0.07,0.05,0.13,0.07,8039,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,0.1,0.09,0.3471,0.0344
O:AAPL210730C00162500,2021-07-26,2021-07-30,AAPL,C,162.5,8707,0.04,0.04,8.46,YES,0.06,0.04,0.04,0.03,0.08,0.04,1741,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,0.06,0.05,0.3698,0.0174
O:AAPL210730C00165000,2021-07-26,2021-07-30,AAPL,C,165.0,9338,0.03,0.03,10.12,YES,0.04,0.03,0.02,0.02,0.05,0.02,1650,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,0.04,0.03,0.4114,0.012
O:AAPL210730C00167500,2021-07-26,2021-07-30,AAPL,C,167.5,2528,0.02,0.02,11.79,YES,0.02,0.01,0.02,0.01,0.03,0.02,406,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,0.02,0.02,0.4429,0.0077
O:AAPL210730C00170000,2021-07-26,2021-07-30,AAPL,C,170.0,7738,0.02,0.02,13.46,YES,0.02,0.01,0.01,0.01,0.02,0.01,768,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,0.02,0.02,0.494,0.0069
O:AAPL210730C00172500,2021-07-26,2021-07-30,AAPL,C,172.5,2872,0.01,0.01,15.13,YES,0.02,0.01,0.01,0.01,0.02,0.01,187,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,0.02,0.01,0.5038,0.0035
O:AAPL210730C00175000,2021-07-26,2021-07-30,AAPL,C,175.0,2899,0.01,0.01,16.8,YES,0.02,0.01,0.01,0.01,0.02,0.01,237,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,0.02,0.01,0.5494,0.0032
O:AAPL210730C00180000,2021-07-26,2021-07-30,AAPL,C,180.0,1848,0.01,0.0,20.14,YES,0.0,0.0,0.0,0.0,0.01,0.0,145,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,0.0,0.01,,
O:AAPL210730C00185000,2021-07-26,2021-07-30,AAPL,C,185.0,1877,0.01,0.0,23.47,YES,0.0,0.0,0.0,0.0,0.01,0.0,172,1627272000000000000,4,Weekly,148.27,148.99,149.83,147.7,149.83,145.86,146.33,146.33,0.02,0.0,0.01,,
