ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL170407C00141000,2017-04-03,2017-04-07,AAPL,C,9.4,1922,0.74,0.71,-73.91,YES,0.72,2.0,0.61,1.7,0.82,0.61,135,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,0.72,2.27,,
O:AAPL170407C00142000,2017-04-03,2017-04-07,AAPL,C,9.47,3874,0.52,0.51,-73.72,YES,0.5,1.39,0.41,1.14,0.6,0.41,251,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,0.5,1.66,,
O:AAPL170407C00143000,2017-04-03,2017-04-07,AAPL,C,9.53,9964,0.35,0.32,-73.55,YES,0.36,1.0,0.26,0.71,0.45,0.26,926,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,0.36,1.24,,
O:AAPL170407C00144000,2017-04-03,2017-04-07,AAPL,C,9.6,17156,0.22,0.18,-73.36,YES,0.2,0.56,0.15,0.41,0.25,0.15,1308,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,0.2,0.69,,
O:AAPL170407C00145000,2017-04-03,2017-04-07,AAPL,C,9.67,11062,0.14,0.09,-73.16,NO,0.11,0.31,0.08,0.22,0.14,0.08,669,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,0.11,0.4,,
O:AAPL170407C00146000,2017-04-03,2017-04-07,AAPL,C,9.73,5637,0.06,0.04,-72.99,NO,0.06,0.17,0.04,0.1,0.07,0.04,270,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,0.06,0.19,,
O:AAPL170407C00147000,2017-04-03,2017-04-07,AAPL,C,9.8,2949,0.03,0.02,-72.8,NO,0.03,0.08,0.02,0.05,0.04,0.02,153,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,0.03,0.11,,
O:AAPL170407C00148000,2017-04-03,2017-04-07,AAPL,C,9.87,3333,0.02,0.01,-72.61,NO,0.02,0.06,0.01,0.03,0.02,0.01,146,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,0.02,0.07,,
O:AAPL170407C00149000,2017-04-03,2017-04-07,AAPL,C,9.93,1599,0.01,0.01,-72.44,NO,0.01,0.03,0.01,0.02,0.01,0.01,48,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,0.01,0.03,,
O:AAPL170407C00150000,2017-04-03,2017-04-07,AAPL,C,10.0,980,0.02,0.01,-72.25,NO,0.01,0.03,0.0,0.01,0.02,0.0,46,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,0.01,0.06,,
O:AAPL170407C00152500,2017-04-03,2017-04-07,AAPL,C,10.17,931,0.0,0.0,-71.77,NO,0.0,0.0,0.0,0.01,0.01,0.0,44,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,0.0,0.02,,
O:AAPL170407C00155000,2017-04-03,2017-04-07,AAPL,C,10.33,1223,0.0,0.0,-71.33,NO,0.0,0.0,0.0,0.01,0.0,0.0,66,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,0.0,0.01,,
O:AAPL170413C00104000,2017-04-10,2017-04-13,AAPL,C,6.93,1,9.79,9.79,-80.73,YES,9.79,27.22,9.79,27.21,9.79,9.79,1,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,9.79,27.21,,
O:AAPL170413C00105000,2017-04-10,2017-04-13,AAPL,C,7.0,1,9.54,9.54,-80.54,YES,9.54,26.52,9.54,26.52,9.54,9.54,1,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,9.54,26.52,,
O:AAPL170413C00106000,2017-04-10,2017-04-13,AAPL,C,7.07,1,9.29,9.29,-80.34,YES,9.29,25.83,9.29,25.82,9.29,9.29,1,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,9.29,25.82,,
O:AAPL170413C00125000,2017-04-10,2017-04-13,AAPL,C,8.33,2,4.5,4.5,-76.84,YES,4.5,12.51,4.5,12.51,4.5,4.5,1,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,4.5,12.51,,
O:AAPL170413C00127000,2017-04-10,2017-04-13,AAPL,C,8.47,2,4.15,4.15,-76.45,YES,4.15,11.54,4.15,11.54,4.15,4.15,1,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,4.15,11.54,,
O:AAPL170413C00130000,2017-04-10,2017-04-13,AAPL,C,8.67,16,3.33,3.32,-75.9,YES,3.32,9.23,3.3,9.17,3.33,3.3,5,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,3.32,9.26,,
O:AAPL170413C00132000,2017-04-10,2017-04-13,AAPL,C,8.8,2,2.96,2.81,-75.54,YES,2.88,8.01,2.81,7.81,2.96,2.81,2,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,2.88,8.24,,
O:AAPL170413C00133000,2017-04-10,2017-04-13,AAPL,C,8.87,2,2.69,2.69,-75.34,YES,2.69,7.48,2.69,7.47,2.69,2.69,1,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,2.69,7.47,,
O:AAPL170413C00135000,2017-04-10,2017-04-13,AAPL,C,9.0,26,2.21,2.09,-74.98,YES,2.15,5.98,2.09,5.82,2.21,2.09,8,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,2.15,6.14,,
O:AAPL170413C00136000,2017-04-10,2017-04-13,AAPL,C,9.07,30,1.9,1.85,-74.78,YES,1.88,5.23,1.85,5.14,1.9,1.85,3,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,1.88,5.28,,
O:AAPL170413C00137000,2017-04-10,2017-04-13,AAPL,C,9.13,115,1.66,1.52,-74.62,YES,1.59,4.42,1.52,4.24,1.66,1.52,15,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,1.59,4.63,,
O:AAPL170413C00138000,2017-04-10,2017-04-13,AAPL,C,9.2,87,1.49,1.32,-74.42,YES,1.4,3.89,1.32,3.66,1.49,1.32,9,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,1.4,4.14,,
O:AAPL170413C00139000,2017-04-10,2017-04-13,AAPL,C,9.27,114,1.21,1.01,-74.23,YES,1.11,3.09,1.01,2.81,1.21,1.01,11,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,1.11,3.37,,
O:AAPL170413C00140000,2017-04-10,2017-04-13,AAPL,C,9.33,397,0.98,0.78,-74.06,YES,0.89,2.47,0.78,2.15,1.0,0.78,32,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,0.89,2.78,,
O:AAPL170413C00141000,2017-04-10,2017-04-13,AAPL,C,9.4,1976,0.74,0.58,-73.87,YES,0.64,1.78,0.54,1.49,0.74,0.54,110,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,0.64,2.05,,
O:AAPL170413C00142000,2017-04-10,2017-04-13,AAPL,C,9.47,2739,0.48,0.36,-73.67,YES,0.44,1.22,0.34,0.96,0.54,0.34,191,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,0.44,1.49,,
O:AAPL170413C00143000,2017-04-10,2017-04-13,AAPL,C,9.53,11111,0.3,0.2,-73.51,YES,0.27,0.75,0.17,0.47,0.37,0.17,949,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,0.27,1.02,,
O:AAPL170413C00144000,2017-04-10,2017-04-13,AAPL,C,9.6,14500,0.17,0.1,-73.31,NO,0.14,0.39,0.08,0.22,0.21,0.08,1091,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,0.14,0.59,,
O:AAPL170413C00145000,2017-04-10,2017-04-13,AAPL,C,9.67,9867,0.09,0.04,-73.12,NO,0.07,0.19,0.03,0.09,0.11,0.03,590,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,0.07,0.31,,
O:AAPL170413C00146000,2017-04-10,2017-04-13,AAPL,C,9.73,7446,0.04,0.02,-72.95,NO,0.03,0.08,0.01,0.03,0.06,0.01,321,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,0.03,0.15,,
O:AAPL170413C00147000,2017-04-10,2017-04-13,AAPL,C,9.8,3955,0.02,0.01,-72.75,NO,0.02,0.06,0.01,0.02,0.03,0.01,122,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,0.02,0.08,,
O:AAPL170413C00148000,2017-04-10,2017-04-13,AAPL,C,9.87,2096,0.01,0.0,-72.56,NO,0.01,0.03,0.0,0.01,0.02,0.0,71,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,0.01,0.05,,
O:AAPL170413C00149000,2017-04-10,2017-04-13,AAPL,C,9.93,1009,0.01,0.0,-72.39,NO,0.0,0.0,0.0,0.01,0.01,0.0,31,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,0.0,0.02,,
O:AAPL170413C00150000,2017-04-10,2017-04-13,AAPL,C,10.0,419,0.01,0.0,-72.2,NO,0.0,0.0,0.0,0.01,0.01,0.0,23,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,0.0,0.02,,
O:AAPL170413C00152500,2017-04-10,2017-04-13,AAPL,C,10.17,5,0.01,0.01,-71.73,NO,0.01,0.03,0.01,0.02,0.01,0.01,1,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,0.01,0.02,,
O:AAPL170413C00155000,2017-04-10,2017-04-13,AAPL,C,10.33,25,0.0,0.0,-71.28,NO,0.0,0.0,0.0,0.01,0.0,0.0,3,1491796800000000000,3,Weekly,35.9,35.79,35.97,35.72,35.97,35.26,35.6,35.6,0.02,0.0,0.01,,
O:AAPL170421C00100000,2017-04-17,2017-04-21,AAPL,C,6.67,20,10.32,10.45,-81.2,YES,10.38,29.26,10.32,29.1,10.45,10.32,5,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,10.38,29.46,,
O:AAPL170421C00105000,2017-04-17,2017-04-21,AAPL,C,7.0,1,9.12,9.12,-80.27,YES,9.12,25.71,9.12,25.73,9.12,9.12,1,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,9.12,25.73,,
O:AAPL170421C00110000,2017-04-17,2017-04-21,AAPL,C,7.33,2,7.82,7.82,-79.33,YES,7.82,22.05,7.82,22.03,7.82,7.82,2,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,7.82,22.06,,
O:AAPL170421C00115000,2017-04-17,2017-04-21,AAPL,C,7.67,8,6.56,6.7,-78.38,YES,6.62,18.66,6.53,18.41,6.7,6.53,7,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,6.62,18.89,,
O:AAPL170421C00120000,2017-04-17,2017-04-21,AAPL,C,8.0,49,5.34,5.42,-77.45,YES,5.34,15.05,5.26,14.84,5.42,5.26,20,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,5.34,15.29,,
O:AAPL170421C00125000,2017-04-17,2017-04-21,AAPL,C,8.33,180,4.12,4.16,-76.52,YES,4.08,11.5,4.0,11.28,4.16,4.0,28,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,4.08,11.74,,
O:AAPL170421C00127000,2017-04-17,2017-04-21,AAPL,C,8.47,1,3.56,3.56,-76.12,YES,3.56,10.04,3.56,10.02,3.56,3.56,1,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,3.56,10.02,,
O:AAPL170421C00130000,2017-04-17,2017-04-21,AAPL,C,8.67,1155,2.86,2.96,-75.56,YES,2.85,8.03,2.74,7.72,2.96,2.74,112,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,2.85,8.35,,
O:AAPL170421C00131000,2017-04-17,2017-04-21,AAPL,C,8.73,29,2.64,2.52,-75.39,YES,2.59,7.3,2.52,7.12,2.66,2.52,4,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,2.59,7.49,,
O:AAPL170421C00132000,2017-04-17,2017-04-21,AAPL,C,8.8,53,2.29,2.44,-75.19,YES,2.37,6.68,2.29,6.46,2.44,2.29,3,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,2.37,6.87,,
O:AAPL170421C00133000,2017-04-17,2017-04-21,AAPL,C,8.87,40,2.17,2.14,-74.99,YES,2.1,5.92,2.04,5.77,2.17,2.04,5,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,2.1,6.13,,
O:AAPL170421C00135000,2017-04-17,2017-04-21,AAPL,C,9.0,927,1.7,1.71,-74.63,YES,1.6,4.51,1.5,4.23,1.71,1.5,81,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,1.6,4.83,,
O:AAPL170421C00136000,2017-04-17,2017-04-21,AAPL,C,9.07,34,1.39,1.42,-74.43,YES,1.4,3.95,1.39,3.91,1.42,1.39,6,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,1.4,4.01,,
O:AAPL170421C00137000,2017-04-17,2017-04-21,AAPL,C,9.13,11,1.16,1.11,-74.26,YES,1.08,3.04,1.01,2.86,1.16,1.01,10,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,1.08,3.28,,
O:AAPL170421C00138000,2017-04-17,2017-04-21,AAPL,C,9.2,5478,0.92,0.95,-74.06,YES,0.88,2.48,0.79,2.22,0.98,0.79,23,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,0.88,2.75,,
O:AAPL170421C00139000,2017-04-17,2017-04-21,AAPL,C,9.27,1307,0.66,0.74,-73.87,YES,0.66,1.86,0.56,1.59,0.75,0.56,88,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,0.66,2.11,,
O:AAPL170421C00140000,2017-04-17,2017-04-21,AAPL,C,9.33,4982,0.5,0.51,-73.7,YES,0.45,1.27,0.37,1.04,0.53,0.37,566,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,0.45,1.49,,
O:AAPL170421C00141000,2017-04-17,2017-04-21,AAPL,C,9.4,14192,0.31,0.32,-73.5,YES,0.28,0.79,0.22,0.62,0.35,0.22,1229,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,0.28,0.99,,
O:AAPL170421C00142000,2017-04-17,2017-04-21,AAPL,C,9.47,15255,0.16,0.17,-73.3,NO,0.16,0.45,0.11,0.32,0.21,0.11,1406,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,0.16,0.6,,
O:AAPL170421C00143000,2017-04-17,2017-04-21,AAPL,C,9.53,14342,0.11,0.08,-73.13,NO,0.08,0.23,0.05,0.15,0.12,0.05,881,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,0.08,0.33,,
O:AAPL170421C00144000,2017-04-17,2017-04-21,AAPL,C,9.6,16629,0.08,0.03,-72.93,NO,0.06,0.17,0.02,0.07,0.09,0.02,700,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,0.06,0.25,,
O:AAPL170421C00145000,2017-04-17,2017-04-21,AAPL,C,9.67,8709,0.02,0.01,-72.74,NO,0.02,0.06,0.0,0.01,0.04,0.0,409,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,0.02,0.1,,
O:AAPL170421C00146000,2017-04-17,2017-04-21,AAPL,C,9.73,1753,0.02,0.01,-72.57,NO,0.01,0.03,0.0,0.01,0.02,0.0,128,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,0.01,0.05,,
O:AAPL170421C00147000,2017-04-17,2017-04-21,AAPL,C,9.8,1470,0.01,0.0,-72.37,NO,0.0,0.0,0.0,0.01,0.01,0.0,60,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,0.0,0.04,,
O:AAPL170421C00148000,2017-04-17,2017-04-21,AAPL,C,9.87,976,0.01,0.0,-72.17,NO,0.0,0.0,0.0,0.01,0.01,0.0,49,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,0.0,0.02,,
O:AAPL170421C00149000,2017-04-17,2017-04-21,AAPL,C,9.93,369,0.0,0.0,-72.0,NO,0.0,0.0,0.0,0.01,0.0,0.0,18,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,0.0,0.01,,
O:AAPL170421C00150000,2017-04-17,2017-04-21,AAPL,C,10.0,1707,0.0,0.0,-71.81,NO,0.02,0.06,0.0,0.01,0.03,0.0,49,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,0.02,0.09,,
O:AAPL170421C00152500,2017-04-17,2017-04-21,AAPL,C,10.17,10,0.0,0.0,-71.33,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,0.0,0.01,,
O:AAPL170421C00155000,2017-04-17,2017-04-21,AAPL,C,10.33,12,0.0,0.0,-70.88,NO,0.0,0.0,0.0,0.01,0.0,0.0,3,1492401600000000000,4,Weekly,35.37,35.46,35.47,35.22,35.47,35.57,35.67,35.67,0.02,0.0,0.01,,
O:AAPL170428C00090000,2017-04-24,2017-04-28,AAPL,C,6.0,2,13.41,13.45,-83.33,YES,13.43,37.32,13.41,37.27,13.45,13.41,2,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,13.43,37.37,,
O:AAPL170428C00095000,2017-04-24,2017-04-28,AAPL,C,6.33,1,12.16,12.16,-82.41,YES,12.16,33.79,12.16,33.8,12.16,12.16,1,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,12.16,33.8,,
O:AAPL170428C00100000,2017-04-24,2017-04-28,AAPL,C,6.67,32,10.91,11.0,-81.47,YES,10.96,30.45,10.91,30.32,11.0,10.91,5,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,10.96,30.57,,
O:AAPL170428C00105000,2017-04-24,2017-04-28,AAPL,C,7.0,12,9.88,9.74,-80.55,YES,9.81,27.26,9.74,27.07,9.88,9.74,2,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,9.81,27.45,,
O:AAPL170428C00110000,2017-04-24,2017-04-28,AAPL,C,7.33,1,8.44,8.44,-79.63,YES,8.44,23.45,8.44,23.47,8.44,8.44,1,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,8.44,23.47,,
O:AAPL170428C00120000,2017-04-24,2017-04-28,AAPL,C,8.0,10,5.94,5.94,-77.77,YES,5.94,16.5,5.94,16.51,5.94,5.94,1,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,5.94,16.51,,
O:AAPL170428C00125000,2017-04-24,2017-04-28,AAPL,C,8.33,2,4.71,4.65,-76.85,YES,4.68,13.0,4.65,12.92,4.71,4.65,2,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,4.68,13.09,,
O:AAPL170428C00128000,2017-04-24,2017-04-28,AAPL,C,8.53,3,3.92,3.92,-76.3,YES,3.92,10.89,3.92,10.89,3.92,3.92,3,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,3.92,10.91,,
O:AAPL170428C00129000,2017-04-24,2017-04-28,AAPL,C,8.6,1,3.71,3.71,-76.1,YES,3.71,10.31,3.71,10.32,3.71,3.71,1,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,3.71,10.32,,
O:AAPL170428C00130000,2017-04-24,2017-04-28,AAPL,C,8.67,921,3.46,3.43,-75.91,YES,3.44,9.56,3.42,9.5,3.46,3.42,11,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,3.44,9.62,,
O:AAPL170428C00132000,2017-04-24,2017-04-28,AAPL,C,8.8,6,2.96,2.96,-75.55,YES,2.96,8.22,2.96,8.21,2.96,2.96,1,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,2.96,8.21,,
O:AAPL170428C00133000,2017-04-24,2017-04-28,AAPL,C,8.87,16,2.58,2.7,-75.35,YES,2.64,7.34,2.58,7.16,2.7,2.58,4,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,2.64,7.51,,
O:AAPL170428C00134000,2017-04-24,2017-04-28,AAPL,C,8.93,34,2.38,2.46,-75.19,YES,2.42,6.72,2.38,6.63,2.46,2.38,5,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,2.42,6.84,,
O:AAPL170428C00135000,2017-04-24,2017-04-28,AAPL,C,9.0,697,2.15,2.17,-74.99,YES,2.18,6.06,2.15,5.99,2.22,2.15,8,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,2.18,6.15,,
O:AAPL170428C00136000,2017-04-24,2017-04-28,AAPL,C,9.07,26,1.87,1.91,-74.8,YES,1.92,5.33,1.85,5.15,1.98,1.85,8,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,1.92,5.49,,
O:AAPL170428C00137000,2017-04-24,2017-04-28,AAPL,C,9.13,14,1.72,1.69,-74.63,YES,1.69,4.7,1.66,4.61,1.72,1.66,6,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,1.69,4.77,,
O:AAPL170428C00138000,2017-04-24,2017-04-28,AAPL,C,9.2,102,1.44,1.42,-74.44,YES,1.41,3.92,1.38,3.85,1.44,1.38,12,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,1.41,3.99,,
O:AAPL170428C00139000,2017-04-24,2017-04-28,AAPL,C,9.27,18459,1.18,1.17,-74.24,YES,1.18,3.28,1.12,3.12,1.25,1.12,764,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,1.18,3.47,,
O:AAPL170428C00140000,2017-04-24,2017-04-28,AAPL,C,9.33,1518,0.95,0.94,-74.07,YES,0.94,2.61,0.86,2.38,1.01,0.86,126,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,0.94,2.8,,
O:AAPL170428C00141000,2017-04-24,2017-04-28,AAPL,C,9.4,6498,0.7,0.71,-73.88,YES,0.72,2.0,0.62,1.72,0.82,0.62,357,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,0.72,2.29,,
O:AAPL170428C00142000,2017-04-24,2017-04-28,AAPL,C,9.47,6852,0.45,0.49,-73.69,YES,0.5,1.39,0.43,1.19,0.56,0.43,493,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,0.5,1.55,,
O:AAPL170428C00143000,2017-04-24,2017-04-28,AAPL,C,9.53,11481,0.29,0.3,-73.52,YES,0.32,0.89,0.24,0.68,0.39,0.24,1057,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,0.32,1.08,,
O:AAPL170428C00144000,2017-04-24,2017-04-28,AAPL,C,9.6,17095,0.21,0.17,-73.32,NO,0.18,0.5,0.14,0.38,0.23,0.14,1272,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,0.18,0.64,,
O:AAPL170428C00145000,2017-04-24,2017-04-28,AAPL,C,9.67,16644,0.1,0.09,-73.13,NO,0.12,0.33,0.07,0.2,0.17,0.07,1167,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,0.12,0.48,,
O:AAPL170428C00146000,2017-04-24,2017-04-28,AAPL,C,9.73,29569,1.24,0.04,-72.96,NO,0.64,1.78,0.03,0.08,1.24,0.03,1402,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,0.64,3.45,,
O:AAPL170428C00147000,2017-04-24,2017-04-28,AAPL,C,9.8,4339,1.22,0.02,-72.77,NO,0.62,1.72,0.01,0.03,1.22,0.01,215,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,0.62,3.39,,
O:AAPL170428C00148000,2017-04-24,2017-04-28,AAPL,C,9.87,4164,0.05,0.01,-72.57,NO,0.04,0.11,0.01,0.02,0.08,0.01,112,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,0.04,0.23,,
O:AAPL170428C00149000,2017-04-24,2017-04-28,AAPL,C,9.93,374,0.0,0.0,-72.41,NO,0.0,0.0,0.0,0.01,0.01,0.0,13,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,0.0,0.03,,
O:AAPL170428C00150000,2017-04-24,2017-04-28,AAPL,C,10.0,719,0.0,0.0,-72.21,NO,0.0,0.0,0.0,0.01,0.0,0.0,20,1493006400000000000,4,Weekly,35.88,35.91,35.99,35.8,35.99,35.91,36.08,36.08,0.02,0.0,0.01,,
