ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL160415C00108000,2016-04-11,2016-04-15,AAPL,C,7.2,4838,0.46,0.42,-73.96,YES,0.57,2.06,0.42,1.51,0.72,0.42,508,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,0.57,2.62,,
O:AAPL160415C00109000,2016-04-11,2016-04-15,AAPL,C,7.27,10223,0.28,0.26,-73.71,YES,0.39,1.41,0.26,0.95,0.52,0.26,1075,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,0.39,1.9,,
O:AAPL160415C00110000,2016-04-11,2016-04-15,AAPL,C,7.33,42125,0.18,0.16,-73.49,YES,0.26,0.94,0.15,0.55,0.36,0.15,3060,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,0.26,1.31,,
O:AAPL160415C00111000,2016-04-11,2016-04-15,AAPL,C,7.4,15574,0.12,0.08,-73.24,NO,0.16,0.58,0.08,0.29,0.23,0.08,1350,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,0.16,0.83,,
O:AAPL160415C00112000,2016-04-11,2016-04-15,AAPL,C,7.47,14836,0.05,0.04,-72.99,NO,0.08,0.29,0.04,0.14,0.13,0.04,1148,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,0.08,0.47,,
O:AAPL160415C00113000,2016-04-11,2016-04-15,AAPL,C,7.53,5724,0.04,0.02,-72.77,NO,0.05,0.18,0.02,0.07,0.07,0.02,463,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,0.05,0.26,,
O:AAPL160415C00114000,2016-04-11,2016-04-15,AAPL,C,7.6,3395,0.02,0.01,-72.52,NO,0.02,0.07,0.01,0.05,0.04,0.01,185,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,0.02,0.14,,
O:AAPL160415C00115000,2016-04-11,2016-04-15,AAPL,C,7.67,7098,0.01,0.01,-72.26,NO,0.02,0.07,0.01,0.03,0.02,0.01,277,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,0.02,0.08,,
O:AAPL160415C00116000,2016-04-11,2016-04-15,AAPL,C,7.73,1279,0.0,0.0,-72.05,NO,0.0,0.0,0.0,0.01,0.01,0.0,68,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,0.0,0.05,,
O:AAPL160415C00117000,2016-04-11,2016-04-15,AAPL,C,7.8,690,0.0,0.0,-71.79,NO,0.0,0.0,0.0,0.01,0.01,0.0,52,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,0.0,0.03,,
O:AAPL160415C00118000,2016-04-11,2016-04-15,AAPL,C,7.87,769,0.0,0.0,-71.54,NO,0.0,0.0,0.0,0.01,0.0,0.0,29,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,0.0,0.02,,
O:AAPL160415C00119000,2016-04-11,2016-04-15,AAPL,C,7.93,17,0.0,0.0,-71.32,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,0.0,0.02,,
O:AAPL160415C00120000,2016-04-11,2016-04-15,AAPL,C,8.0,1059,0.0,0.0,-71.07,NO,0.0,0.0,0.0,0.01,0.0,0.0,40,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,0.0,0.02,,
O:AAPL160415C00125000,2016-04-11,2016-04-15,AAPL,C,8.33,6,0.0,0.0,-69.88,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,0.0,0.01,,
O:AAPL160415C00126000,2016-04-11,2016-04-15,AAPL,C,8.4,50,0.0,0.0,-69.62,NO,0.0,0.0,0.0,0.01,0.0,0.0,5,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,0.0,0.01,,
O:AAPL160415C00140000,2016-04-11,2016-04-15,AAPL,C,9.33,4,0.0,0.0,-66.26,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,0.0,0.01,,
O:AAPL160415C00160000,2016-04-11,2016-04-15,AAPL,C,10.67,1,0.0,0.0,-61.41,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,0.0,0.01,,
O:AAPL160422C00092500,2016-04-18,2016-04-22,AAPL,C,6.17,60,3.58,3.58,-77.35,YES,3.58,13.14,3.58,13.13,3.58,3.58,1,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,3.58,13.13,,
O:AAPL160422C00093000,2016-04-18,2016-04-22,AAPL,C,6.2,60,3.46,3.46,-77.24,YES,3.46,12.7,3.46,12.7,3.46,3.46,1,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,3.46,12.7,,
O:AAPL160422C00095000,2016-04-18,2016-04-22,AAPL,C,6.33,6,3.06,3.08,-76.76,YES,3.07,11.27,3.06,11.24,3.08,3.06,2,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,3.07,11.29,,
O:AAPL160422C00097500,2016-04-18,2016-04-22,AAPL,C,6.5,2,2.43,2.43,-76.14,YES,2.43,8.92,2.43,8.92,2.43,2.43,1,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,2.43,8.92,,
O:AAPL160422C00098000,2016-04-18,2016-04-22,AAPL,C,6.53,82,2.58,2.33,-76.03,YES,2.45,8.99,2.31,8.48,2.58,2.31,6,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,2.45,9.45,,
O:AAPL160422C00098500,2016-04-18,2016-04-22,AAPL,C,6.57,12,2.45,2.28,-75.88,YES,2.37,8.7,2.28,8.38,2.45,2.28,5,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,2.37,9.0,,
O:AAPL160422C00099000,2016-04-18,2016-04-22,AAPL,C,6.6,6,2.27,2.27,-75.77,YES,2.27,8.33,2.27,8.34,2.27,2.27,2,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,2.27,8.34,,
O:AAPL160422C00100000,2016-04-18,2016-04-22,AAPL,C,6.67,2163,2.18,1.88,-75.51,YES,2.02,7.42,1.85,6.79,2.19,1.85,102,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,2.02,8.03,,
O:AAPL160422C00101000,2016-04-18,2016-04-22,AAPL,C,6.73,48,1.91,1.58,-75.29,YES,1.74,6.39,1.58,5.78,1.91,1.58,12,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,1.74,7.02,,
O:AAPL160422C00102000,2016-04-18,2016-04-22,AAPL,C,6.8,314,1.76,1.32,-75.03,YES,1.54,5.65,1.32,4.86,1.76,1.32,43,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,1.54,6.46,,
O:AAPL160422C00103000,2016-04-18,2016-04-22,AAPL,C,6.87,470,1.46,1.12,-74.78,YES,1.27,4.66,1.08,3.95,1.46,1.08,18,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,1.27,5.36,,
O:AAPL160422C00104000,2016-04-18,2016-04-22,AAPL,C,6.93,550,1.22,0.96,-74.56,YES,1.05,3.85,0.85,3.12,1.25,0.85,51,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,1.05,4.59,,
O:AAPL160422C00105000,2016-04-18,2016-04-22,AAPL,C,7.0,3687,1.08,0.75,-74.3,YES,0.86,3.16,0.65,2.39,1.08,0.65,224,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,0.86,3.95,,
O:AAPL160422C00106000,2016-04-18,2016-04-22,AAPL,C,7.07,2342,0.82,0.54,-74.04,YES,0.65,2.39,0.48,1.76,0.82,0.48,293,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,0.65,3.03,,
O:AAPL160422C00107000,2016-04-18,2016-04-22,AAPL,C,7.13,13224,0.65,0.38,-73.82,YES,0.49,1.8,0.33,1.21,0.65,0.33,1024,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,0.49,2.38,,
O:AAPL160422C00108000,2016-04-18,2016-04-22,AAPL,C,7.2,25523,0.46,0.25,-73.57,YES,0.36,1.32,0.22,0.79,0.49,0.22,2240,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,0.36,1.81,,
O:AAPL160422C00109000,2016-04-18,2016-04-22,AAPL,C,7.27,23864,0.31,0.14,-73.31,NO,0.22,0.81,0.13,0.49,0.32,0.13,2036,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,0.22,1.17,,
O:AAPL160422C00110000,2016-04-18,2016-04-22,AAPL,C,7.33,27454,0.2,0.09,-73.09,NO,0.14,0.51,0.08,0.28,0.21,0.08,2351,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,0.14,0.78,,
O:AAPL160422C00111000,2016-04-18,2016-04-22,AAPL,C,7.4,14649,0.12,0.04,-72.83,NO,0.09,0.33,0.04,0.17,0.14,0.04,1031,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,0.09,0.5,,
O:AAPL160422C00112000,2016-04-18,2016-04-22,AAPL,C,7.47,12642,0.09,0.03,-72.57,NO,0.06,0.22,0.02,0.09,0.09,0.02,802,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,0.06,0.32,,
O:AAPL160422C00113000,2016-04-18,2016-04-22,AAPL,C,7.53,9792,0.04,0.02,-72.35,NO,0.02,0.07,0.01,0.05,0.04,0.01,538,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,0.02,0.15,,
O:AAPL160422C00114000,2016-04-18,2016-04-22,AAPL,C,7.6,3940,0.01,0.01,-72.1,NO,0.02,0.07,0.01,0.04,0.02,0.01,259,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,0.02,0.08,,
O:AAPL160422C00115000,2016-04-18,2016-04-22,AAPL,C,7.67,3250,0.01,0.01,-71.84,NO,0.0,0.0,0.0,0.02,0.01,0.0,177,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,0.0,0.05,,
O:AAPL160422C00116000,2016-04-18,2016-04-22,AAPL,C,7.73,1047,0.0,0.01,-71.62,NO,0.0,0.0,0.0,0.01,0.01,0.0,42,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,0.0,0.04,,
O:AAPL160422C00117000,2016-04-18,2016-04-22,AAPL,C,7.8,1996,0.0,0.0,-71.36,NO,0.0,0.0,0.0,0.01,0.0,0.0,76,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,0.0,0.02,,
O:AAPL160422C00118000,2016-04-18,2016-04-22,AAPL,C,7.87,782,0.0,0.0,-71.11,NO,0.0,0.0,0.0,0.01,0.0,0.0,20,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,0.0,0.02,,
O:AAPL160422C00119000,2016-04-18,2016-04-22,AAPL,C,7.93,2,0.0,0.0,-70.89,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,0.0,0.01,,
O:AAPL160422C00120000,2016-04-18,2016-04-22,AAPL,C,8.0,1320,0.0,0.0,-70.63,NO,0.0,0.0,0.0,0.01,0.01,0.0,39,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,0.0,0.03,,
O:AAPL160422C00123000,2016-04-18,2016-04-22,AAPL,C,8.2,8,0.0,0.0,-69.89,NO,0.0,0.0,0.0,0.02,0.0,0.0,1,1460952000000000000,4,Weekly,27.22,26.87,27.24,26.74,27.24,26.42,26.62,26.62,0.02,0.0,0.02,,
O:AAPL160429C00090000,2016-04-25,2016-04-29,AAPL,C,6.0,22,3.88,3.74,-77.28,YES,3.79,14.35,3.7,14.01,3.88,3.7,5,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,3.79,14.67,,
O:AAPL160429C00093000,2016-04-25,2016-04-29,AAPL,C,6.2,8,3.08,3.06,-76.53,YES,3.07,11.62,3.06,11.58,3.08,3.06,7,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,3.07,11.65,,
O:AAPL160429C00095000,2016-04-25,2016-04-29,AAPL,C,6.33,64,2.66,2.53,-76.03,YES,2.56,9.69,2.46,9.33,2.66,2.46,15,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,2.56,10.08,,
O:AAPL160429C00095500,2016-04-25,2016-04-29,AAPL,C,6.37,4,2.49,2.5,-75.88,YES,2.5,9.47,2.49,9.44,2.5,2.49,4,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,2.5,9.47,,
O:AAPL160429C00096000,2016-04-25,2016-04-29,AAPL,C,6.4,14,2.25,2.39,-75.77,YES,2.31,8.75,2.23,8.44,2.39,2.23,11,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,2.31,9.04,,
O:AAPL160429C00096500,2016-04-25,2016-04-29,AAPL,C,6.43,1,2.17,2.17,-75.66,YES,2.17,8.22,2.17,8.23,2.17,2.17,1,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,2.17,8.23,,
O:AAPL160429C00097000,2016-04-25,2016-04-29,AAPL,C,6.47,11,2.06,2.09,-75.5,YES,2.06,7.8,2.04,7.72,2.09,2.04,9,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,2.06,7.91,,
O:AAPL160429C00097500,2016-04-25,2016-04-29,AAPL,C,6.5,10,1.95,2.01,-75.39,YES,1.96,7.42,1.92,7.29,2.01,1.92,8,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,1.96,7.62,,
O:AAPL160429C00098500,2016-04-25,2016-04-29,AAPL,C,6.57,22,1.76,1.8,-75.13,YES,1.78,6.74,1.76,6.65,1.8,1.76,3,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,1.78,6.81,,
O:AAPL160429C00099000,2016-04-25,2016-04-29,AAPL,C,6.6,16,1.66,1.65,-75.01,YES,1.66,6.29,1.62,6.13,1.7,1.62,5,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,1.66,6.46,,
O:AAPL160429C00099500,2016-04-25,2016-04-29,AAPL,C,6.63,85,1.51,1.52,-74.9,YES,1.55,5.87,1.46,5.54,1.64,1.46,9,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,1.55,6.2,,
O:AAPL160429C00100000,2016-04-25,2016-04-29,AAPL,C,6.67,992,1.44,1.44,-74.75,YES,1.45,5.49,1.35,5.11,1.55,1.35,125,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,1.45,5.87,,
O:AAPL160429C00101000,2016-04-25,2016-04-29,AAPL,C,6.73,385,1.25,1.25,-74.52,YES,1.26,4.77,1.17,4.43,1.35,1.17,58,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,1.26,5.1,,
O:AAPL160429C00102000,2016-04-25,2016-04-29,AAPL,C,6.8,970,1.06,1.06,-74.25,YES,1.08,4.09,0.99,3.76,1.16,0.99,66,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,1.08,4.4,,
O:AAPL160429C00103000,2016-04-25,2016-04-29,AAPL,C,6.87,1277,0.88,0.9,-73.99,YES,0.91,3.45,0.83,3.13,0.99,0.83,97,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.91,3.74,,
O:AAPL160429C00104000,2016-04-25,2016-04-29,AAPL,C,6.93,3093,0.74,0.76,-73.76,YES,0.76,2.88,0.67,2.55,0.84,0.67,298,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.76,3.2,,
O:AAPL160429C00105000,2016-04-25,2016-04-29,AAPL,C,7.0,10218,0.66,0.62,-73.5,YES,0.62,2.35,0.55,2.09,0.7,0.55,1347,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.62,2.66,,
O:AAPL160429C00106000,2016-04-25,2016-04-29,AAPL,C,7.07,7859,0.48,0.49,-73.23,NO,0.5,1.89,0.43,1.63,0.57,0.43,914,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.5,2.17,,
O:AAPL160429C00107000,2016-04-25,2016-04-29,AAPL,C,7.13,6037,0.35,0.38,-73.01,NO,0.39,1.48,0.33,1.25,0.45,0.33,641,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.39,1.7,,
O:AAPL160429C00108000,2016-04-25,2016-04-29,AAPL,C,7.2,7521,0.26,0.28,-72.74,NO,0.3,1.14,0.24,0.93,0.35,0.24,838,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.3,1.33,,
O:AAPL160429C00109000,2016-04-25,2016-04-29,AAPL,C,7.27,4722,0.24,0.21,-72.48,NO,0.22,0.83,0.18,0.66,0.26,0.18,541,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.22,1.0,,
O:AAPL160429C00110000,2016-04-25,2016-04-29,AAPL,C,7.33,12731,0.18,0.15,-72.25,NO,0.16,0.61,0.12,0.47,0.2,0.12,1273,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.16,0.74,,
O:AAPL160429C00111000,2016-04-25,2016-04-29,AAPL,C,7.4,4314,0.12,0.1,-71.98,NO,0.12,0.45,0.09,0.34,0.14,0.09,409,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.12,0.54,,
O:AAPL160429C00112000,2016-04-25,2016-04-29,AAPL,C,7.47,5383,0.07,0.07,-71.72,NO,0.08,0.3,0.06,0.22,0.1,0.06,475,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.08,0.39,,
O:AAPL160429C00113000,2016-04-25,2016-04-29,AAPL,C,7.53,3589,0.07,0.04,-71.49,NO,0.06,0.23,0.04,0.14,0.07,0.04,348,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.06,0.27,,
O:AAPL160429C00114000,2016-04-25,2016-04-29,AAPL,C,7.6,5685,0.05,0.03,-71.23,NO,0.04,0.15,0.03,0.1,0.05,0.03,243,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.04,0.2,,
O:AAPL160429C00115000,2016-04-25,2016-04-29,AAPL,C,7.67,5435,0.04,0.02,-70.96,NO,0.03,0.11,0.02,0.08,0.04,0.02,243,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.03,0.14,,
O:AAPL160429C00116000,2016-04-25,2016-04-29,AAPL,C,7.73,801,0.03,0.02,-70.73,NO,0.02,0.08,0.02,0.06,0.03,0.02,58,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.02,0.1,,
O:AAPL160429C00117000,2016-04-25,2016-04-29,AAPL,C,7.8,1485,0.02,0.01,-70.47,NO,0.02,0.08,0.01,0.04,0.02,0.01,57,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.02,0.09,,
O:AAPL160429C00118000,2016-04-25,2016-04-29,AAPL,C,7.87,626,0.02,0.01,-70.2,NO,0.02,0.08,0.01,0.03,0.02,0.01,35,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.02,0.07,,
O:AAPL160429C00119000,2016-04-25,2016-04-29,AAPL,C,7.93,942,0.01,0.01,-69.98,NO,0.01,0.04,0.01,0.03,0.01,0.01,16,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.01,0.05,,
O:AAPL160429C00120000,2016-04-25,2016-04-29,AAPL,C,8.0,1132,0.01,0.01,-69.71,NO,0.0,0.0,0.0,0.02,0.01,0.0,49,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.0,0.05,,
O:AAPL160429C00121000,2016-04-25,2016-04-29,AAPL,C,8.07,216,0.01,0.01,-69.45,NO,0.02,0.08,0.01,0.03,0.02,0.01,5,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.02,0.06,,
O:AAPL160429C00122000,2016-04-25,2016-04-29,AAPL,C,8.13,11,0.01,0.01,-69.22,NO,0.01,0.04,0.01,0.03,0.01,0.01,4,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.01,0.03,,
O:AAPL160429C00123000,2016-04-25,2016-04-29,AAPL,C,8.2,45,0.0,0.01,-68.95,NO,0.0,0.0,0.0,0.02,0.01,0.0,4,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.0,0.03,,
O:AAPL160429C00124000,2016-04-25,2016-04-29,AAPL,C,8.27,211,0.0,0.0,-68.69,NO,0.0,0.0,0.0,0.02,0.0,0.0,3,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.0,0.02,,
O:AAPL160429C00125000,2016-04-25,2016-04-29,AAPL,C,8.33,255,0.01,0.0,-68.46,NO,0.0,0.0,0.0,0.02,0.01,0.0,10,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.0,0.03,,
O:AAPL160429C00126000,2016-04-25,2016-04-29,AAPL,C,8.4,824,0.0,0.0,-68.2,NO,0.0,0.0,0.0,0.01,0.01,0.0,35,1461556800000000000,4,Weekly,26.25,26.27,26.41,26.13,26.41,23.44,23.68,23.68,0.02,0.0,0.04,,
O:AAPL160506C00055000,2016-05-02,2016-05-06,AAPL,C,3.67,50,9.44,9.44,-84.4,YES,9.44,40.14,9.44,40.11,9.44,9.44,1,1462161600000000000,4,Weekly,23.49,23.41,23.52,23.1,23.52,23.18,23.36,23.36,0.02,9.44,40.11,,
O:AAPL160506C00080000,2016-05-02,2016-05-06,AAPL,C,5.33,9,3.23,3.44,-77.34,YES,3.34,14.2,3.23,13.73,3.44,3.23,2,1462161600000000000,4,Weekly,23.49,23.41,23.52,23.1,23.52,23.18,23.36,23.36,0.02,3.34,14.62,,
O:AAPL160506C00085000,2016-05-02,2016-05-06,AAPL,C,5.67,9,2.0,2.21,-75.89,YES,2.1,8.93,2.0,8.5,2.21,2.0,5,1462161600000000000,4,Weekly,23.49,23.41,23.52,23.1,23.52,23.18,23.36,23.36,0.02,2.1,9.41,,
O:AAPL160506C00086000,2016-05-02,2016-05-06,AAPL,C,5.73,14,1.82,1.73,-75.64,YES,1.78,7.57,1.73,7.34,1.82,1.73,2,1462161600000000000,4,Weekly,23.49,23.41,23.52,23.1,23.52,23.18,23.36,23.36,0.02,1.78,7.72,,
O:AAPL160506C00088000,2016-05-02,2016-05-06,AAPL,C,5.87,48,1.25,1.41,-75.04,YES,1.3,5.53,1.2,5.1,1.41,1.2,7,1462161600000000000,4,Weekly,23.49,23.41,23.52,23.1,23.52,23.18,23.36,23.36,0.02,1.3,5.98,,
O:AAPL160506C00089000,2016-05-02,2016-05-06,AAPL,C,5.93,13,0.92,1.0,-74.79,YES,0.99,4.21,0.92,3.9,1.06,0.92,4,1462161600000000000,4,Weekly,23.49,23.41,23.52,23.1,23.52,23.18,23.36,23.36,0.02,0.99,4.5,,
O:AAPL160506C00090000,2016-05-02,2016-05-06,AAPL,C,6.0,1577,1.05,0.92,-74.49,YES,0.88,3.74,0.7,2.97,1.05,0.7,188,1462161600000000000,4,Weekly,23.49,23.41,23.52,23.1,23.52,23.18,23.36,23.36,0.02,0.88,4.46,,
O:AAPL160506C00090500,2016-05-02,2016-05-06,AAPL,C,6.03,118,0.62,0.8,-74.36,YES,0.71,3.02,0.62,2.65,0.8,0.62,28,1462161600000000000,4,Weekly,23.49,23.41,23.52,23.1,23.52,23.18,23.36,23.36,0.02,0.71,3.4,,
O:AAPL160506C00091000,2016-05-02,2016-05-06,AAPL,C,6.07,832,0.76,0.72,-74.19,YES,0.64,2.72,0.51,2.18,0.76,0.51,115,1462161600000000000,4,Weekly,23.49,23.41,23.52,23.1,23.52,23.18,23.36,23.36,0.02,0.64,3.24,,
O:AAPL160506C00091500,2016-05-02,2016-05-06,AAPL,C,6.1,715,0.6,0.6,-74.06,YES,0.54,2.3,0.44,1.85,0.64,0.44,76,1462161600000000000,4,Weekly,23.49,23.41,23.52,23.1,23.52,23.18,23.36,23.36,0.02,0.54,2.71,,
O:AAPL160506C00092000,2016-05-02,2016-05-06,AAPL,C,6.13,4681,0.52,0.5,-73.94,YES,0.45,1.91,0.34,1.46,0.55,0.34,429,1462161600000000000,4,Weekly,23.49,23.41,23.52,23.1,23.52,23.18,23.36,23.36,0.02,0.45,2.34,,
O:AAPL160506C00092500,2016-05-02,2016-05-06,AAPL,C,6.17,5832,0.49,0.4,-73.77,YES,0.39,1.66,0.28,1.17,0.5,0.28,685,1462161600000000000,4,Weekly,23.49,23.41,23.52,23.1,23.52,23.18,23.36,23.36,0.02,0.39,2.13,,
