ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SPY180921P00259000,2018-08-21,2018-09-21,SPY,P,2590.0,108,0.33,0.36,0.36,0.32,11,1534824000000000000,31,Monthly
O:SPY180921P00260000,2018-08-21,2018-09-21,SPY,P,2600.0,3941,0.37,0.4,0.41,0.33,49,1534824000000000000,31,Monthly
O:SPY180921P00261000,2018-08-21,2018-09-21,SPY,P,2610.0,203,0.36,0.37,0.37,0.36,4,1534824000000000000,31,Monthly
O:SPY180921P00262000,2018-08-21,2018-09-21,SPY,P,2620.0,56,0.39,0.42,0.42,0.36,14,1534824000000000000,31,Monthly
O:SPY180921P00263000,2018-08-21,2018-09-21,SPY,P,2630.0,1093,0.44,0.44,0.44,0.38,26,1534824000000000000,31,Monthly
O:SPY180921P00264000,2018-08-21,2018-09-21,SPY,P,2640.0,85,0.44,0.5,0.5,0.39,13,1534824000000000000,31,Monthly
O:SPY180921P00265000,2018-08-21,2018-09-21,SPY,P,2650.0,16630,0.49,0.52,0.53,0.42,131,1534824000000000000,31,Monthly
O:SPY180921P00266000,2018-08-21,2018-09-21,SPY,P,2660.0,412,0.52,0.55,0.55,0.45,51,1534824000000000000,31,Monthly
O:SPY180921P00267000,2018-08-21,2018-09-21,SPY,P,2670.0,3400,0.54,0.58,0.58,0.48,62,1534824000000000000,31,Monthly
O:SPY180921P00267500,2018-08-21,2018-09-21,SPY,P,2675.0,49,0.5,0.51,0.51,0.5,4,1534824000000000000,31,Monthly
O:SPY180921P00268000,2018-08-21,2018-09-21,SPY,P,2680.0,6658,0.58,0.62,0.62,0.5,56,1534824000000000000,31,Monthly
O:SPY180921P00269000,2018-08-21,2018-09-21,SPY,P,2690.0,2467,0.64,0.64,0.64,0.53,134,1534824000000000000,31,Monthly
O:SPY180921P00270000,2018-08-21,2018-09-21,SPY,P,2700.0,15619,0.69,0.73,0.73,0.57,337,1534824000000000000,31,Monthly
O:SPY180921P00271000,2018-08-21,2018-09-21,SPY,P,2710.0,577,0.68,0.76,0.76,0.62,56,1534824000000000000,31,Monthly
O:SPY180921P00272000,2018-08-21,2018-09-21,SPY,P,2720.0,731,0.77,0.82,0.82,0.65,74,1534824000000000000,31,Monthly
O:SPY180921P00272500,2018-08-21,2018-09-21,SPY,P,2725.0,60,0.72,0.83,0.83,0.72,8,1534824000000000000,31,Monthly
O:SPY180921P00273000,2018-08-21,2018-09-21,SPY,P,2730.0,1704,0.84,0.87,0.87,0.72,91,1534824000000000000,31,Monthly
O:SPY180921P00274000,2018-08-21,2018-09-21,SPY,P,2740.0,422,0.9,0.96,0.96,0.77,64,1534824000000000000,31,Monthly
O:SPY180921P00275000,2018-08-21,2018-09-21,SPY,P,2750.0,13765,1.0,1.05,1.05,0.84,350,1534824000000000000,31,Monthly
O:SPY180921P00276000,2018-08-21,2018-09-21,SPY,P,2760.0,42156,1.08,1.11,1.14,0.91,161,1534824000000000000,31,Monthly
O:SPY180921P00277000,2018-08-21,2018-09-21,SPY,P,2770.0,4919,1.15,1.21,1.24,1.0,160,1534824000000000000,31,Monthly
O:SPY180921P00277500,2018-08-21,2018-09-21,SPY,P,2775.0,822,1.11,1.3,1.3,1.04,33,1534824000000000000,31,Monthly
O:SPY180921P00278000,2018-08-21,2018-09-21,SPY,P,2780.0,3498,1.29,1.35,1.35,1.09,207,1534824000000000000,31,Monthly
O:SPY180921P00279000,2018-08-21,2018-09-21,SPY,P,2790.0,5199,1.45,1.48,1.48,1.21,153,1534824000000000000,31,Monthly
O:SPY180921P00280000,2018-08-21,2018-09-21,SPY,P,2800.0,34658,1.59,1.67,1.7,1.34,1550,1534824000000000000,31,Monthly
O:SPY180921P00281000,2018-08-21,2018-09-21,SPY,P,2810.0,3039,1.7,1.86,1.86,1.49,207,1534824000000000000,31,Monthly
O:SPY180921P00282000,2018-08-21,2018-09-21,SPY,P,2820.0,5030,1.98,2.01,2.01,1.65,214,1534824000000000000,31,Monthly
O:SPY180921P00282500,2018-08-21,2018-09-21,SPY,P,2825.0,4837,2.08,2.18,2.18,1.77,108,1534824000000000000,31,Monthly
O:SPY180921P00283000,2018-08-21,2018-09-21,SPY,P,2830.0,6066,2.19,2.28,2.29,1.87,221,1534824000000000000,31,Monthly
O:SPY180921P00284000,2018-08-21,2018-09-21,SPY,P,2840.0,9400,2.48,2.58,2.58,2.11,374,1534824000000000000,31,Monthly
O:SPY180921P00285000,2018-08-21,2018-09-21,SPY,P,2850.0,17190,2.89,2.87,2.9,2.4,864,1534824000000000000,31,Monthly
O:SPY180921P00286000,2018-08-21,2018-09-21,SPY,P,2860.0,6792,3.18,3.33,3.33,2.73,554,1534824000000000000,31,Monthly
O:SPY180921P00287000,2018-08-21,2018-09-21,SPY,P,2870.0,3047,3.65,3.8,3.8,3.15,355,1534824000000000000,31,Monthly
O:SPY180921P00287500,2018-08-21,2018-09-21,SPY,P,2875.0,630,3.75,4.07,4.07,3.38,60,1534824000000000000,31,Monthly
O:SPY180921P00288000,2018-08-21,2018-09-21,SPY,P,2880.0,1441,4.22,4.15,4.22,3.64,142,1534824000000000000,31,Monthly
O:SPY180921P00289000,2018-08-21,2018-09-21,SPY,P,2890.0,524,4.93,4.73,4.93,4.2,67,1534824000000000000,31,Monthly
O:SPY180921P00290000,2018-08-21,2018-09-21,SPY,P,2900.0,1562,5.31,5.48,5.61,4.8,167,1534824000000000000,31,Monthly
O:SPY180921P00291000,2018-08-21,2018-09-21,SPY,P,2910.0,81,6.1,6.15,6.24,5.56,12,1534824000000000000,31,Monthly
O:SPY180921P00292000,2018-08-21,2018-09-21,SPY,P,2920.0,175,6.73,6.7,7.07,6.3,25,1534824000000000000,31,Monthly
O:SPY180921P00293000,2018-08-21,2018-09-21,SPY,P,2930.0,71,7.7,7.46,7.7,7.31,5,1534824000000000000,31,Monthly
O:SPY180921P00294000,2018-08-21,2018-09-21,SPY,P,2940.0,33,8.43,8.38,8.85,8.38,4,1534824000000000000,31,Monthly
O:SPY180921P00295000,2018-08-21,2018-09-21,SPY,P,2950.0,22,9.3,9.05,9.41,8.93,5,1534824000000000000,31,Monthly
O:SPY180921P00296000,2018-08-21,2018-09-21,SPY,P,2960.0,5,10.48,10.47,10.49,10.47,3,1534824000000000000,31,Monthly
O:SPY180921P00300000,2018-08-21,2018-09-21,SPY,P,3000.0,5,14.07,14.07,14.07,14.07,1,1534824000000000000,31,Monthly
O:SPY180921P00302000,2018-08-21,2018-09-21,SPY,P,3020.0,20,16.0,16.0,16.0,16.0,1,1534824000000000000,31,Monthly
O:SPY180921P00400000,2018-08-21,2018-09-21,SPY,P,4000.0,69,113.72,114.0,114.0,113.72,5,1534824000000000000,31,Monthly
O:SPY180921C00201000,2018-08-22,2018-09-21,SPY,C,2010.0,46,85.54,85.54,85.54,85.54,2,1534910400000000000,30,Monthly
O:SPY180921C00202000,2018-08-22,2018-09-21,SPY,C,2020.0,143,84.48,84.6,84.73,84.48,5,1534910400000000000,30,Monthly
O:SPY180921C00203000,2018-08-22,2018-09-21,SPY,C,2030.0,48,83.75,83.73,83.75,83.73,4,1534910400000000000,30,Monthly
O:SPY180921C00204000,2018-08-22,2018-09-21,SPY,C,2040.0,69,82.55,82.48,82.55,82.48,3,1534910400000000000,30,Monthly
O:SPY180921C00205000,2018-08-22,2018-09-21,SPY,C,2050.0,119,81.57,81.49,81.57,81.49,3,1534910400000000000,30,Monthly
O:SPY180921C00207000,2018-08-22,2018-09-21,SPY,C,2070.0,47,79.83,79.49,79.83,79.49,3,1534910400000000000,30,Monthly
O:SPY180921C00208000,2018-08-22,2018-09-21,SPY,C,2080.0,47,78.66,78.56,78.66,78.56,2,1534910400000000000,30,Monthly
O:SPY180921C00209000,2018-08-22,2018-09-21,SPY,C,2090.0,23,77.35,77.35,77.35,77.35,1,1534910400000000000,30,Monthly
O:SPY180921C00212000,2018-08-22,2018-09-21,SPY,C,2120.0,96,74.51,74.51,74.51,74.51,2,1534910400000000000,30,Monthly
O:SPY180921C00213000,2018-08-22,2018-09-21,SPY,C,2130.0,48,73.38,73.76,73.76,73.38,3,1534910400000000000,30,Monthly
O:SPY180921C00214000,2018-08-22,2018-09-21,SPY,C,2140.0,46,72.6,72.58,72.6,72.58,2,1534910400000000000,30,Monthly
O:SPY180921C00217000,2018-08-22,2018-09-21,SPY,C,2170.0,119,69.4,69.65,69.65,69.4,5,1534910400000000000,30,Monthly
O:SPY180921C00220000,2018-08-22,2018-09-21,SPY,C,2200.0,46,66.39,66.66,66.66,66.39,2,1534910400000000000,30,Monthly
O:SPY180921C00221000,2018-08-22,2018-09-21,SPY,C,2210.0,23,65.81,65.81,65.81,65.81,1,1534910400000000000,30,Monthly
O:SPY180921C00222000,2018-08-22,2018-09-21,SPY,C,2220.0,73,64.42,64.54,64.54,64.42,4,1534910400000000000,30,Monthly
O:SPY180921C00225000,2018-08-22,2018-09-21,SPY,C,2250.0,5,61.7,61.7,61.7,61.7,1,1534910400000000000,30,Monthly
O:SPY180921C00227000,2018-08-22,2018-09-21,SPY,C,2270.0,23,59.42,59.42,59.42,59.42,1,1534910400000000000,30,Monthly
O:SPY180921C00235000,2018-08-22,2018-09-21,SPY,C,2350.0,70,51.7,51.58,52.23,51.58,18,1534910400000000000,30,Monthly
O:SPY180921C00236000,2018-08-22,2018-09-21,SPY,C,2360.0,7,51.1,51.1,51.1,51.1,1,1534910400000000000,30,Monthly
O:SPY180921C00243000,2018-08-22,2018-09-21,SPY,C,2430.0,14,43.7,44.15,44.25,43.7,3,1534910400000000000,30,Monthly
O:SPY180921C00245000,2018-08-22,2018-09-21,SPY,C,2450.0,4,42.33,42.06,42.33,42.06,2,1534910400000000000,30,Monthly
O:SPY180921C00250000,2018-08-22,2018-09-21,SPY,C,2500.0,3,36.79,36.77,37.08,36.77,3,1534910400000000000,30,Monthly
O:SPY180921C00254000,2018-08-22,2018-09-21,SPY,C,2540.0,5,33.1,33.1,33.1,33.1,1,1534910400000000000,30,Monthly
O:SPY180921C00259000,2018-08-22,2018-09-21,SPY,C,2590.0,32,27.9,28.02,28.13,27.79,5,1534910400000000000,30,Monthly
O:SPY180921C00260000,2018-08-22,2018-09-21,SPY,C,2600.0,41,27.17,27.01,27.19,27.01,5,1534910400000000000,30,Monthly
O:SPY180921C00263000,2018-08-22,2018-09-21,SPY,C,2630.0,1,24.41,24.41,24.41,24.41,1,1534910400000000000,30,Monthly
O:SPY180921C00264000,2018-08-22,2018-09-21,SPY,C,2640.0,10,22.87,22.86,22.87,22.86,2,1534910400000000000,30,Monthly
O:SPY180921C00265000,2018-08-22,2018-09-21,SPY,C,2650.0,72,21.9,22.05,22.45,21.88,6,1534910400000000000,30,Monthly
O:SPY180921C00266000,2018-08-22,2018-09-21,SPY,C,2660.0,50,21.28,21.19,21.28,21.19,5,1534910400000000000,30,Monthly
O:SPY180921C00268000,2018-08-22,2018-09-21,SPY,C,2680.0,29,19.42,18.97,19.48,18.97,5,1534910400000000000,30,Monthly
O:SPY180921C00269000,2018-08-22,2018-09-21,SPY,C,2690.0,15,18.35,18.46,18.46,18.35,2,1534910400000000000,30,Monthly
O:SPY180921C00270000,2018-08-22,2018-09-21,SPY,C,2700.0,39,16.95,17.51,17.52,16.87,13,1534910400000000000,30,Monthly
O:SPY180921C00271000,2018-08-22,2018-09-21,SPY,C,2710.0,7,16.48,16.21,16.48,16.21,2,1534910400000000000,30,Monthly
O:SPY180921C00272000,2018-08-22,2018-09-21,SPY,C,2720.0,46,15.43,15.31,15.63,15.31,9,1534910400000000000,30,Monthly
O:SPY180921C00274000,2018-08-22,2018-09-21,SPY,C,2740.0,9,13.57,13.79,13.79,13.57,2,1534910400000000000,30,Monthly
O:SPY180921C00275000,2018-08-22,2018-09-21,SPY,C,2750.0,27,12.61,12.62,12.8,12.6,8,1534910400000000000,30,Monthly
O:SPY180921C00276000,2018-08-22,2018-09-21,SPY,C,2760.0,145,11.29,11.73,11.85,11.2,10,1534910400000000000,30,Monthly
O:SPY180921C00277000,2018-08-22,2018-09-21,SPY,C,2770.0,2169,10.43,10.59,10.92,10.29,130,1534910400000000000,30,Monthly
O:SPY180921C00277500,2018-08-22,2018-09-21,SPY,C,2775.0,331,10.19,10.15,10.46,9.78,26,1534910400000000000,30,Monthly
O:SPY180921C00278000,2018-08-22,2018-09-21,SPY,C,2780.0,2824,9.57,9.51,10.14,9.41,169,1534910400000000000,30,Monthly
O:SPY180921C00279000,2018-08-22,2018-09-21,SPY,C,2790.0,1145,8.62,8.86,9.23,8.51,48,1534910400000000000,30,Monthly
O:SPY180921C00280000,2018-08-22,2018-09-21,SPY,C,2800.0,650,7.83,7.95,8.35,7.62,77,1534910400000000000,30,Monthly
O:SPY180921C00281000,2018-08-22,2018-09-21,SPY,C,2810.0,535,6.93,6.9,7.42,6.81,29,1534910400000000000,30,Monthly
O:SPY180921C00282000,2018-08-22,2018-09-21,SPY,C,2820.0,405,6.1,6.2,6.6,5.96,39,1534910400000000000,30,Monthly
O:SPY180921C00282500,2018-08-22,2018-09-21,SPY,C,2825.0,443,5.75,5.89,6.11,5.56,54,1534910400000000000,30,Monthly
O:SPY180921C00283000,2018-08-22,2018-09-21,SPY,C,2830.0,1076,5.41,5.28,5.79,5.18,104,1534910400000000000,30,Monthly
O:SPY180921C00284000,2018-08-22,2018-09-21,SPY,C,2840.0,1808,4.5,4.55,5.0,4.33,165,1534910400000000000,30,Monthly
O:SPY180921C00285000,2018-08-22,2018-09-21,SPY,C,2850.0,2892,3.87,3.89,4.24,3.51,286,1534910400000000000,30,Monthly
O:SPY180921C00286000,2018-08-22,2018-09-21,SPY,C,2860.0,6273,3.21,3.1,3.53,3.02,353,1534910400000000000,30,Monthly
O:SPY180921C00287000,2018-08-22,2018-09-21,SPY,C,2870.0,4595,2.65,2.52,2.92,2.42,385,1534910400000000000,30,Monthly
O:SPY180921C00287500,2018-08-22,2018-09-21,SPY,C,2875.0,1714,2.37,2.23,2.61,2.22,169,1534910400000000000,30,Monthly
O:SPY180921C00288000,2018-08-22,2018-09-21,SPY,C,2880.0,5209,2.03,1.98,2.34,1.94,230,1534910400000000000,30,Monthly
O:SPY180921C00289000,2018-08-22,2018-09-21,SPY,C,2890.0,2128,1.66,1.56,1.83,1.51,123,1534910400000000000,30,Monthly
O:SPY180921C00290000,2018-08-22,2018-09-21,SPY,C,2900.0,5930,1.25,1.19,1.44,1.17,268,1534910400000000000,30,Monthly
O:SPY180921C00291000,2018-08-22,2018-09-21,SPY,C,2910.0,17774,0.93,0.9,1.11,0.9,169,1534910400000000000,30,Monthly
O:SPY180921C00292000,2018-08-22,2018-09-21,SPY,C,2920.0,3143,0.63,0.68,0.85,0.63,124,1534910400000000000,30,Monthly
O:SPY180921C00292500,2018-08-22,2018-09-21,SPY,C,2925.0,7988,0.67,0.59,0.74,0.59,65,1534910400000000000,30,Monthly
O:SPY180921C00293000,2018-08-22,2018-09-21,SPY,C,2930.0,7233,0.56,0.51,0.64,0.51,82,1534910400000000000,30,Monthly
O:SPY180921C00294000,2018-08-22,2018-09-21,SPY,C,2940.0,988,0.44,0.39,0.5,0.39,42,1534910400000000000,30,Monthly
O:SPY180921C00295000,2018-08-22,2018-09-21,SPY,C,2950.0,2323,0.35,0.3,0.4,0.3,75,1534910400000000000,30,Monthly
O:SPY180921C00296000,2018-08-22,2018-09-21,SPY,C,2960.0,159,0.28,0.23,0.3,0.23,11,1534910400000000000,30,Monthly
O:SPY180921C00297000,2018-08-22,2018-09-21,SPY,C,2970.0,409,0.23,0.18,0.24,0.18,21,1534910400000000000,30,Monthly
O:SPY180921C00297500,2018-08-22,2018-09-21,SPY,C,2975.0,1002,0.21,0.19,0.21,0.19,14,1534910400000000000,30,Monthly
O:SPY180921C00298000,2018-08-22,2018-09-21,SPY,C,2980.0,300,0.17,0.15,0.19,0.15,14,1534910400000000000,30,Monthly
O:SPY180921C00299000,2018-08-22,2018-09-21,SPY,C,2990.0,101,0.15,0.15,0.15,0.15,3,1534910400000000000,30,Monthly
O:SPY180921C00300000,2018-08-22,2018-09-21,SPY,C,3000.0,2250,0.12,0.1,0.13,0.09,60,1534910400000000000,30,Monthly
O:SPY180921C00301000,2018-08-22,2018-09-21,SPY,C,3010.0,50,0.07,0.07,0.07,0.07,1,1534910400000000000,30,Monthly
O:SPY180921C00302000,2018-08-22,2018-09-21,SPY,C,3020.0,1250,0.08,0.06,0.09,0.06,20,1534910400000000000,30,Monthly
O:SPY180921C00303000,2018-08-22,2018-09-21,SPY,C,3030.0,2510,0.06,0.07,0.07,0.06,15,1534910400000000000,30,Monthly
O:SPY180921C00305000,2018-08-22,2018-09-21,SPY,C,3050.0,1,0.04,0.04,0.04,0.04,1,1534910400000000000,30,Monthly
O:SPY180921C00306000,2018-08-22,2018-09-21,SPY,C,3060.0,1,0.04,0.04,0.04,0.04,1,1534910400000000000,30,Monthly
O:SPY180921C00308000,2018-08-22,2018-09-21,SPY,C,3080.0,1,0.02,0.02,0.02,0.02,1,1534910400000000000,30,Monthly
O:SPY180921C00310000,2018-08-22,2018-09-21,SPY,C,3100.0,136,0.02,0.02,0.02,0.02,6,1534910400000000000,30,Monthly
O:SPY180921C00311000,2018-08-22,2018-09-21,SPY,C,3110.0,2,0.02,0.02,0.02,0.02,1,1534910400000000000,30,Monthly
O:SPY180921P00155000,2018-08-22,2018-09-21,SPY,P,1550.0,50,0.01,0.01,0.01,0.01,2,1534910400000000000,30,Monthly
O:SPY180921P00160000,2018-08-22,2018-09-21,SPY,P,1600.0,11,0.01,0.01,0.01,0.01,1,1534910400000000000,30,Monthly
O:SPY180921P00170000,2018-08-22,2018-09-21,SPY,P,1700.0,50,0.02,0.02,0.02,0.02,1,1534910400000000000,30,Monthly
O:SPY180921P00180000,2018-08-22,2018-09-21,SPY,P,1800.0,2313,0.02,0.01,0.02,0.01,11,1534910400000000000,30,Monthly
O:SPY180921P00190000,2018-08-22,2018-09-21,SPY,P,1900.0,19,0.03,0.03,0.03,0.03,1,1534910400000000000,30,Monthly
O:SPY180921P00195000,2018-08-22,2018-09-21,SPY,P,1950.0,3,0.04,0.04,0.04,0.04,1,1534910400000000000,30,Monthly
O:SPY180921P00200000,2018-08-22,2018-09-21,SPY,P,2000.0,6,0.04,0.04,0.04,0.04,2,1534910400000000000,30,Monthly
O:SPY180921P00206000,2018-08-22,2018-09-21,SPY,P,2060.0,10,0.04,0.04,0.04,0.04,3,1534910400000000000,30,Monthly
O:SPY180921P00207000,2018-08-22,2018-09-21,SPY,P,2070.0,10,0.04,0.04,0.04,0.04,2,1534910400000000000,30,Monthly
O:SPY180921P00208000,2018-08-22,2018-09-21,SPY,P,2080.0,10,0.04,0.04,0.04,0.04,1,1534910400000000000,30,Monthly
O:SPY180921P00209000,2018-08-22,2018-09-21,SPY,P,2090.0,10,0.05,0.05,0.05,0.05,1,1534910400000000000,30,Monthly
O:SPY180921P00210000,2018-08-22,2018-09-21,SPY,P,2100.0,20,0.06,0.06,0.06,0.06,2,1534910400000000000,30,Monthly
O:SPY180921P00211000,2018-08-22,2018-09-21,SPY,P,2110.0,30,0.05,0.05,0.05,0.05,2,1534910400000000000,30,Monthly
O:SPY180921P00212000,2018-08-22,2018-09-21,SPY,P,2120.0,30,0.05,0.05,0.05,0.05,2,1534910400000000000,30,Monthly
O:SPY180921P00215000,2018-08-22,2018-09-21,SPY,P,2150.0,1,0.07,0.07,0.07,0.07,1,1534910400000000000,30,Monthly
O:SPY180921P00216000,2018-08-22,2018-09-21,SPY,P,2160.0,112,0.08,0.05,0.08,0.05,2,1534910400000000000,30,Monthly
O:SPY180921P00217000,2018-08-22,2018-09-21,SPY,P,2170.0,2,0.07,0.07,0.07,0.07,1,1534910400000000000,30,Monthly
O:SPY180921P00220000,2018-08-22,2018-09-21,SPY,P,2200.0,65,0.06,0.06,0.07,0.06,12,1534910400000000000,30,Monthly
O:SPY180921P00221000,2018-08-22,2018-09-21,SPY,P,2210.0,4,0.07,0.07,0.07,0.07,2,1534910400000000000,30,Monthly
O:SPY180921P00224000,2018-08-22,2018-09-21,SPY,P,2240.0,3,0.08,0.08,0.08,0.08,1,1534910400000000000,30,Monthly
O:SPY180921P00225000,2018-08-22,2018-09-21,SPY,P,2250.0,1,0.09,0.09,0.09,0.09,1,1534910400000000000,30,Monthly
O:SPY180921P00226000,2018-08-22,2018-09-21,SPY,P,2260.0,1,0.09,0.09,0.09,0.09,1,1534910400000000000,30,Monthly
O:SPY180921P00230000,2018-08-22,2018-09-21,SPY,P,2300.0,2,0.1,0.1,0.1,0.1,1,1534910400000000000,30,Monthly
O:SPY180921P00231000,2018-08-22,2018-09-21,SPY,P,2310.0,16,0.1,0.1,0.1,0.1,1,1534910400000000000,30,Monthly
O:SPY180921P00233000,2018-08-22,2018-09-21,SPY,P,2330.0,2,0.11,0.11,0.11,0.11,2,1534910400000000000,30,Monthly
O:SPY180921P00235000,2018-08-22,2018-09-21,SPY,P,2350.0,66,0.11,0.12,0.12,0.11,3,1534910400000000000,30,Monthly
O:SPY180921P00240000,2018-08-22,2018-09-21,SPY,P,2400.0,53,0.16,0.14,0.16,0.14,6,1534910400000000000,30,Monthly
O:SPY180921P00241000,2018-08-22,2018-09-21,SPY,P,2410.0,303,0.15,0.15,0.15,0.15,2,1534910400000000000,30,Monthly
O:SPY180921P00244000,2018-08-22,2018-09-21,SPY,P,2440.0,10,0.18,0.18,0.18,0.18,1,1534910400000000000,30,Monthly
O:SPY180921P00245000,2018-08-22,2018-09-21,SPY,P,2450.0,242,0.18,0.18,0.18,0.17,4,1534910400000000000,30,Monthly
O:SPY180921P00248000,2018-08-22,2018-09-21,SPY,P,2480.0,4931,0.2,0.21,0.21,0.2,11,1534910400000000000,30,Monthly
O:SPY180921P00249000,2018-08-22,2018-09-21,SPY,P,2490.0,87,0.22,0.21,0.22,0.2,7,1534910400000000000,30,Monthly
O:SPY180921P00250000,2018-08-22,2018-09-21,SPY,P,2500.0,139,0.27,0.22,0.27,0.21,11,1534910400000000000,30,Monthly
O:SPY180921P00251000,2018-08-22,2018-09-21,SPY,P,2510.0,6,0.24,0.24,0.24,0.24,1,1534910400000000000,30,Monthly
O:SPY180921P00252000,2018-08-22,2018-09-21,SPY,P,2520.0,191,0.35,0.24,0.35,0.24,5,1534910400000000000,30,Monthly
O:SPY180921P00253000,2018-08-22,2018-09-21,SPY,P,2530.0,41,0.27,0.25,0.27,0.24,6,1534910400000000000,30,Monthly
O:SPY180921P00254000,2018-08-22,2018-09-21,SPY,P,2540.0,187,0.28,0.25,0.29,0.25,7,1534910400000000000,30,Monthly
O:SPY180921P00255000,2018-08-22,2018-09-21,SPY,P,2550.0,114,0.29,0.27,0.3,0.26,16,1534910400000000000,30,Monthly
O:SPY180921P00256000,2018-08-22,2018-09-21,SPY,P,2560.0,101,0.32,0.28,0.32,0.28,8,1534910400000000000,30,Monthly
O:SPY180921P00257000,2018-08-22,2018-09-21,SPY,P,2570.0,414,0.34,0.28,0.34,0.28,11,1534910400000000000,30,Monthly
O:SPY180921P00258000,2018-08-22,2018-09-21,SPY,P,2580.0,56,0.37,0.32,0.37,0.31,4,1534910400000000000,30,Monthly
O:SPY180921P00259000,2018-08-22,2018-09-21,SPY,P,2590.0,12,0.33,0.31,0.33,0.31,8,1534910400000000000,30,Monthly
O:SPY180921P00260000,2018-08-22,2018-09-21,SPY,P,2600.0,1482,0.39,0.34,0.4,0.33,44,1534910400000000000,30,Monthly
O:SPY180921P00261000,2018-08-22,2018-09-21,SPY,P,2610.0,9,0.39,0.35,0.39,0.35,4,1534910400000000000,30,Monthly
O:SPY180921P00262000,2018-08-22,2018-09-21,SPY,P,2620.0,43,0.45,0.36,0.45,0.36,6,1534910400000000000,30,Monthly
O:SPY180921P00263000,2018-08-22,2018-09-21,SPY,P,2630.0,45,0.48,0.41,0.48,0.39,9,1534910400000000000,30,Monthly
O:SPY180921P00264000,2018-08-22,2018-09-21,SPY,P,2640.0,217,0.49,0.41,0.49,0.4,14,1534910400000000000,30,Monthly
O:SPY180921P00265000,2018-08-22,2018-09-21,SPY,P,2650.0,10377,0.63,0.45,0.63,0.42,76,1534910400000000000,30,Monthly
O:SPY180921P00266000,2018-08-22,2018-09-21,SPY,P,2660.0,86,0.53,0.47,0.55,0.46,19,1534910400000000000,30,Monthly
O:SPY180921P00267000,2018-08-22,2018-09-21,SPY,P,2670.0,71,0.58,0.49,0.59,0.48,12,1534910400000000000,30,Monthly
O:SPY180921P00267500,2018-08-22,2018-09-21,SPY,P,2675.0,189,0.61,0.5,0.61,0.5,4,1534910400000000000,30,Monthly
O:SPY180921P00268000,2018-08-22,2018-09-21,SPY,P,2680.0,141,0.6,0.52,0.63,0.52,25,1534910400000000000,30,Monthly
O:SPY180921P00269000,2018-08-22,2018-09-21,SPY,P,2690.0,181,0.65,0.54,0.68,0.54,23,1534910400000000000,30,Monthly
O:SPY180921P00270000,2018-08-22,2018-09-21,SPY,P,2700.0,4667,0.72,0.62,0.75,0.58,133,1534910400000000000,30,Monthly
O:SPY180921P00271000,2018-08-22,2018-09-21,SPY,P,2710.0,673,0.75,0.65,0.8,0.64,24,1534910400000000000,30,Monthly
O:SPY180921P00272000,2018-08-22,2018-09-21,SPY,P,2720.0,966,0.83,0.71,0.85,0.68,38,1534910400000000000,30,Monthly
O:SPY180921P00272500,2018-08-22,2018-09-21,SPY,P,2725.0,586,0.86,0.7,0.86,0.7,21,1534910400000000000,30,Monthly
