ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK200828C00118000,2020-08-24,2020-08-28,XLK,C,118.0,274.0,4.95,1.63,2.16,NO,3.1950000000000003,2.77,1.44,1.25,4.95,1.44,53.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.5533,0.3451,3.1950000000000003,4.29
O:XLK200828C00118500,2020-08-24,2020-08-28,XLK,C,118.5,247.0,2.02,1.36,2.6,NO,1.6,1.39,1.17,1.01,2.03,1.17,68.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.5297,0.3121,1.6,1.76
O:XLK200828C00119000,2020-08-24,2020-08-28,XLK,C,119.0,317.0,1.67,1.15,3.03,NO,1.345,1.16,0.95,0.82,1.74,0.95,134.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.5153,0.2809,1.345,1.51
O:XLK200828C00120000,2020-08-24,2020-08-28,XLK,C,120.0,618.0,1.21,0.8,3.9,NO,0.91,0.79,0.61,0.53,1.21,0.61,142.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.4903,0.2206,0.91,1.05
O:XLK200828C00121000,2020-08-24,2020-08-28,XLK,C,121.0,365.0,0.71,0.39,4.76,NO,0.56,0.48,0.39,0.34,0.73,0.39,84.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.4209,0.1406,0.56,0.63
O:XLK200828C00122000,2020-08-24,2020-08-28,XLK,C,122.0,326.0,0.39,0.23,5.63,NO,0.33,0.29,0.23,0.2,0.43,0.23,66.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.4034,0.0939,0.33,0.37
O:XLK200828C00123000,2020-08-24,2020-08-28,XLK,C,123.0,106.0,0.24,0.14,6.49,NO,0.2,0.17,0.14,0.12,0.26,0.14,33.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.3965,0.0622,0.2,0.23
O:XLK200828C00125000,2020-08-24,2020-08-28,XLK,C,125.0,111.0,0.1,0.07,8.23,NO,0.09,0.08,0.07,0.06,0.11,0.07,36.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.414,0.0325,0.09,0.1
O:XLK200828C00130000,2020-08-24,2020-08-28,XLK,C,130.0,42.0,0.01,0.01,12.55,NO,0.025,0.02,0.01,0.01,0.04,0.01,13.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.4443,0.0051,0.025,0.03
O:XLK200904C00100000,2020-08-31,2020-09-04,XLK,C,100.0,8.0,23.35,24.2,-13.42,YES,23.775,20.58,23.35,20.22,24.2,23.35,6.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,3.4036,0.5895,23.775,20.95
O:XLK200904C00104000,2020-08-31,2020-09-04,XLK,C,104.0,4.0,20.03,20.03,-9.96,YES,20.03,17.34,20.03,17.34,20.03,20.03,2.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,2.9615,0.5727,20.03,17.34
O:XLK200904C00108000,2020-08-31,2020-09-04,XLK,C,108.0,1.0,14.95,14.95,-6.49,YES,14.95,12.94,14.95,12.94,14.95,14.95,1.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,2.3179,0.5618,14.95,12.94
O:XLK200904C00109000,2020-08-31,2020-09-04,XLK,C,109.0,3.0,14.52,14.52,-5.63,YES,14.52,12.57,14.52,12.57,14.52,14.52,1.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,2.3453,0.5451,14.52,12.57
O:XLK200904C00110500,2020-08-31,2020-09-04,XLK,C,110.5,3.0,13.64,13.65,-4.33,YES,13.645,11.81,13.64,11.81,13.65,13.64,3.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,2.3304,0.5237,13.645,11.82
O:XLK200904C00111000,2020-08-31,2020-09-04,XLK,C,111.0,1.0,12.5,12.5,-3.9,YES,12.5,10.82,12.5,10.82,12.5,12.5,1.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,2.1381,0.5262,12.5,10.82
O:XLK200904C00112000,2020-08-31,2020-09-04,XLK,C,112.0,3.0,11.05,11.9,-3.03,YES,11.475,9.94,11.05,9.57,11.9,11.05,2.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,2.1206,0.511,11.475,10.3
O:XLK200904C00114000,2020-08-31,2020-09-04,XLK,C,114.0,12.0,9.78,10.05,-1.3,YES,9.89,8.56,9.73,8.42,10.05,9.73,3.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,1.9398,0.4852,9.89,8.7
O:XLK200904C00114500,2020-08-31,2020-09-04,XLK,C,114.5,1.0,9.0,9.0,-0.87,YES,9.0,7.79,9.0,7.79,9.0,9.0,1.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,1.7703,0.4818,9.0,7.79
O:XLK200904C00115000,2020-08-31,2020-09-04,XLK,C,115.0,3.0,8.81,9.0,-0.43,YES,8.775,7.6,8.55,7.4,9.0,8.55,3.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,1.8201,0.4711,8.775,7.79
O:XLK200904C00115500,2020-08-31,2020-09-04,XLK,C,115.5,2.0,8.27,7.5,-0.0,YES,7.885,6.83,7.5,6.49,8.27,7.5,2.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,1.5564,0.4676,7.885,7.16
O:XLK200904C00116500,2020-08-31,2020-09-04,XLK,C,116.5,2.0,7.35,7.6,0.87,NO,7.475,6.47,7.35,6.36,7.6,7.35,2.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,1.672,0.4456,7.475,6.58
O:XLK200904C00117000,2020-08-31,2020-09-04,XLK,C,117.0,6.0,7.0,7.19,1.3,NO,7.095000000000001,6.14,7.0,6.06,7.19,7.0,3.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,1.6327,0.4361,7.095000000000001,6.23
O:XLK200904C00118000,2020-08-31,2020-09-04,XLK,C,118.0,4.0,5.2,6.28,2.16,NO,5.74,4.97,5.2,4.5,6.28,5.2,3.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,1.5323,0.4154,5.74,5.44
O:XLK200904C00118500,2020-08-31,2020-09-04,XLK,C,118.5,2.0,5.5,5.65,2.6,NO,5.575,4.83,5.5,4.76,5.65,5.5,2.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,1.4439,0.4032,5.575,4.89
O:XLK200904C00119000,2020-08-31,2020-09-04,XLK,C,119.0,4.0,4.4,5.34,3.03,NO,4.92,4.26,4.4,3.81,5.44,4.4,3.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,1.4207,0.3917,4.92,4.71
O:XLK200904C00120000,2020-08-31,2020-09-04,XLK,C,120.0,21.0,4.1,4.38,3.9,NO,4.275,3.7,3.97,3.44,4.58,3.97,17.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,1.2982,0.3635,4.275,3.97
O:XLK200904C00121000,2020-08-31,2020-09-04,XLK,C,121.0,4.0,3.12,3.59,4.76,NO,3.345,2.9,3.1,2.68,3.59,3.1,4.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,1.2036,0.3328,3.345,3.11
O:XLK200904C00122000,2020-08-31,2020-09-04,XLK,C,122.0,90.0,2.56,2.94,5.63,NO,2.55,2.21,2.16,1.87,2.94,2.16,29.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,1.1301,0.3009,2.55,2.55
O:XLK200904C00123000,2020-08-31,2020-09-04,XLK,C,123.0,221.0,1.9,2.0,6.49,NO,1.89,1.64,1.53,1.32,2.25,1.53,81.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.9758,0.2524,1.89,1.95
O:XLK200904C00124000,2020-08-31,2020-09-04,XLK,C,124.0,266.0,1.41,1.4,7.36,NO,1.4049999999999998,1.22,1.15,1.0,1.66,1.15,79.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.8816,0.2074,1.4049999999999998,1.44
O:XLK200904C00125000,2020-08-31,2020-09-04,XLK,C,125.0,248.0,1.0,0.89,8.23,NO,0.945,0.82,0.72,0.62,1.17,0.72,94.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.7869,0.1585,0.945,1.01
O:XLK200904C00126000,2020-08-31,2020-09-04,XLK,C,126.0,159.0,0.7,0.67,9.09,NO,0.62,0.54,0.46,0.4,0.78,0.46,53.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.7612,0.1289,0.62,0.68
O:XLK200904C00126500,2020-08-31,2020-09-04,XLK,C,126.5,79.0,0.58,0.59,9.52,NO,0.505,0.44,0.4,0.35,0.61,0.4,19.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.7542,0.1167,0.505,0.53
O:XLK200904C00127000,2020-08-31,2020-09-04,XLK,C,127.0,118.0,0.44,0.36,9.96,NO,0.415,0.36,0.31,0.27,0.52,0.31,47.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.6774,0.0848,0.415,0.45
O:XLK200904C00127500,2020-08-31,2020-09-04,XLK,C,127.5,81.0,0.37,0.41,10.39,NO,0.37,0.32,0.32,0.28,0.42,0.32,22.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.7217,0.0892,0.37,0.36
O:XLK200904C00128000,2020-08-31,2020-09-04,XLK,C,128.0,45.0,0.28,0.24,10.82,NO,0.28,0.24,0.24,0.21,0.32,0.24,18.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.6519,0.0618,0.28,0.28
O:XLK200904C00128500,2020-08-31,2020-09-04,XLK,C,128.5,1.0,0.21,0.21,11.26,NO,0.21,0.18,0.21,0.18,0.21,0.21,1.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.6514,0.055,0.21,0.18
O:XLK200904C00129000,2020-08-31,2020-09-04,XLK,C,129.0,20.0,0.18,0.19,11.69,NO,0.185,0.16,0.17,0.15,0.2,0.17,10.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.6557,0.05,0.185,0.17
O:XLK200904C00130000,2020-08-31,2020-09-04,XLK,C,130.0,122.0,0.14,0.12,12.55,NO,0.12,0.1,0.09,0.08,0.15,0.09,32.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.6326,0.0345,0.12,0.13
O:XLK200904C00135000,2020-08-31,2020-09-04,XLK,C,135.0,48.0,0.04,0.03,16.88,NO,0.03,0.03,0.02,0.02,0.04,0.02,8.0,1598846400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.6452,0.0096,0.03,0.03
O:XLK200925C00080000,2020-09-21,2020-09-25,XLK,C,80.0,3.0,31.05,31.5,-30.74,YES,31.275,27.08,31.05,26.88,31.5,31.05,3.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,31.275,27.27
O:XLK200925C00085000,2020-09-21,2020-09-25,XLK,C,85.0,1.0,25.25,25.25,-26.41,YES,25.25,21.86,25.25,21.86,25.25,25.25,1.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,25.25,21.86
O:XLK200925C00095000,2020-09-21,2020-09-25,XLK,C,95.0,1.0,14.74,14.74,-17.75,YES,14.74,12.76,14.74,12.76,14.74,14.74,1.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,14.74,12.76
O:XLK200925C00105000,2020-09-21,2020-09-25,XLK,C,105.0,2.0,6.54,5.9,-9.09,YES,6.220000000000001,5.39,5.9,5.11,6.54,5.9,2.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,6.220000000000001,5.66
O:XLK200925C00106500,2020-09-21,2020-09-25,XLK,C,106.5,1.0,4.36,4.36,-7.79,YES,4.36,3.77,4.36,3.77,4.36,4.36,1.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,4.36,3.77
O:XLK200925C00107000,2020-09-21,2020-09-25,XLK,C,107.0,4.0,3.9,5.17,-7.36,YES,4.535,3.93,3.9,3.38,5.17,3.9,4.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,4.535,4.48
O:XLK200925C00108000,2020-09-21,2020-09-25,XLK,C,108.0,8.0,3.0,4.4,-6.49,YES,3.7,3.2,3.0,2.6,4.4,3.0,7.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,3.7,3.81
O:XLK200925C00109000,2020-09-21,2020-09-25,XLK,C,109.0,25.0,2.5,2.91,-5.63,YES,2.5650000000000004,2.22,2.16,1.87,2.97,2.16,10.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,2.5650000000000004,2.57
O:XLK200925C00109500,2020-09-21,2020-09-25,XLK,C,109.5,46.0,2.07,2.11,-5.19,YES,2.12,1.84,1.91,1.65,2.33,1.91,18.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,2.12,2.02
O:XLK200925C00110000,2020-09-21,2020-09-25,XLK,C,110.0,122.0,2.1,2.79,-4.76,YES,2.23,1.93,1.67,1.45,2.79,1.67,41.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,2.23,2.42
O:XLK200925C00110500,2020-09-21,2020-09-25,XLK,C,110.5,95.0,1.61,2.81,-4.33,YES,2.115,1.83,1.42,1.23,2.81,1.42,34.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,2.115,2.43
O:XLK200925C00111000,2020-09-21,2020-09-25,XLK,C,111.0,163.0,1.56,2.47,-3.9,YES,1.85,1.6,1.23,1.06,2.47,1.23,44.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,1.85,2.14
O:XLK200925C00111500,2020-09-21,2020-09-25,XLK,C,111.5,86.0,1.15,2.2,-3.46,YES,1.675,1.45,1.15,1.0,2.2,1.15,37.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,1.675,1.9
O:XLK200925C00112000,2020-09-21,2020-09-25,XLK,C,112.0,824.0,1.08,1.95,-3.03,YES,1.43,1.24,0.91,0.79,1.95,0.91,154.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,1.43,1.69
O:XLK200925C00112500,2020-09-21,2020-09-25,XLK,C,112.5,119.0,1.0,1.9,-2.6,YES,1.33,1.15,0.76,0.66,1.9,0.76,34.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,1.33,1.65
O:XLK200925C00113000,2020-09-21,2020-09-25,XLK,C,113.0,210.0,0.8,1.31,-2.16,YES,0.97,0.84,0.63,0.55,1.31,0.63,53.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,0.97,1.13
O:XLK200925C00113500,2020-09-21,2020-09-25,XLK,C,113.5,141.0,0.7,1.38,-1.73,YES,0.955,0.83,0.53,0.46,1.38,0.53,62.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,0.955,1.19
O:XLK200925C00114000,2020-09-21,2020-09-25,XLK,C,114.0,182.0,0.56,1.17,-1.3,YES,0.8049999999999999,0.7,0.44,0.38,1.17,0.44,78.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,0.8049999999999999,1.01
O:XLK200925C00114500,2020-09-21,2020-09-25,XLK,C,114.5,168.0,0.41,0.79,-0.87,YES,0.5800000000000001,0.5,0.37,0.32,0.79,0.37,47.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,0.5800000000000001,0.68
O:XLK200925C00115000,2020-09-21,2020-09-25,XLK,C,115.0,213.0,0.53,0.7,-0.43,YES,0.495,0.43,0.29,0.25,0.7,0.29,78.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.0832,0.6897,0.495,0.61
O:XLK200925C00115500,2020-09-21,2020-09-25,XLK,C,115.5,92.0,0.35,0.53,-0.0,YES,0.39,0.34,0.25,0.22,0.53,0.25,25.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.1098,0.498,0.39,0.46
O:XLK200925C00116000,2020-09-21,2020-09-25,XLK,C,116.0,134.0,0.32,0.43,0.43,NO,0.315,0.27,0.2,0.17,0.43,0.2,25.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.1343,0.3769,0.315,0.37
O:XLK200925C00116500,2020-09-21,2020-09-25,XLK,C,116.5,58.0,0.25,0.28,0.87,NO,0.23,0.2,0.18,0.16,0.28,0.18,14.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.1369,0.2716,0.23,0.24
O:XLK200925C00117000,2020-09-21,2020-09-25,XLK,C,117.0,62.0,0.17,0.24,1.3,NO,0.18,0.16,0.12,0.1,0.24,0.12,23.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.1581,0.2156,0.18,0.21
O:XLK200925C00117500,2020-09-21,2020-09-25,XLK,C,117.5,8.0,0.1,0.12,1.73,NO,0.12,0.1,0.1,0.09,0.14,0.1,7.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.1472,0.1311,0.12,0.12
O:XLK200925C00118000,2020-09-21,2020-09-25,XLK,C,118.0,303.0,0.12,0.15,2.16,NO,0.11,0.1,0.07,0.06,0.15,0.07,35.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.1837,0.1308,0.11,0.13
O:XLK200925C00119000,2020-09-21,2020-09-25,XLK,C,119.0,76.0,0.08,0.08,3.03,NO,0.06,0.05,0.04,0.03,0.08,0.04,16.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.1971,0.0726,0.06,0.07
O:XLK200925C00119500,2020-09-21,2020-09-25,XLK,C,119.5,10.0,0.04,0.04,3.46,NO,0.03,0.03,0.02,0.02,0.04,0.02,5.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.1886,0.0415,0.03,0.03
O:XLK200925C00120000,2020-09-21,2020-09-25,XLK,C,120.0,49.0,0.05,0.04,3.9,NO,0.04,0.03,0.03,0.03,0.05,0.03,15.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.2071,0.0381,0.04,0.04
O:XLK200925C00120500,2020-09-21,2020-09-25,XLK,C,120.5,4.0,0.01,0.02,4.33,NO,0.015,0.01,0.01,0.01,0.02,0.01,4.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.2005,0.0212,0.015,0.02
O:XLK200925C00122000,2020-09-21,2020-09-25,XLK,C,122.0,16.0,0.02,0.02,5.63,NO,0.025,0.02,0.02,0.02,0.03,0.02,8.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.249,0.0173,0.025,0.03
O:XLK200925C00123000,2020-09-21,2020-09-25,XLK,C,123.0,37.0,0.02,0.01,6.49,NO,0.015,0.01,0.01,0.01,0.02,0.01,8.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.2554,0.009,0.015,0.02
O:XLK200925C00124000,2020-09-21,2020-09-25,XLK,C,124.0,10.0,0.03,0.01,7.36,NO,0.02,0.02,0.01,0.01,0.03,0.01,4.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.2839,0.0081,0.02,0.03
O:XLK200925C00125000,2020-09-21,2020-09-25,XLK,C,125.0,1.0,0.01,0.01,8.23,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3118,0.0074,0.01,0.01
O:XLK200925C00130000,2020-09-21,2020-09-25,XLK,C,130.0,2.0,0.02,0.02,12.55,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1600660800000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4823,0.009,0.02,0.02
O:XLK201002C00080000,2020-09-28,2020-10-02,XLK,C,80.0,6.0,35.05,35.88,-30.74,YES,35.5,30.74,35.05,30.35,35.95,35.05,5.0,1601265600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,2.0648,0.9442,35.5,31.13
O:XLK201002C00090000,2020-09-28,2020-10-02,XLK,C,90.0,2.0,25.56,25.56,-22.08,YES,25.56,22.13,25.56,22.13,25.56,25.56,1.0,1601265600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,1.0902,0.9834,25.56,22.13
O:XLK201002C00105000,2020-09-28,2020-10-02,XLK,C,105.0,4.0,10.05,11.1,-9.09,YES,10.575,9.16,10.05,8.7,11.1,10.05,4.0,1601265600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.8053,0.8618,10.575,9.61
O:XLK201002C00107500,2020-09-28,2020-10-02,XLK,C,107.5,2.0,8.55,8.56,-6.93,YES,8.555,7.41,8.55,7.4,8.56,8.55,2.0,1601265600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.6466,0.8477,8.555,7.41
O:XLK201002C00108000,2020-09-28,2020-10-02,XLK,C,108.0,1.0,7.2,7.2,-6.49,YES,7.2,6.23,7.2,6.23,7.2,7.2,1.0,1601265600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,7.2,6.23
O:XLK201002C00108500,2020-09-28,2020-10-02,XLK,C,108.5,1.0,7.43,7.43,-6.06,YES,7.43,6.43,7.43,6.43,7.43,7.43,1.0,1601265600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.54,0.8595,7.43,6.43
O:XLK201002C00109000,2020-09-28,2020-10-02,XLK,C,109.0,6.0,7.05,6.97,-5.63,YES,6.975,6.04,6.9,5.97,7.05,6.9,4.0,1601265600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.5272,0.8466,6.975,6.1
O:XLK201002C00110000,2020-09-28,2020-10-02,XLK,C,110.0,20.0,6.0,6.12,-4.76,YES,5.835,5.05,5.55,4.81,6.12,5.55,6.0,1601265600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.5196,0.8078,5.835,5.3
O:XLK201002C00110500,2020-09-28,2020-10-02,XLK,C,110.5,4.0,5.24,5.72,-4.33,YES,5.495,4.76,5.24,4.54,5.75,5.24,3.0,1601265600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.5191,0.7845,5.495,4.98
O:XLK201002C00111000,2020-09-28,2020-10-02,XLK,C,111.0,5.0,4.57,5.32,-3.9,YES,4.890000000000001,4.23,4.46,3.86,5.32,4.46,4.0,1601265600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.5152,0.7612,4.890000000000001,4.61
O:XLK201002C00111500,2020-09-28,2020-10-02,XLK,C,111.5,7.0,4.73,4.25,-3.46,YES,4.49,3.89,4.25,3.68,4.73,4.25,5.0,1601265600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.3059,0.861,4.49,4.1
O:XLK201002C00112000,2020-09-28,2020-10-02,XLK,C,112.0,40.0,4.15,4.4,-3.03,YES,4.04,3.5,3.63,3.14,4.45,3.63,15.0,1601265600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4684,0.7268,4.04,3.85
O:XLK201002C00112500,2020-09-28,2020-10-02,XLK,C,112.5,29.0,4.05,3.95,-2.6,YES,3.675,3.18,3.3,2.86,4.05,3.3,12.0,1601265600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.4454,0.7059,3.675,3.51
O:XLK201002C00113000,2020-09-28,2020-10-02,XLK,C,113.0,68.0,3.4,4.0,-2.16,YES,3.4450000000000003,2.98,2.89,2.5,4.0,2.89,25.0,1601265600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.536,0.6414,3.4450000000000003,3.46
