ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK221028C00135000,2022-10-24,2022-10-28,XLK,C,135.0,21.0,0.15,0.09,-14.18,YES,0.12,0.08,0.09,0.06,0.15,0.09,7.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.12,0.1
O:XLK221028C00136500,2022-10-24,2022-10-28,XLK,C,136.5,5.0,0.07,0.07,-13.22,YES,0.07,0.04,0.07,0.04,0.07,0.07,1.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.07,0.04
O:XLK221028C00137000,2022-10-24,2022-10-28,XLK,C,137.0,2.0,0.06,0.05,-12.91,YES,0.055,0.03,0.05,0.03,0.06,0.05,2.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.055,0.04
O:XLK221028C00138000,2022-10-24,2022-10-28,XLK,C,138.0,18.0,0.06,0.04,-12.27,YES,0.05,0.03,0.04,0.03,0.06,0.04,4.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.05,0.04
O:XLK221028C00138500,2022-10-24,2022-10-28,XLK,C,138.5,2.0,0.04,0.04,-11.95,YES,0.04,0.03,0.04,0.03,0.04,0.04,1.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.04,0.03
O:XLK221028C00139000,2022-10-24,2022-10-28,XLK,C,139.0,10.0,0.02,0.03,-11.63,YES,0.025,0.02,0.02,0.01,0.03,0.02,3.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.025,0.02
O:XLK221028C00140000,2022-10-24,2022-10-28,XLK,C,140.0,1.0,0.03,0.03,-11.0,YES,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.03,0.02
O:XLK221028C00145000,2022-10-24,2022-10-28,XLK,C,145.0,1.0,0.01,0.01,-7.82,YES,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.01,0.01
O:XLK221028C00150000,2022-10-24,2022-10-28,XLK,C,150.0,1.0,0.02,0.02,-4.64,YES,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.02,0.01
O:XLK221104C00104000,2022-10-31,2022-11-04,XLK,C,104.0,1.0,24.16,24.16,-33.88,YES,24.16,15.36,24.16,15.36,24.16,24.16,1.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,24.16,15.36
O:XLK221104C00115000,2022-10-31,2022-11-04,XLK,C,115.0,1.0,13.57,13.57,-26.89,YES,13.57,8.63,13.57,8.63,13.57,13.57,1.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,13.57,8.63
O:XLK221104C00122500,2022-10-31,2022-11-04,XLK,C,122.5,7.0,6.05,6.05,-22.12,YES,6.05,3.85,6.05,3.85,6.05,6.05,2.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,6.05,3.85
O:XLK221104C00123500,2022-10-31,2022-11-04,XLK,C,123.5,2.0,5.75,5.7,-21.49,YES,5.725,3.64,5.7,3.62,5.75,5.7,2.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,5.725,3.66
O:XLK221104C00124500,2022-10-31,2022-11-04,XLK,C,124.5,1.0,4.12,4.12,-20.85,YES,4.12,2.62,4.12,2.62,4.12,4.12,1.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,4.12,2.62
O:XLK221104C00125000,2022-10-31,2022-11-04,XLK,C,125.0,2.0,3.68,4.35,-20.53,YES,4.015,2.55,3.68,2.34,4.35,3.68,2.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,4.015,2.77
O:XLK221104C00125500,2022-10-31,2022-11-04,XLK,C,125.5,2.0,3.7,3.7,-20.22,YES,3.7,2.35,3.7,2.35,3.7,3.7,1.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,3.7,2.35
O:XLK221104C00126000,2022-10-31,2022-11-04,XLK,C,126.0,2.0,3.45,3.45,-19.9,YES,3.45,2.19,3.45,2.19,3.45,3.45,2.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,3.45,2.19
O:XLK221104C00126500,2022-10-31,2022-11-04,XLK,C,126.5,36.0,3.13,2.97,-19.58,YES,3.05,1.94,2.97,1.89,3.13,2.97,4.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,3.05,1.99
O:XLK221104C00127000,2022-10-31,2022-11-04,XLK,C,127.0,57.0,2.88,2.8,-19.26,YES,2.895,1.84,2.64,1.68,3.15,2.64,7.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,2.895,2.0
O:XLK221104C00127500,2022-10-31,2022-11-04,XLK,C,127.5,21.0,2.6,2.38,-18.94,YES,2.65,1.68,2.36,1.5,2.94,2.36,8.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,2.65,1.87
O:XLK221104C00128000,2022-10-31,2022-11-04,XLK,C,128.0,25.0,2.5,2.11,-18.63,YES,2.375,1.51,2.1,1.34,2.65,2.1,18.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,2.375,1.68
O:XLK221104C00128500,2022-10-31,2022-11-04,XLK,C,128.5,58.0,2.4,2.05,-18.31,YES,2.135,1.36,1.87,1.19,2.4,1.87,8.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,2.135,1.53
O:XLK221104C00129000,2022-10-31,2022-11-04,XLK,C,129.0,56.0,2.15,1.87,-17.99,YES,1.97,1.25,1.78,1.13,2.16,1.78,16.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,1.97,1.37
O:XLK221104C00129500,2022-10-31,2022-11-04,XLK,C,129.5,23.0,1.96,1.79,-17.67,YES,1.715,1.09,1.47,0.93,1.96,1.47,4.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,1.715,1.25
O:XLK221104C00130000,2022-10-31,2022-11-04,XLK,C,130.0,54.0,2.02,1.57,-17.36,YES,1.67,1.06,1.32,0.84,2.02,1.32,9.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,1.67,1.28
O:XLK221104C00130500,2022-10-31,2022-11-04,XLK,C,130.5,20.0,1.56,1.07,-17.04,YES,1.315,0.84,1.07,0.68,1.56,1.07,6.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,1.315,0.99
O:XLK221104C00131000,2022-10-31,2022-11-04,XLK,C,131.0,15.0,1.35,1.03,-16.72,YES,1.19,0.76,1.03,0.65,1.35,1.03,8.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,1.19,0.86
O:XLK221104C00131500,2022-10-31,2022-11-04,XLK,C,131.5,39.0,0.81,0.86,-16.4,YES,0.8400000000000001,0.53,0.81,0.51,0.87,0.81,6.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.8400000000000001,0.55
O:XLK221104C00132000,2022-10-31,2022-11-04,XLK,C,132.0,71.0,1.0,0.62,-16.08,YES,0.81,0.51,0.62,0.39,1.0,0.62,14.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.81,0.64
O:XLK221104C00133000,2022-10-31,2022-11-04,XLK,C,133.0,65.0,0.58,0.6,-15.45,YES,0.5700000000000001,0.36,0.52,0.33,0.62,0.52,7.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.5700000000000001,0.39
O:XLK221104C00134000,2022-10-31,2022-11-04,XLK,C,134.0,24.0,0.53,0.31,-14.81,YES,0.42,0.27,0.31,0.2,0.53,0.31,11.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.42,0.34
O:XLK221104C00135000,2022-10-31,2022-11-04,XLK,C,135.0,11.0,0.47,0.28,-14.18,YES,0.355,0.23,0.24,0.15,0.47,0.24,7.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.355,0.3
O:XLK221104C00136000,2022-10-31,2022-11-04,XLK,C,136.0,13.0,0.21,0.2,-13.54,YES,0.205,0.13,0.2,0.13,0.21,0.2,4.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.205,0.13
O:XLK221104C00137000,2022-10-31,2022-11-04,XLK,C,137.0,2.0,0.11,0.15,-12.91,YES,0.13,0.08,0.11,0.07,0.15,0.11,2.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.13,0.1
O:XLK221104C00138000,2022-10-31,2022-11-04,XLK,C,138.0,14.0,0.1,0.07,-12.27,YES,0.085,0.05,0.07,0.04,0.1,0.07,9.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.085,0.06
O:XLK221104C00139000,2022-10-31,2022-11-04,XLK,C,139.0,11.0,0.05,0.04,-11.63,YES,0.045,0.03,0.04,0.03,0.05,0.04,2.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.045,0.03
O:XLK221104C00140000,2022-10-31,2022-11-04,XLK,C,140.0,2.0,0.04,0.04,-11.0,YES,0.04,0.03,0.04,0.03,0.04,0.04,1.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.04,0.03
O:XLK221104C00141000,2022-10-31,2022-11-04,XLK,C,141.0,1.0,0.01,0.01,-10.36,YES,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.01,0.01
O:XLK221104C00150000,2022-10-31,2022-11-04,XLK,C,150.0,5.0,0.02,0.02,-4.64,YES,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1667188800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.02,0.01
O:XLK221111C00095000,2022-11-07,2022-11-11,XLK,C,95.0,1.0,28.15,28.15,-39.61,YES,28.15,17.9,28.15,17.9,28.15,28.15,1.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,28.15,17.9
O:XLK221111C00103000,2022-11-07,2022-11-11,XLK,C,103.0,1.0,18.55,18.55,-34.52,YES,18.55,11.79,18.55,11.79,18.55,18.55,1.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,18.55,11.79
O:XLK221111C00115000,2022-11-07,2022-11-11,XLK,C,115.0,8.0,6.6,6.6,-26.89,YES,6.6,4.2,6.6,4.2,6.6,6.6,1.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,6.6,4.2
O:XLK221111C00116000,2022-11-07,2022-11-11,XLK,C,116.0,3.0,5.46,5.46,-26.26,YES,5.46,3.47,5.46,3.47,5.46,5.46,1.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,5.46,3.47
O:XLK221111C00117000,2022-11-07,2022-11-11,XLK,C,117.0,2.0,5.55,5.55,-25.62,YES,5.55,3.53,5.55,3.53,5.55,5.55,1.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,5.55,3.53
O:XLK221111C00118000,2022-11-07,2022-11-11,XLK,C,118.0,3.0,4.68,5.69,-24.98,YES,5.1850000000000005,3.3,4.68,2.98,5.69,4.68,2.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,5.1850000000000005,3.62
O:XLK221111C00119000,2022-11-07,2022-11-11,XLK,C,119.0,3.0,3.2,3.7,-24.35,YES,3.45,2.19,3.2,2.03,3.7,3.2,3.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,3.45,2.35
O:XLK221111C00120000,2022-11-07,2022-11-11,XLK,C,120.0,57.0,3.3,4.1,-23.71,YES,3.55,2.26,3.0,1.91,4.1,3.0,5.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,3.55,2.61
O:XLK221111C00120500,2022-11-07,2022-11-11,XLK,C,120.5,3.0,3.25,3.32,-23.39,YES,3.09,1.96,2.86,1.82,3.32,2.86,3.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,3.09,2.11
O:XLK221111C00121000,2022-11-07,2022-11-11,XLK,C,121.0,42.0,2.6,3.45,-23.08,YES,2.8600000000000003,1.82,2.22,1.41,3.5,2.22,16.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,2.8600000000000003,2.23
O:XLK221111C00121500,2022-11-07,2022-11-11,XLK,C,121.5,1.0,2.18,2.18,-22.76,YES,2.18,1.39,2.18,1.39,2.18,2.18,1.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,2.18,1.39
O:XLK221111C00122000,2022-11-07,2022-11-11,XLK,C,122.0,88.0,1.87,2.77,-22.44,YES,2.305,1.47,1.84,1.17,2.77,1.84,14.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,2.305,1.76
O:XLK221111C00122500,2022-11-07,2022-11-11,XLK,C,122.5,8.0,1.85,2.45,-22.12,YES,2.06,1.31,1.67,1.06,2.45,1.67,5.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,2.06,1.56
O:XLK221111C00123000,2022-11-07,2022-11-11,XLK,C,123.0,13.0,1.46,2.3,-21.81,YES,1.88,1.2,1.46,0.93,2.3,1.46,10.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,1.88,1.46
O:XLK221111C00123500,2022-11-07,2022-11-11,XLK,C,123.5,28.0,1.34,1.95,-21.49,YES,1.645,1.05,1.34,0.85,1.95,1.34,6.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,1.645,1.24
O:XLK221111C00124000,2022-11-07,2022-11-11,XLK,C,124.0,79.0,1.1,1.72,-21.17,YES,1.4,0.89,1.05,0.67,1.75,1.05,17.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,1.4,1.11
O:XLK221111C00124500,2022-11-07,2022-11-11,XLK,C,124.5,46.0,0.92,1.5,-20.85,YES,1.21,0.77,0.92,0.58,1.5,0.92,13.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,1.21,0.95
O:XLK221111C00125000,2022-11-07,2022-11-11,XLK,C,125.0,139.0,1.0,1.38,-20.53,YES,1.0699999999999998,0.68,0.76,0.48,1.38,0.76,44.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,1.0699999999999998,0.88
O:XLK221111C00125500,2022-11-07,2022-11-11,XLK,C,125.5,29.0,0.8,1.12,-20.22,YES,0.93,0.59,0.71,0.45,1.15,0.71,15.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,0.93,0.73
O:XLK221111C00126000,2022-11-07,2022-11-11,XLK,C,126.0,17.0,0.69,0.98,-19.9,YES,0.8049999999999999,0.51,0.63,0.4,0.98,0.63,13.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,0.8049999999999999,0.62
O:XLK221111C00126500,2022-11-07,2022-11-11,XLK,C,126.5,20.0,0.55,0.84,-19.58,YES,0.6599999999999999,0.42,0.48,0.31,0.84,0.48,9.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,0.6599999999999999,0.53
O:XLK221111C00127000,2022-11-07,2022-11-11,XLK,C,127.0,185.0,0.45,0.69,-19.26,YES,0.54,0.34,0.39,0.25,0.69,0.39,20.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,0.54,0.44
O:XLK221111C00127500,2022-11-07,2022-11-11,XLK,C,127.5,2.0,0.4,0.63,-18.94,YES,0.515,0.33,0.4,0.25,0.63,0.4,2.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,0.515,0.4
O:XLK221111C00128000,2022-11-07,2022-11-11,XLK,C,128.0,36.0,0.28,0.51,-18.63,YES,0.4,0.25,0.28,0.18,0.52,0.28,14.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,0.4,0.33
O:XLK221111C00128500,2022-11-07,2022-11-11,XLK,C,128.5,13.0,0.26,0.38,-18.31,YES,0.32,0.2,0.26,0.17,0.38,0.26,6.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,0.32,0.24
O:XLK221111C00129000,2022-11-07,2022-11-11,XLK,C,129.0,51.0,0.26,0.3,-17.99,YES,0.27,0.17,0.23,0.15,0.31,0.23,10.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,0.27,0.2
O:XLK221111C00130000,2022-11-07,2022-11-11,XLK,C,130.0,35.0,0.14,0.24,-17.36,YES,0.19,0.12,0.14,0.09,0.24,0.14,15.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,0.19,0.15
O:XLK221111C00130500,2022-11-07,2022-11-11,XLK,C,130.5,3.0,0.1,0.1,-17.04,YES,0.1,0.06,0.1,0.06,0.1,0.1,1.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,0.1,0.06
O:XLK221111C00131000,2022-11-07,2022-11-11,XLK,C,131.0,1.0,0.1,0.1,-16.72,YES,0.1,0.06,0.1,0.06,0.1,0.1,1.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,0.1,0.06
O:XLK221111C00131500,2022-11-07,2022-11-11,XLK,C,131.5,3.0,0.08,0.09,-16.4,YES,0.0849999999999999,0.05,0.08,0.05,0.09,0.08,2.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,0.0849999999999999,0.06
O:XLK221111C00132000,2022-11-07,2022-11-11,XLK,C,132.0,19.0,0.06,0.13,-16.08,YES,0.095,0.06,0.06,0.04,0.13,0.06,8.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,0.095,0.08
O:XLK221111C00133000,2022-11-07,2022-11-11,XLK,C,133.0,4.0,0.05,0.06,-15.45,YES,0.055,0.03,0.05,0.03,0.06,0.05,2.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,0.055,0.04
O:XLK221111C00135000,2022-11-07,2022-11-11,XLK,C,135.0,1.0,0.02,0.02,-14.18,YES,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,0.02,0.01
O:XLK221111C00175000,2022-11-07,2022-11-11,XLK,C,175.0,21.0,0.01,0.01,11.25,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1667797200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,0.3906,0.0044,0.01,0.01
O:XLK221125C00104000,2022-11-21,2022-11-25,XLK,C,104.0,1.0,26.9,26.9,-33.88,YES,26.9,17.1,26.9,17.1,26.9,26.9,1.0,1669006800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,26.9,17.1
O:XLK221125C00107000,2022-11-21,2022-11-25,XLK,C,107.0,3.0,23.65,23.65,-31.98,YES,23.65,15.03,23.65,15.03,23.65,23.65,2.0,1669006800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,23.65,15.03
O:XLK221125C00123000,2022-11-21,2022-11-25,XLK,C,123.0,3.0,7.7,7.98,-21.81,YES,7.84,4.98,7.7,4.9,7.98,7.7,2.0,1669006800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,7.84,5.07
O:XLK221125C00124000,2022-11-21,2022-11-25,XLK,C,124.0,1.0,7.01,7.01,-21.17,YES,7.01,4.46,7.01,4.46,7.01,7.01,1.0,1669006800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,7.01,4.46
O:XLK221125C00124500,2022-11-21,2022-11-25,XLK,C,124.5,3.0,6.25,6.25,-20.85,YES,6.25,3.97,6.25,3.97,6.25,6.25,3.0,1669006800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,6.25,3.97
O:XLK221125C00126000,2022-11-21,2022-11-25,XLK,C,126.0,6.0,4.79,5.0,-19.9,YES,4.895,3.11,4.79,3.05,5.0,4.79,2.0,1669006800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,4.895,3.18
O:XLK221125C00126500,2022-11-21,2022-11-25,XLK,C,126.5,34.0,4.75,4.55,-19.58,YES,4.65,2.96,4.55,2.89,4.75,4.55,2.0,1669006800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,4.65,3.02
O:XLK221125C00128000,2022-11-21,2022-11-25,XLK,C,128.0,4.0,3.48,3.25,-18.63,YES,3.365,2.14,3.25,2.07,3.48,3.25,2.0,1669006800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,3.365,2.21
O:XLK221125C00128500,2022-11-21,2022-11-25,XLK,C,128.5,2.0,2.78,2.84,-18.31,YES,2.8099999999999996,1.79,2.78,1.77,2.84,2.78,2.0,1669006800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,2.8099999999999996,1.81
O:XLK221125C00129000,2022-11-21,2022-11-25,XLK,C,129.0,1.0,2.72,2.72,-17.99,YES,2.72,1.73,2.72,1.73,2.72,2.72,1.0,1669006800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,2.72,1.73
O:XLK221125C00129500,2022-11-21,2022-11-25,XLK,C,129.5,11.0,2.1,2.02,-17.67,YES,2.06,1.31,2.02,1.28,2.1,2.02,3.0,1669006800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,2.06,1.34
O:XLK221125C00130000,2022-11-21,2022-11-25,XLK,C,130.0,5.0,2.31,1.8,-17.36,YES,2.055,1.31,1.8,1.14,2.31,1.8,4.0,1669006800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,2.055,1.47
O:XLK221125C00130500,2022-11-21,2022-11-25,XLK,C,130.5,1.0,1.39,1.39,-17.04,YES,1.39,0.88,1.39,0.88,1.39,1.39,1.0,1669006800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,1.39,0.88
O:XLK221125C00131000,2022-11-21,2022-11-25,XLK,C,131.0,14.0,1.26,1.23,-16.72,YES,1.285,0.82,1.23,0.78,1.34,1.23,6.0,1669006800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,1.285,0.85
O:XLK221125C00131500,2022-11-21,2022-11-25,XLK,C,131.5,2.0,1.11,0.89,-16.4,YES,1.0,0.64,0.89,0.57,1.11,0.89,2.0,1669006800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,1.0,0.71
O:XLK221125C00132000,2022-11-21,2022-11-25,XLK,C,132.0,21.0,1.25,0.66,-16.08,YES,0.955,0.61,0.66,0.42,1.25,0.66,10.0,1669006800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,0.955,0.79
O:XLK221125C00133000,2022-11-21,2022-11-25,XLK,C,133.0,21.0,0.83,0.4,-15.45,YES,0.615,0.39,0.4,0.25,0.83,0.4,15.0,1669006800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,0.615,0.53
O:XLK221125C00134000,2022-11-21,2022-11-25,XLK,C,134.0,53.0,0.52,0.25,-14.81,YES,0.385,0.24,0.25,0.16,0.52,0.25,17.0,1669006800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,0.385,0.33
O:XLK221125C00135000,2022-11-21,2022-11-25,XLK,C,135.0,24.0,0.34,0.13,-14.18,YES,0.235,0.15,0.13,0.08,0.34,0.13,13.0,1669006800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0378,,,0.235,0.22
