ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK231110C00171000,2023-11-06,2023-11-10,XLK,C,171.0,42.0,2.54,2.42,-4.34,YES,2.17,1.21,1.8,1.01,2.54,1.8,14.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,,,2.17,1.42
O:XLK231110C00172000,2023-11-06,2023-11-10,XLK,C,172.0,218.0,1.73,1.74,-3.78,YES,1.68,0.94,1.37,0.77,1.99,1.37,37.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,,,1.68,1.11
O:XLK231110C00172500,2023-11-06,2023-11-10,XLK,C,172.5,42.0,1.5,1.39,-3.5,YES,1.35,0.76,1.12,0.63,1.58,1.12,15.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,,,1.35,0.88
O:XLK231110C00173000,2023-11-06,2023-11-10,XLK,C,173.0,34.0,1.2,1.2,-3.22,YES,1.08,0.6,0.82,0.46,1.34,0.82,18.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,,,1.08,0.75
O:XLK231110C00174000,2023-11-06,2023-11-10,XLK,C,174.0,44.0,0.98,0.72,-2.66,YES,0.77,0.43,0.56,0.31,0.98,0.56,23.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,,,0.77,0.55
O:XLK231110C00175000,2023-11-06,2023-11-10,XLK,C,175.0,182.0,0.49,0.51,-2.1,YES,0.44,0.25,0.28,0.16,0.6,0.28,29.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,,,0.44,0.34
O:XLK231110C00176000,2023-11-06,2023-11-10,XLK,C,176.0,43.0,0.27,0.22,-1.54,YES,0.26,0.15,0.19,0.11,0.34,0.19,15.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,,,0.26,0.19
O:XLK231110C00177000,2023-11-06,2023-11-10,XLK,C,177.0,12.0,0.17,0.11,-0.98,YES,0.14,0.08,0.11,0.06,0.17,0.11,10.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,,,0.14,0.1
O:XLK231110C00177500,2023-11-06,2023-11-10,XLK,C,177.5,29.0,0.1,0.1,-0.7,YES,0.1,0.06,0.1,0.06,0.1,0.1,6.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,,,0.1,0.06
O:XLK231110C00178000,2023-11-06,2023-11-10,XLK,C,178.0,3.0,0.09,0.08,-0.42,YES,0.08,0.05,0.08,0.04,0.09,0.08,2.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,,,0.08,0.05
O:XLK231110C00179000,2023-11-06,2023-11-10,XLK,C,179.0,10.0,0.03,0.04,0.14,NO,0.04,0.02,0.03,0.02,0.04,0.03,3.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,0.01,0.27,0.04,0.02
O:XLK231110C00180000,2023-11-06,2023-11-10,XLK,C,180.0,10.0,0.02,0.02,0.7,NO,0.02,0.01,0.01,0.01,0.03,0.01,6.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,0.04,0.06,0.02,0.02
O:XLK231110C00185000,2023-11-06,2023-11-10,XLK,C,185.0,3.0,0.02,0.03,3.5,NO,0.02,0.01,0.02,0.01,0.03,0.02,2.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,0.16,0.02,0.02,0.02
O:XLK231110C00186000,2023-11-06,2023-11-10,XLK,C,186.0,10.0,0.02,0.02,4.06,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,0.18,0.02,0.02,0.01
O:XLK231124C00157000,2023-11-20,2023-11-24,XLK,C,157.0,1.0,27.64,27.64,-12.17,YES,27.64,15.46,27.64,15.46,27.64,27.64,1.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,2.02,0.7,27.64,15.46
O:XLK231124C00160000,2023-11-20,2023-11-24,XLK,C,160.0,1.0,23.95,23.95,-10.49,YES,23.95,13.4,23.95,13.4,23.95,23.95,1.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,1.74,0.7,23.95,13.4
O:XLK231124C00165000,2023-11-20,2023-11-24,XLK,C,165.0,1.0,20.88,20.88,-7.69,YES,20.88,11.68,20.88,11.68,20.88,20.88,1.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,1.78,0.63,20.88,11.68
O:XLK231124C00167000,2023-11-20,2023-11-24,XLK,C,167.0,1.0,17.7,17.7,-6.57,YES,17.7,9.9,17.7,9.9,17.7,17.7,1.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,1.49,0.64,17.7,9.9
O:XLK231124C00170000,2023-11-20,2023-11-24,XLK,C,170.0,31.0,14.1,15.2,-4.9,YES,14.65,8.2,14.1,7.89,15.2,14.1,3.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,1.4,0.61,14.65,8.5
O:XLK231124C00172000,2023-11-20,2023-11-24,XLK,C,172.0,1.0,12.77,12.77,-3.78,YES,12.77,7.14,12.77,7.14,12.77,12.77,1.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,1.22,0.6,12.77,7.14
O:XLK231124C00172500,2023-11-20,2023-11-24,XLK,C,172.5,1.0,12.0,12.0,-3.5,YES,12.0,6.71,12.0,6.71,12.0,12.0,1.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,1.15,0.59,12.0,6.71
O:XLK231124C00173000,2023-11-20,2023-11-24,XLK,C,173.0,1.0,12.52,12.52,-3.22,YES,12.52,7.0,12.52,7.0,12.52,12.52,1.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,1.27,0.57,12.52,7.0
O:XLK231124C00174000,2023-11-20,2023-11-24,XLK,C,174.0,151.0,10.26,10.52,-2.66,YES,10.4,5.82,10.26,5.74,10.54,10.26,8.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,1.07,0.58,10.4,5.9
O:XLK231124C00175000,2023-11-20,2023-11-24,XLK,C,175.0,2.0,9.85,10.66,-2.1,YES,10.26,5.74,9.85,5.51,10.66,9.85,2.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,1.16,0.55,10.26,5.96
O:XLK231124C00176000,2023-11-20,2023-11-24,XLK,C,176.0,1.0,9.05,9.05,-1.54,YES,9.05,5.06,9.05,5.06,9.05,9.05,1.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,1.02,0.54,9.05,5.06
O:XLK231124C00177000,2023-11-20,2023-11-24,XLK,C,177.0,2.0,7.05,8.06,-0.98,YES,7.56,4.23,7.05,3.94,8.06,7.05,2.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,0.96,0.52,7.56,4.51
O:XLK231124C00177500,2023-11-20,2023-11-24,XLK,C,177.5,6.0,7.35,7.35,-0.7,YES,7.35,4.11,7.35,4.11,7.35,7.35,1.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,0.89,0.51,7.35,4.11
O:XLK231124C00178000,2023-11-20,2023-11-24,XLK,C,178.0,8.0,5.5,6.84,-0.42,YES,6.17,3.45,5.5,3.08,6.84,5.5,2.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,0.86,0.5,6.17,3.83
O:XLK231124C00179000,2023-11-20,2023-11-24,XLK,C,179.0,151.0,5.15,5.62,0.14,NO,5.38,3.01,5.15,2.88,5.62,5.15,8.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,0.76,0.48,5.38,3.14
O:XLK231124C00180000,2023-11-20,2023-11-24,XLK,C,180.0,41.0,3.8,5.7,0.7,NO,4.9,2.74,3.8,2.13,6.0,3.8,8.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,0.84,0.45,4.9,3.36
O:XLK231124C00181000,2023-11-20,2023-11-24,XLK,C,181.0,11.0,3.75,3.9,1.26,NO,3.82,2.14,3.75,2.1,3.9,3.75,4.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,0.65,0.42,3.82,2.18
O:XLK231124C00182000,2023-11-20,2023-11-24,XLK,C,182.0,26.0,2.94,3.25,1.82,NO,2.9,1.63,2.56,1.43,3.25,2.56,13.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,0.62,0.38,2.9,1.82
O:XLK231124C00182500,2023-11-20,2023-11-24,XLK,C,182.5,11.0,2.15,3.5,2.1,NO,2.78,1.56,1.96,1.1,3.6,1.96,7.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,0.68,0.37,2.78,2.01
O:XLK231124C00183000,2023-11-20,2023-11-24,XLK,C,183.0,91.0,1.64,3.2,2.38,NO,2.42,1.35,1.64,0.92,3.2,1.64,23.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,0.66,0.36,2.42,1.79
O:XLK231124C00184000,2023-11-20,2023-11-24,XLK,C,184.0,31.0,1.33,2.51,2.94,NO,1.88,1.05,1.26,0.7,2.51,1.26,22.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,0.61,0.32,1.88,1.4
O:XLK231124C00185000,2023-11-20,2023-11-24,XLK,C,185.0,383.0,0.86,1.56,3.5,NO,1.3,0.73,0.86,0.48,1.75,0.86,53.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,0.51,0.26,1.3,0.98
O:XLK231124C00186000,2023-11-20,2023-11-24,XLK,C,186.0,109.0,0.43,1.0,4.06,NO,0.86,0.48,0.43,0.24,1.29,0.43,42.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,0.45,0.2,0.86,0.72
O:XLK231124C00187500,2023-11-20,2023-11-24,XLK,C,187.5,215.0,0.2,0.55,4.9,NO,0.42,0.23,0.2,0.11,0.63,0.2,42.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,0.41,0.13,0.42,0.35
O:XLK231124C00189000,2023-11-20,2023-11-24,XLK,C,189.0,58.0,0.11,0.19,5.73,NO,0.19,0.11,0.11,0.06,0.27,0.11,23.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,0.35,0.06,0.19,0.15
O:XLK231124C00190000,2023-11-20,2023-11-24,XLK,C,190.0,214.0,0.09,0.12,6.29,NO,0.11,0.06,0.08,0.04,0.15,0.08,33.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,0.34,0.04,0.11,0.08
O:XLK231124C00191000,2023-11-20,2023-11-24,XLK,C,191.0,15.0,0.04,0.08,6.85,NO,0.06,0.03,0.03,0.02,0.08,0.03,5.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,0.34,0.03,0.06,0.04
O:XLK231124C00192000,2023-11-20,2023-11-24,XLK,C,192.0,5.0,0.04,0.04,7.41,NO,0.05,0.03,0.04,0.02,0.06,0.04,4.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,0.32,0.02,0.05,0.03
O:XLK231124C00193000,2023-11-20,2023-11-24,XLK,C,193.0,6.0,0.03,0.03,7.97,NO,0.04,0.02,0.03,0.02,0.04,0.03,4.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,0.33,0.01,0.04,0.02
O:XLK231124C00195000,2023-11-20,2023-11-24,XLK,C,195.0,1.0,0.01,0.01,9.09,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1700456400000000000,4.0,Weekly,386.05,390.74,391.41,386.05,391.41,389.51,390.25,390.25,0.0533,0.32,0.0,0.01,0.01
O:XLK231201C00165000,2023-11-27,2023-12-01,XLK,C,165.0,2.0,19.28,19.28,-7.69,YES,19.28,10.79,19.28,10.79,19.28,19.28,1.0,1701061200000000000,4.0,Weekly,389.01,389.17,391.15,388.28,391.15,389.94,390.54,390.54,0.0533,1.54,0.66,19.28,10.79
O:XLK231201C00168000,2023-11-27,2023-12-01,XLK,C,168.0,1.0,16.62,16.62,-6.01,YES,16.62,9.3,16.62,9.3,16.62,16.62,1.0,1701061200000000000,4.0,Weekly,389.01,389.17,391.15,388.28,391.15,389.94,390.54,390.54,0.0533,1.42,0.64,16.62,9.3
O:XLK231201C00169000,2023-11-27,2023-12-01,XLK,C,169.0,6.0,15.0,16.22,-5.45,YES,15.61,8.73,15.0,8.39,16.22,15.0,3.0,1701061200000000000,4.0,Weekly,389.01,389.17,391.15,388.28,391.15,389.94,390.54,390.54,0.0533,1.46,0.62,15.61,9.07
O:XLK231201C00170000,2023-11-27,2023-12-01,XLK,C,170.0,2.0,15.21,14.8,-4.9,YES,15.0,8.39,14.8,8.28,15.21,14.8,2.0,1701061200000000000,4.0,Weekly,389.01,389.17,391.15,388.28,391.15,389.94,390.54,390.54,0.0533,1.34,0.61,15.0,8.51
O:XLK231201C00171000,2023-11-27,2023-12-01,XLK,C,171.0,4.0,14.16,14.16,-4.34,YES,14.16,7.92,14.16,7.92,14.16,14.16,1.0,1701061200000000000,4.0,Weekly,389.01,389.17,391.15,388.28,391.15,389.94,390.54,390.54,0.0533,1.33,0.6,14.16,7.92
O:XLK231201C00172500,2023-11-27,2023-12-01,XLK,C,172.5,4.0,12.63,12.63,-3.5,YES,12.63,7.07,12.63,7.07,12.63,12.63,4.0,1701061200000000000,4.0,Weekly,389.01,389.17,391.15,388.28,391.15,389.94,390.54,390.54,0.0533,1.24,0.58,12.63,7.07
O:XLK231201C00173000,2023-11-27,2023-12-01,XLK,C,173.0,2.0,11.34,11.34,-3.22,YES,11.34,6.34,11.34,6.34,11.34,11.34,1.0,1701061200000000000,4.0,Weekly,389.01,389.17,391.15,388.28,391.15,389.94,390.54,390.54,0.0533,1.1,0.59,11.34,6.34
O:XLK231201C00176000,2023-11-27,2023-12-01,XLK,C,176.0,2.0,8.69,8.69,-1.54,YES,8.69,4.86,8.69,4.86,8.69,8.69,1.0,1701061200000000000,4.0,Weekly,389.01,389.17,391.15,388.28,391.15,389.94,390.54,390.54,0.0533,0.97,0.54,8.69,4.86
O:XLK231201C00178000,2023-11-27,2023-12-01,XLK,C,178.0,8.0,7.2,7.2,-0.42,YES,7.2,4.03,7.2,4.03,7.2,7.2,4.0,1701061200000000000,4.0,Weekly,389.01,389.17,391.15,388.28,391.15,389.94,390.54,390.54,0.0533,0.91,0.5,7.2,4.03
O:XLK231201C00179000,2023-11-27,2023-12-01,XLK,C,179.0,2.0,6.05,6.15,0.14,NO,6.1,3.41,6.05,3.38,6.15,6.05,2.0,1701061200000000000,4.0,Weekly,389.01,389.17,391.15,388.28,391.15,389.94,390.54,390.54,0.0533,0.83,0.48,6.1,3.44
O:XLK231201C00180000,2023-11-27,2023-12-01,XLK,C,180.0,4.0,5.27,5.27,0.7,NO,5.27,2.95,5.27,2.95,5.27,5.27,4.0,1701061200000000000,4.0,Weekly,389.01,389.17,391.15,388.28,391.15,389.94,390.54,390.54,0.0533,0.78,0.45,5.27,2.95
O:XLK231201C00182000,2023-11-27,2023-12-01,XLK,C,182.0,12.0,2.73,2.85,1.82,NO,2.82,1.57,2.73,1.53,2.9,2.73,8.0,1701061200000000000,4.0,Weekly,389.01,389.17,391.15,388.28,391.15,389.94,390.54,390.54,0.0533,0.56,0.37,2.82,1.62
O:XLK231201C00182500,2023-11-27,2023-12-01,XLK,C,182.5,2.0,2.9,2.9,2.1,NO,2.9,1.62,2.9,1.62,2.9,2.9,1.0,1701061200000000000,4.0,Weekly,389.01,389.17,391.15,388.28,391.15,389.94,390.54,390.54,0.0533,0.6,0.36,2.9,1.62
O:XLK231201C00183000,2023-11-27,2023-12-01,XLK,C,183.0,7.0,1.99,2.26,2.38,NO,2.26,1.26,1.99,1.11,2.52,1.99,4.0,1701061200000000000,4.0,Weekly,389.01,389.17,391.15,388.28,391.15,389.94,390.54,390.54,0.0533,0.53,0.33,2.26,1.41
O:XLK231201C00184000,2023-11-27,2023-12-01,XLK,C,184.0,9.0,1.69,2.07,2.94,NO,1.71,0.96,1.35,0.76,2.07,1.35,7.0,1701061200000000000,4.0,Weekly,389.01,389.17,391.15,388.28,391.15,389.94,390.54,390.54,0.0533,0.55,0.3,1.71,1.16
O:XLK231201C00185000,2023-11-27,2023-12-01,XLK,C,185.0,2492.0,0.95,1.09,3.5,NO,1.22,0.68,0.88,0.49,1.55,0.88,80.0,1701061200000000000,4.0,Weekly,389.01,389.17,391.15,388.28,391.15,389.94,390.54,390.54,0.0533,0.43,0.22,1.22,0.87
O:XLK231201C00186000,2023-11-27,2023-12-01,XLK,C,186.0,317.0,0.65,0.65,4.06,NO,0.78,0.43,0.51,0.29,1.04,0.51,41.0,1701061200000000000,4.0,Weekly,389.01,389.17,391.15,388.28,391.15,389.94,390.54,390.54,0.0533,0.39,0.16,0.78,0.58
O:XLK231201C00187500,2023-11-27,2023-12-01,XLK,C,187.5,153.0,0.28,0.25,4.9,NO,0.34,0.19,0.22,0.12,0.45,0.22,28.0,1701061200000000000,4.0,Weekly,389.01,389.17,391.15,388.28,391.15,389.94,390.54,390.54,0.0533,0.33,0.08,0.34,0.25
O:XLK231201C00189000,2023-11-27,2023-12-01,XLK,C,189.0,25.0,0.1,0.14,5.73,NO,0.14,0.08,0.09,0.05,0.2,0.09,21.0,1701061200000000000,4.0,Weekly,389.01,389.17,391.15,388.28,391.15,389.94,390.54,390.54,0.0533,0.33,0.05,0.14,0.11
O:XLK231201C00190000,2023-11-27,2023-12-01,XLK,C,190.0,11.0,0.05,0.08,6.29,NO,0.08,0.04,0.05,0.03,0.1,0.05,11.0,1701061200000000000,4.0,Weekly,389.01,389.17,391.15,388.28,391.15,389.94,390.54,390.54,0.0533,0.32,0.03,0.08,0.06
O:XLK231201C00191000,2023-11-27,2023-12-01,XLK,C,191.0,30.0,0.03,0.05,6.85,NO,0.04,0.03,0.03,0.02,0.06,0.03,15.0,1701061200000000000,4.0,Weekly,389.01,389.17,391.15,388.28,391.15,389.94,390.54,390.54,0.0533,0.31,0.02,0.04,0.03
O:XLK231201C00192000,2023-11-27,2023-12-01,XLK,C,192.0,29.0,0.04,0.01,7.41,NO,0.02,0.01,0.01,0.01,0.04,0.01,13.0,1701061200000000000,4.0,Weekly,389.01,389.17,391.15,388.28,391.15,389.94,390.54,390.54,0.0533,0.27,0.01,0.02,0.02
O:XLK231208C00150000,2023-12-04,2023-12-08,XLK,C,150.0,10.0,32.7,32.7,-16.08,YES,32.7,18.29,32.7,18.29,32.7,32.7,1.0,1701666000000000000,4.0,Weekly,386.09,386.32,386.6,382.66,386.6,392.17,392.62,392.62,0.0533,2.01,0.77,32.7,18.29
O:XLK231208C00165000,2023-12-04,2023-12-08,XLK,C,165.0,1.0,18.4,18.4,-7.69,YES,18.4,10.29,18.4,10.29,18.4,18.4,1.0,1701666000000000000,4.0,Weekly,386.09,386.32,386.6,382.66,386.6,392.17,392.62,392.62,0.0533,1.39,0.68,18.4,10.29
O:XLK231208C00167000,2023-12-04,2023-12-08,XLK,C,167.0,3.0,15.85,16.37,-6.57,YES,16.12,9.02,15.85,8.87,16.4,15.85,3.0,1701666000000000000,4.0,Weekly,386.09,386.32,386.6,382.66,386.6,392.17,392.62,392.62,0.0533,1.29,0.67,16.12,9.17
O:XLK231208C00170000,2023-12-04,2023-12-08,XLK,C,170.0,1.0,13.8,13.8,-4.9,YES,13.8,7.72,13.8,7.72,13.8,13.8,1.0,1701666000000000000,4.0,Weekly,386.09,386.32,386.6,382.66,386.6,392.17,392.62,392.62,0.0533,1.19,0.63,13.8,7.72
O:XLK231208C00173000,2023-12-04,2023-12-08,XLK,C,173.0,7.0,10.06,10.3,-3.22,YES,10.18,5.7,10.06,5.63,10.3,10.06,2.0,1701666000000000000,4.0,Weekly,386.09,386.32,386.6,382.66,386.6,392.17,392.62,392.62,0.0533,0.95,0.61,10.18,5.76
O:XLK231208C00174000,2023-12-04,2023-12-08,XLK,C,174.0,1.0,8.22,8.22,-2.66,YES,8.22,4.6,8.22,4.6,8.22,8.22,1.0,1701666000000000000,4.0,Weekly,386.09,386.32,386.6,382.66,386.6,392.17,392.62,392.62,0.0533,0.74,0.62,8.22,4.6
O:XLK231208C00175000,2023-12-04,2023-12-08,XLK,C,175.0,3.0,6.78,6.78,-2.1,YES,6.78,3.79,6.78,3.79,6.78,6.78,1.0,1701666000000000000,4.0,Weekly,386.09,386.32,386.6,382.66,386.6,392.17,392.62,392.62,0.0533,0.62,0.62,6.78,3.79
O:XLK231208C00178000,2023-12-04,2023-12-08,XLK,C,178.0,3.0,5.5,5.07,-0.42,YES,5.28,2.96,5.07,2.84,5.5,5.07,3.0,1701666000000000000,4.0,Weekly,386.09,386.32,386.6,382.66,386.6,392.17,392.62,392.62,0.0533,0.62,0.52,5.28,3.08
O:XLK231208C00179000,2023-12-04,2023-12-08,XLK,C,179.0,2.0,4.57,4.57,0.14,NO,4.57,2.56,4.57,2.56,4.57,4.57,2.0,1701666000000000000,4.0,Weekly,386.09,386.32,386.6,382.66,386.6,392.17,392.62,392.62,0.0533,0.62,0.48,4.57,2.56
O:XLK231208C00180000,2023-12-04,2023-12-08,XLK,C,180.0,56.0,3.7,3.69,0.7,NO,3.03,1.69,2.35,1.31,3.7,2.35,23.0,1701666000000000000,4.0,Weekly,386.09,386.32,386.6,382.66,386.6,392.17,392.62,392.62,0.0533,0.57,0.45,3.03,2.07
O:XLK231208C00181000,2023-12-04,2023-12-08,XLK,C,181.0,12.0,2.8,2.78,1.26,NO,2.37,1.33,1.94,1.09,2.8,1.94,4.0,1701666000000000000,4.0,Weekly,386.09,386.32,386.6,382.66,386.6,392.17,392.62,392.62,0.0533,0.5,0.4,2.37,1.57
O:XLK231208C00182000,2023-12-04,2023-12-08,XLK,C,182.0,8.0,2.13,1.96,1.82,NO,1.72,0.96,1.31,0.73,2.13,1.31,8.0,1701666000000000000,4.0,Weekly,386.09,386.32,386.6,382.66,386.6,392.17,392.62,392.62,0.0533,0.44,0.34,1.72,1.19
O:XLK231208C00182500,2023-12-04,2023-12-08,XLK,C,182.5,33.0,1.98,1.57,2.1,NO,1.52,0.85,1.06,0.59,1.98,1.06,9.0,1701666000000000000,4.0,Weekly,386.09,386.32,386.6,382.66,386.6,392.17,392.62,392.62,0.0533,0.4,0.31,1.52,1.11
O:XLK231208C00183000,2023-12-04,2023-12-08,XLK,C,183.0,74.0,1.52,1.5,2.38,NO,1.22,0.68,0.85,0.48,1.58,0.85,39.0,1701666000000000000,4.0,Weekly,386.09,386.32,386.6,382.66,386.6,392.17,392.62,392.62,0.0533,0.42,0.29,1.22,0.88
O:XLK231208C00184000,2023-12-04,2023-12-08,XLK,C,184.0,176.0,1.39,1.12,2.94,NO,0.95,0.53,0.51,0.29,1.39,0.51,43.0,1701666000000000000,4.0,Weekly,386.09,386.32,386.6,382.66,386.6,392.17,392.62,392.62,0.0533,0.4,0.24,0.95,0.78
O:XLK231208C00185000,2023-12-04,2023-12-08,XLK,C,185.0,516.0,0.87,0.71,3.5,NO,0.6,0.34,0.34,0.19,0.87,0.34,45.0,1701666000000000000,4.0,Weekly,386.09,386.32,386.6,382.66,386.6,392.17,392.62,392.62,0.0533,0.36,0.18,0.6,0.49
O:XLK231208C00186000,2023-12-04,2023-12-08,XLK,C,186.0,525.0,0.63,0.47,4.06,NO,0.42,0.24,0.22,0.12,0.63,0.22,125.0,1701666000000000000,4.0,Weekly,386.09,386.32,386.6,382.66,386.6,392.17,392.62,392.62,0.0533,0.35,0.14,0.42,0.35
O:XLK231208C00187000,2023-12-04,2023-12-08,XLK,C,187.0,134.0,0.3,0.26,4.62,NO,0.24,0.13,0.14,0.08,0.33,0.14,21.0,1701666000000000000,4.0,Weekly,386.09,386.32,386.6,382.66,386.6,392.17,392.62,392.62,0.0533,0.32,0.09,0.24,0.18
O:XLK231208C00187500,2023-12-04,2023-12-08,XLK,C,187.5,94.0,0.21,0.17,4.9,NO,0.24,0.13,0.16,0.09,0.31,0.16,10.0,1701666000000000000,4.0,Weekly,386.09,386.32,386.6,382.66,386.6,392.17,392.62,392.62,0.0533,0.3,0.07,0.24,0.17
O:XLK231208C00188000,2023-12-04,2023-12-08,XLK,C,188.0,396.0,0.22,0.16,5.17,NO,0.16,0.09,0.09,0.05,0.22,0.09,99.0,1701666000000000000,4.0,Weekly,386.09,386.32,386.6,382.66,386.6,392.17,392.62,392.62,0.0533,0.31,0.06,0.16,0.12
O:XLK231208C00189000,2023-12-04,2023-12-08,XLK,C,189.0,10.0,0.13,0.09,5.73,NO,0.11,0.06,0.09,0.05,0.13,0.09,2.0,1701666000000000000,4.0,Weekly,386.09,386.32,386.6,382.66,386.6,392.17,392.62,392.62,0.0533,0.3,0.04,0.11,0.07
O:XLK231208C00190000,2023-12-04,2023-12-08,XLK,C,190.0,19.0,0.07,0.05,6.29,NO,0.06,0.04,0.04,0.02,0.09,0.04,13.0,1701666000000000000,4.0,Weekly,386.09,386.32,386.6,382.66,386.6,392.17,392.62,392.62,0.0533,0.29,0.02,0.06,0.05
O:XLK231208C00191000,2023-12-04,2023-12-08,XLK,C,191.0,14.0,0.03,0.03,6.85,NO,0.03,0.02,0.02,0.01,0.04,0.02,8.0,1701666000000000000,4.0,Weekly,386.09,386.32,386.6,382.66,386.6,392.17,392.62,392.62,0.0533,0.29,0.01,0.03,0.02
O:XLK231222C00159000,2023-12-18,2023-12-22,XLK,C,159.0,2.0,32.0,32.0,-11.05,YES,32.0,17.9,32.0,17.9,32.0,32.0,1.0,1702875600000000000,4.0,Weekly,404.93,407.08,407.99,404.6,407.99,408.38,409.97,409.97,0.0533,2.93,0.59,32.0,17.9
