ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK211126C00166000,2021-11-22,2021-11-26,XLK,C,166.0,7.0,7.19,4.75,4.08,NO,6.325,3.97,4.75,2.98,7.9,4.75,5.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.1129,0.3442,6.325,4.95
O:XLK211126C00167000,2021-11-22,2021-11-26,XLK,C,167.0,2.0,4.56,4.72,4.7,NO,4.64,2.91,4.56,2.86,4.72,4.56,2.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.1612,0.3304,4.64,2.96
O:XLK211126C00167500,2021-11-22,2021-11-26,XLK,C,167.5,36.0,5.15,4.2,5.02,NO,5.365,3.36,4.16,2.61,6.57,4.16,9.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.1041,0.3152,5.365,4.12
O:XLK211126C00168000,2021-11-22,2021-11-26,XLK,C,168.0,11.0,5.5,3.6,5.33,NO,4.6,2.88,3.35,2.1,5.85,3.35,7.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.0315,0.2964,4.6,3.67
O:XLK211126C00169000,2021-11-22,2021-11-26,XLK,C,169.0,36.0,3.65,1.55,5.96,NO,3.42,2.14,1.55,0.97,5.29,1.55,20.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.7153,0.209,3.42,3.32
O:XLK211126C00170000,2021-11-22,2021-11-26,XLK,C,170.0,170.0,2.75,1.05,6.58,NO,2.72,1.71,1.04,0.65,4.4,1.04,53.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.6498,0.1657,2.72,2.76
O:XLK211126C00171000,2021-11-22,2021-11-26,XLK,C,171.0,160.0,2.08,0.78,7.21,NO,2.05,1.29,0.75,0.47,3.35,0.75,28.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.621,0.135,2.05,2.1
O:XLK211126C00172000,2021-11-22,2021-11-26,XLK,C,172.0,717.0,1.38,0.49,7.84,NO,1.5,0.94,0.42,0.26,2.58,0.42,90.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.5716,0.0984,1.5,1.62
O:XLK211126C00172500,2021-11-22,2021-11-26,XLK,C,172.5,41.0,1.22,0.38,8.15,NO,1.285,0.81,0.38,0.24,2.19,0.38,12.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.5494,0.0821,1.285,1.37
O:XLK211126C00173000,2021-11-22,2021-11-26,XLK,C,173.0,117.0,0.91,0.32,8.46,NO,1.12,0.7,0.32,0.2,1.92,0.32,46.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.5412,0.0718,1.12,1.2
O:XLK211126C00174000,2021-11-22,2021-11-26,XLK,C,174.0,168.0,0.66,0.3,9.09,NO,0.8200000000000001,0.51,0.3,0.19,1.34,0.3,58.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.5614,0.0656,0.8200000000000001,0.84
O:XLK211126C00175000,2021-11-22,2021-11-26,XLK,C,175.0,137.0,0.32,0.17,9.72,NO,0.52,0.33,0.17,0.11,0.87,0.17,47.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.5231,0.0426,0.52,0.55
O:XLK211126C00176000,2021-11-22,2021-11-26,XLK,C,176.0,46.0,0.18,0.11,10.34,NO,0.31,0.19,0.11,0.07,0.51,0.11,19.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.5066,0.0299,0.31,0.32
O:XLK211126C00177000,2021-11-22,2021-11-26,XLK,C,177.0,21.0,0.15,0.21,10.97,NO,0.2,0.13,0.15,0.09,0.25,0.15,13.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.5978,0.0451,0.2,0.16
O:XLK211126C00177500,2021-11-22,2021-11-26,XLK,C,177.5,76.0,0.11,0.05,11.29,NO,0.135,0.08,0.05,0.03,0.22,0.05,18.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4791,0.0155,0.135,0.14
O:XLK211126C00178000,2021-11-22,2021-11-26,XLK,C,178.0,104.0,0.09,0.03,11.6,NO,0.09,0.06,0.03,0.02,0.15,0.03,80.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4569,0.0102,0.09,0.09
O:XLK211126C00179000,2021-11-22,2021-11-26,XLK,C,179.0,2.0,0.05,0.07,12.23,NO,0.06,0.04,0.05,0.03,0.07,0.05,2.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.5368,0.0187,0.06,0.04
O:XLK211126C00180000,2021-11-22,2021-11-26,XLK,C,180.0,3.0,0.06,0.01,12.85,NO,0.0349999999999999,0.02,0.01,0.01,0.06,0.01,3.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4375,0.0039,0.0349999999999999,0.04
O:XLK211126C00181000,2021-11-22,2021-11-26,XLK,C,181.0,4.0,0.02,0.04,13.48,NO,0.03,0.02,0.02,0.01,0.04,0.02,4.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.5361,0.0113,0.03,0.03
O:XLK211126C00184000,2021-11-22,2021-11-26,XLK,C,184.0,1.0,0.02,0.02,15.36,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.5472,0.0058,0.02,0.01
O:XLK211203C00151000,2021-11-29,2021-12-03,XLK,C,151.0,1.0,18.0,18.0,-5.33,YES,18.0,11.29,18.0,11.29,18.0,18.0,1.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,2.0589,0.5582,18.0,11.29
O:XLK211203C00152000,2021-11-29,2021-12-03,XLK,C,152.0,1.0,18.35,18.35,-4.7,YES,18.35,11.5,18.35,11.5,18.35,18.35,1.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,2.2017,0.5374,18.35,11.5
O:XLK211203C00152500,2021-11-29,2021-12-03,XLK,C,152.5,2.0,15.66,15.64,-4.39,YES,15.65,9.81,15.64,9.81,15.66,15.64,2.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.8159,0.5561,15.65,9.82
O:XLK211203C00154000,2021-11-29,2021-12-03,XLK,C,154.0,14.0,14.5,16.2,-3.45,YES,15.425,9.67,14.5,9.09,16.35,14.5,6.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,2.0308,0.5234,15.425,10.25
O:XLK211203C00155000,2021-11-29,2021-12-03,XLK,C,155.0,4.0,13.51,15.2,-2.82,YES,14.355,9.0,13.51,8.47,15.2,13.51,3.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.9562,0.5149,14.355,9.53
O:XLK211203C00158000,2021-11-29,2021-12-03,XLK,C,158.0,1.0,12.24,12.24,-0.94,YES,12.24,7.67,12.24,7.67,12.24,12.24,1.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.733,0.4846,12.24,7.67
O:XLK211203C00161500,2021-11-29,2021-12-03,XLK,C,161.5,2.0,7.1,7.0,1.25,NO,7.05,4.42,7.0,4.39,7.1,7.0,2.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.1882,0.4355,7.05,4.45
O:XLK211203C00163000,2021-11-29,2021-12-03,XLK,C,163.0,2.0,7.3,7.3,2.19,NO,7.3,4.58,7.3,4.58,7.3,7.3,1.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.3287,0.4108,7.3,4.58
O:XLK211203C00163500,2021-11-29,2021-12-03,XLK,C,163.5,1.0,7.1,7.1,2.51,NO,7.1,4.45,7.1,4.45,7.1,7.1,1.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.3292,0.4023,7.1,4.45
O:XLK211203C00164000,2021-11-29,2021-12-03,XLK,C,164.0,5.0,6.35,6.65,2.82,NO,6.5,4.08,6.35,3.98,6.65,6.35,3.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.2912,0.3923,6.5,4.17
O:XLK211203C00164500,2021-11-29,2021-12-03,XLK,C,164.5,9.0,4.5,5.0,3.13,NO,4.725,2.96,4.45,2.79,5.0,4.45,7.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.0687,0.37,4.725,3.13
O:XLK211203C00165000,2021-11-29,2021-12-03,XLK,C,165.0,21.0,4.4,5.7,3.45,NO,5.050000000000001,3.17,4.4,2.76,5.7,4.4,10.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.2046,0.37,5.050000000000001,3.57
O:XLK211203C00166000,2021-11-29,2021-12-03,XLK,C,166.0,26.0,3.5,4.65,4.08,NO,4.15,2.6,3.5,2.19,4.8,3.5,5.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.0973,0.3427,4.15,3.01
O:XLK211203C00167000,2021-11-29,2021-12-03,XLK,C,167.0,22.0,3.0,3.95,4.7,NO,3.265,2.05,2.58,1.62,3.95,2.58,14.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.0386,0.3167,3.265,2.48
O:XLK211203C00167500,2021-11-29,2021-12-03,XLK,C,167.5,13.0,2.68,3.45,5.02,NO,3.005,1.88,2.51,1.57,3.5,2.51,9.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.9824,0.299,3.005,2.19
O:XLK211203C00168000,2021-11-29,2021-12-03,XLK,C,168.0,102.0,2.34,3.22,5.33,NO,2.51,1.57,1.78,1.12,3.24,1.78,29.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.9686,0.2868,2.51,2.03
O:XLK211203C00169000,2021-11-29,2021-12-03,XLK,C,169.0,75.0,1.25,2.18,5.96,NO,1.83,1.15,1.25,0.78,2.41,1.25,35.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.834,0.24,1.83,1.51
O:XLK211203C00170000,2021-11-29,2021-12-03,XLK,C,170.0,187.0,1.0,1.64,6.58,NO,1.37,0.86,0.88,0.55,1.86,0.88,71.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.7738,0.204,1.37,1.17
O:XLK211203C00171000,2021-11-29,2021-12-03,XLK,C,171.0,150.0,0.58,1.21,7.21,NO,0.885,0.55,0.51,0.32,1.26,0.51,71.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.723,0.1691,0.885,0.79
O:XLK211203C00172000,2021-11-29,2021-12-03,XLK,C,172.0,448.0,0.45,0.74,7.84,NO,0.5800000000000001,0.36,0.35,0.22,0.81,0.35,79.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.6447,0.1248,0.5800000000000001,0.51
O:XLK211203C00172500,2021-11-29,2021-12-03,XLK,C,172.5,64.0,0.36,0.62,8.15,NO,0.4599999999999999,0.29,0.3,0.19,0.62,0.3,31.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.6274,0.1102,0.4599999999999999,0.39
O:XLK211203C00173000,2021-11-29,2021-12-03,XLK,C,173.0,61.0,0.14,0.46,8.46,NO,0.3,0.19,0.14,0.09,0.46,0.14,32.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.5927,0.0901,0.3,0.29
O:XLK211203C00174000,2021-11-29,2021-12-03,XLK,C,174.0,356.0,0.14,0.26,9.09,NO,0.19,0.12,0.12,0.08,0.26,0.12,30.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.5436,0.0597,0.19,0.16
O:XLK211203C00175000,2021-11-29,2021-12-03,XLK,C,175.0,208.0,0.11,0.15,9.72,NO,0.105,0.07,0.06,0.04,0.15,0.06,93.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.5107,0.0391,0.105,0.09
O:XLK211203C00176000,2021-11-29,2021-12-03,XLK,C,176.0,2.0,0.06,0.07,10.34,NO,0.065,0.04,0.06,0.04,0.07,0.06,2.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4701,0.0214,0.065,0.04
O:XLK211203C00177000,2021-11-29,2021-12-03,XLK,C,177.0,22.0,0.05,0.03,10.97,NO,0.04,0.03,0.03,0.02,0.05,0.03,6.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4366,0.0107,0.04,0.03
O:XLK211203C00177500,2021-11-29,2021-12-03,XLK,C,177.5,6.0,0.04,0.02,11.29,NO,0.03,0.02,0.02,0.01,0.04,0.02,5.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4246,0.0076,0.03,0.03
O:XLK211203C00178000,2021-11-29,2021-12-03,XLK,C,178.0,8.0,0.05,0.01,11.6,NO,0.03,0.02,0.01,0.01,0.05,0.01,5.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4014,0.0042,0.03,0.03
O:XLK211203C00179000,2021-11-29,2021-12-03,XLK,C,179.0,1.0,0.01,0.01,12.23,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4196,0.0041,0.01,0.01
O:XLK211203C00180000,2021-11-29,2021-12-03,XLK,C,180.0,7.0,0.02,0.02,12.85,NO,0.02,0.01,0.02,0.01,0.02,0.02,7.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4727,0.0068,0.02,0.01
O:XLK211203C00181000,2021-11-29,2021-12-03,XLK,C,181.0,2.0,0.01,0.01,13.48,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4553,0.0037,0.01,0.01
O:XLK211203C00184000,2021-11-29,2021-12-03,XLK,C,184.0,10.0,0.01,0.01,15.36,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1638162000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.5076,0.0033,0.01,0.01
O:XLK211210C00147000,2021-12-06,2021-12-10,XLK,C,147.0,1.0,18.7,18.7,-7.84,YES,18.7,11.72,18.7,11.72,18.7,18.7,1.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.7805,0.6348,18.7,11.72
O:XLK211210C00150000,2021-12-06,2021-12-10,XLK,C,150.0,48.0,15.3,16.5,-5.96,YES,15.8,9.91,14.5,9.09,17.1,14.5,19.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.7218,0.5989,15.8,10.72
O:XLK211210C00154000,2021-12-06,2021-12-10,XLK,C,154.0,3.0,12.55,12.55,-3.45,YES,12.55,7.87,12.55,7.87,12.55,12.55,1.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.4601,0.5609,12.55,7.87
O:XLK211210C00155000,2021-12-06,2021-12-10,XLK,C,155.0,1.0,11.19,11.19,-2.82,YES,11.19,7.02,11.19,7.02,11.19,11.19,1.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.3344,0.5537,11.19,7.02
O:XLK211210C00157000,2021-12-06,2021-12-10,XLK,C,157.0,2.0,9.1,10.3,-1.57,YES,9.7,6.08,9.1,5.71,10.3,9.1,2.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.3621,0.5158,9.7,6.46
O:XLK211210C00158000,2021-12-06,2021-12-10,XLK,C,158.0,11.0,8.3,8.3,-0.94,YES,8.3,5.2,8.3,5.2,8.3,8.3,2.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.1358,0.508,8.3,5.2
O:XLK211210C00159000,2021-12-06,2021-12-10,XLK,C,159.0,3.0,8.19,8.19,-0.31,YES,8.19,5.13,8.19,5.13,8.19,8.19,1.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.1941,0.4851,8.19,5.13
O:XLK211210C00160000,2021-12-06,2021-12-10,XLK,C,160.0,17.0,6.37,7.29,0.31,NO,6.42,4.03,5.55,3.48,7.29,5.55,12.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.1303,0.4659,6.42,4.57
O:XLK211210C00161000,2021-12-06,2021-12-10,XLK,C,161.0,2.0,5.35,5.82,0.94,NO,5.585,3.5,5.35,3.35,5.82,5.35,2.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.9779,0.4433,5.585,3.65
O:XLK211210C00162000,2021-12-06,2021-12-10,XLK,C,162.0,3.0,4.0,5.12,1.57,NO,4.5600000000000005,2.86,4.0,2.51,5.12,4.0,2.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.9374,0.4178,4.5600000000000005,3.21
O:XLK211210C00162500,2021-12-06,2021-12-10,XLK,C,162.5,6.0,4.66,4.94,1.88,NO,4.76,2.98,4.34,2.72,5.18,4.34,6.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.9413,0.4058,4.76,3.25
O:XLK211210C00163000,2021-12-06,2021-12-10,XLK,C,163.0,3.0,4.15,4.45,2.19,NO,4.300000000000001,2.7,4.15,2.6,4.45,4.15,3.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.8971,0.3905,4.300000000000001,2.79
O:XLK211210C00164000,2021-12-06,2021-12-10,XLK,C,164.0,19.0,3.05,3.74,2.82,NO,3.525,2.21,3.05,1.91,4.0,3.05,7.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.8455,0.36,3.525,2.51
O:XLK211210C00165000,2021-12-06,2021-12-10,XLK,C,165.0,230.0,2.99,3.17,3.45,NO,2.67,1.67,2.04,1.28,3.3,2.04,70.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.81,0.3292,2.67,2.07
O:XLK211210C00166000,2021-12-06,2021-12-10,XLK,C,166.0,120.0,2.07,2.56,4.08,NO,2.21,1.39,1.77,1.11,2.65,1.77,44.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.7614,0.2943,2.21,1.66
O:XLK211210C00167000,2021-12-06,2021-12-10,XLK,C,167.0,65.0,1.45,1.9,4.7,NO,1.7399999999999998,1.09,1.41,0.88,2.07,1.41,41.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.6947,0.252,1.7399999999999998,1.3
O:XLK211210C00167500,2021-12-06,2021-12-10,XLK,C,167.5,18.0,1.38,1.66,5.02,NO,1.47,0.92,1.22,0.76,1.72,1.22,14.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.673,0.2328,1.47,1.08
O:XLK211210C00168000,2021-12-06,2021-12-10,XLK,C,168.0,41.0,1.2,1.37,5.33,NO,1.21,0.76,0.97,0.61,1.45,0.97,28.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.6385,0.209,1.21,0.91
O:XLK211210C00169000,2021-12-06,2021-12-10,XLK,C,169.0,64.0,0.9,0.95,5.96,NO,0.895,0.56,0.73,0.46,1.06,0.73,41.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.5896,0.1665,0.895,0.66
O:XLK211210C00170000,2021-12-06,2021-12-10,XLK,C,170.0,237.0,0.68,0.59,6.58,NO,0.655,0.41,0.55,0.34,0.76,0.55,75.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.536,0.1222,0.655,0.48
O:XLK211210C00171000,2021-12-06,2021-12-10,XLK,C,171.0,212.0,0.52,0.43,7.21,NO,0.415,0.26,0.3,0.19,0.53,0.3,64.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.5206,0.096,0.415,0.33
O:XLK211210C00172000,2021-12-06,2021-12-10,XLK,C,172.0,118.0,0.28,0.2,7.84,NO,0.28,0.18,0.2,0.13,0.36,0.2,32.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4598,0.0558,0.28,0.23
O:XLK211210C00172500,2021-12-06,2021-12-10,XLK,C,172.5,11.0,0.21,0.17,8.15,NO,0.18,0.11,0.15,0.09,0.21,0.15,9.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4577,0.0486,0.18,0.13
O:XLK211210C00173000,2021-12-06,2021-12-10,XLK,C,173.0,123.0,0.22,0.11,8.46,NO,0.1999999999999999,0.13,0.11,0.07,0.29,0.11,34.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4333,0.0349,0.1999999999999999,0.18
O:XLK211210C00174000,2021-12-06,2021-12-10,XLK,C,174.0,21.0,0.16,0.08,9.09,NO,0.12,0.08,0.08,0.05,0.16,0.08,12.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4336,0.0262,0.12,0.1
O:XLK211210C00175000,2021-12-06,2021-12-10,XLK,C,175.0,82.0,0.13,0.05,9.72,NO,0.095,0.06,0.05,0.03,0.14,0.05,20.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4248,0.0175,0.095,0.09
O:XLK211210C00176000,2021-12-06,2021-12-10,XLK,C,176.0,5.0,0.03,0.04,10.34,NO,0.04,0.03,0.03,0.02,0.05,0.03,5.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4327,0.0141,0.04,0.03
O:XLK211210C00177000,2021-12-06,2021-12-10,XLK,C,177.0,6.0,0.08,0.03,10.97,NO,0.055,0.03,0.03,0.02,0.08,0.03,4.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4366,0.0107,0.055,0.05
O:XLK211210C00178000,2021-12-06,2021-12-10,XLK,C,178.0,4.0,0.08,0.01,11.6,NO,0.045,0.03,0.01,0.01,0.08,0.01,4.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4014,0.0042,0.045,0.05
O:XLK211210C00179000,2021-12-06,2021-12-10,XLK,C,179.0,1.0,0.01,0.01,12.23,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1638766800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4196,0.0041,0.01,0.01
O:XLK211231C00145000,2021-12-27,2021-12-31,XLK,C,145.0,1.0,31.15,31.15,-9.09,YES,31.15,19.53,31.15,19.53,31.15,31.15,1.0,1640581200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,3.671,0.5223,31.15,19.53
O:XLK211231C00157000,2021-12-27,2021-12-31,XLK,C,157.0,3.0,19.28,19.28,-1.57,YES,19.28,12.09,19.28,12.09,19.28,19.28,1.0,1640581200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,2.7332,0.465,19.28,12.09
O:XLK211231C00160000,2021-12-27,2021-12-31,XLK,C,160.0,2.0,16.23,16.23,0.31,NO,16.23,10.18,16.23,10.18,16.23,16.23,1.0,1640581200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,2.4768,0.4437,16.23,10.18
O:XLK211231C00161000,2021-12-27,2021-12-31,XLK,C,161.0,3.0,14.4,14.4,0.94,NO,14.4,9.03,14.4,9.03,14.4,14.4,1.0,1640581200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,2.2672,0.4372,14.4,9.03
O:XLK211231C00163000,2021-12-27,2021-12-31,XLK,C,163.0,1.0,12.8,12.8,2.19,NO,12.8,8.03,12.8,8.03,12.8,12.8,1.0,1640581200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,2.1551,0.4172,12.8,8.03
O:XLK211231C00164000,2021-12-27,2021-12-31,XLK,C,164.0,1.0,11.48,11.48,2.82,NO,11.48,7.2,11.48,7.2,11.48,11.48,1.0,1640581200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,2.0188,0.4062,11.48,7.2
