ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:IWM190802C00164500,2019-07-29,2019-08-02,IWM,C,164.5,1.0,0.02,0.02,5.35,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.2276,0.0144,0.02,0.01
O:IWM190802C00165000,2019-07-29,2019-08-02,IWM,C,165.0,77.0,0.02,0.02,5.67,NO,0.02,0.01,0.02,0.01,0.02,0.02,14.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.239,0.0137,0.02,0.01
O:IWM190802C00165500,2019-07-29,2019-08-02,IWM,C,165.5,277.0,0.01,0.01,5.99,NO,0.01,0.01,0.01,0.01,0.01,0.01,5.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.2289,0.0076,0.01,0.01
O:IWM190802C00166000,2019-07-29,2019-08-02,IWM,C,166.0,777.0,0.01,0.01,6.31,NO,0.015,0.01,0.01,0.01,0.02,0.01,15.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.2394,0.0073,0.015,0.01
O:IWM190802C00167000,2019-07-29,2019-08-02,IWM,C,167.0,1270.0,0.02,0.01,6.95,NO,0.015,0.01,0.01,0.01,0.02,0.01,11.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.26,0.0067,0.015,0.01
O:IWM190802C00167500,2019-07-29,2019-08-02,IWM,C,167.5,444.0,0.01,0.01,7.27,NO,0.01,0.01,0.01,0.01,0.01,0.01,8.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.2702,0.0065,0.01,0.01
O:IWM190802C00168500,2019-07-29,2019-08-02,IWM,C,168.5,1662.0,0.01,0.01,7.91,NO,0.01,0.01,0.01,0.01,0.01,0.01,9.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.2903,0.006,0.01,0.01
O:IWM190809C00130000,2019-08-05,2019-08-09,IWM,C,130.0,3.0,18.25,17.35,-12.16,YES,17.875,11.92,17.35,11.57,18.4,17.35,3.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,,,17.875,12.27
O:IWM190809C00138000,2019-08-05,2019-08-09,IWM,C,138.0,2.0,10.37,9.26,-6.76,YES,9.815,6.55,9.26,6.18,10.37,9.26,2.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,,,9.815,6.92
O:IWM190809C00142000,2019-08-05,2019-08-09,IWM,C,142.0,12.0,6.37,5.99,-4.05,YES,6.18,4.12,5.99,4.0,6.37,5.99,2.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.0001,1.0,6.18,4.25
O:IWM190809C00142500,2019-08-05,2019-08-09,IWM,C,142.5,13.0,4.93,4.93,-3.72,YES,4.93,3.29,4.93,3.29,4.93,4.93,1.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,,,4.93,3.29
O:IWM190809C00143000,2019-08-05,2019-08-09,IWM,C,143.0,38.0,5.35,5.27,-3.38,YES,4.91,3.28,4.47,2.98,5.35,4.47,4.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.2759,0.8817,4.91,3.57
O:IWM190809C00143500,2019-08-05,2019-08-09,IWM,C,143.5,29.0,5.34,4.94,-3.04,YES,4.855,3.24,4.37,2.91,5.34,4.37,5.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.3049,0.8312,4.855,3.56
O:IWM190809C00144000,2019-08-05,2019-08-09,IWM,C,144.0,45.0,5.5,3.86,-2.7,YES,4.68,3.12,3.86,2.57,5.5,3.86,9.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,,,4.68,3.67
O:IWM190809C00144500,2019-08-05,2019-08-09,IWM,C,144.5,37.0,4.49,4.63,-2.36,YES,4.6850000000000005,3.13,4.49,3.0,4.88,4.49,4.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.4048,0.7085,4.6850000000000005,3.26
O:IWM190809C00145000,2019-08-05,2019-08-09,IWM,C,145.0,167.0,5.24,3.49,-2.03,YES,4.215,2.81,3.19,2.13,5.24,3.19,21.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.2474,0.7843,4.215,3.5
O:IWM190809C00145500,2019-08-05,2019-08-09,IWM,C,145.5,218.0,3.88,3.04,-1.69,YES,3.555,2.37,3.04,2.03,4.07,3.04,25.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.2333,0.7564,3.555,2.71
O:IWM190809C00146000,2019-08-05,2019-08-09,IWM,C,146.0,176.0,3.54,3.47,-1.35,YES,3.19,2.13,2.57,1.71,3.81,2.57,28.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.3767,0.6298,3.19,2.54
O:IWM190809C00146500,2019-08-05,2019-08-09,IWM,C,146.5,339.0,4.05,2.6,-1.01,YES,3.155,2.1,2.26,1.51,4.05,2.26,50.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.2806,0.6331,3.155,2.7
O:IWM190809C00147000,2019-08-05,2019-08-09,IWM,C,147.0,991.0,3.56,2.9,-0.68,YES,2.765,1.84,1.97,1.31,3.56,1.97,182.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.381,0.5619,2.765,2.37
O:IWM190809C00147500,2019-08-05,2019-08-09,IWM,C,147.5,332.0,2.93,2.47,-0.34,YES,2.47,1.65,2.0,1.33,2.94,2.0,65.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.3554,0.5313,2.47,1.96
O:IWM190809C00148000,2019-08-05,2019-08-09,IWM,C,148.0,1873.0,2.75,1.83,0.0,YES,2.125,1.42,1.5,1.0,2.75,1.5,297.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.2933,0.4969,2.125,1.83
O:IWM190809C00148500,2019-08-05,2019-08-09,IWM,C,148.5,1065.0,2.63,1.89,0.34,YES,1.995,1.33,1.36,0.91,2.63,1.36,124.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.3416,0.4579,1.995,1.75
O:IWM190809C00149000,2019-08-05,2019-08-09,IWM,C,149.0,950.0,2.53,1.72,0.68,YES,1.835,1.22,1.14,0.76,2.53,1.14,167.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.3497,0.4224,1.835,1.69
O:IWM190809C00149500,2019-08-05,2019-08-09,IWM,C,149.5,903.0,2.0,1.28,1.01,YES,1.515,1.01,0.94,0.63,2.09,0.94,122.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.3098,0.3745,1.515,1.39
O:IWM190809C00150000,2019-08-05,2019-08-09,IWM,C,150.0,3411.0,1.9,1.11,1.35,YES,1.34,0.89,0.78,0.52,1.9,0.78,394.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.3112,0.3368,1.34,1.27
O:IWM190809C00150500,2019-08-05,2019-08-09,IWM,C,150.5,929.0,1.72,0.97,1.69,YES,1.215,0.81,0.71,0.47,1.72,0.71,126.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.3147,0.3023,1.215,1.15
O:IWM190809C00151000,2019-08-05,2019-08-09,IWM,C,151.0,947.0,1.22,0.85,2.03,NO,0.945,0.63,0.53,0.35,1.36,0.53,146.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.319,0.2707,0.945,0.91
O:IWM190809C00151500,2019-08-05,2019-08-09,IWM,C,151.5,943.0,1.18,0.64,2.36,NO,0.8099999999999999,0.54,0.43,0.29,1.19,0.43,133.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.3019,0.2272,0.8099999999999999,0.79
O:IWM190809C00152000,2019-08-05,2019-08-09,IWM,C,152.0,3652.0,0.96,0.58,2.7,NO,0.645,0.43,0.31,0.21,0.98,0.31,283.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.3122,0.2046,0.645,0.65
O:IWM190809C00152500,2019-08-05,2019-08-09,IWM,C,152.5,1781.0,0.82,0.52,3.04,NO,0.5349999999999999,0.36,0.25,0.17,0.82,0.25,206.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.3206,0.1835,0.5349999999999999,0.55
O:IWM190809C00153000,2019-08-05,2019-08-09,IWM,C,153.0,864.0,0.66,0.41,3.38,NO,0.425,0.28,0.19,0.13,0.66,0.19,173.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.3142,0.154,0.425,0.44
O:IWM190809C00153500,2019-08-05,2019-08-09,IWM,C,153.5,1540.0,0.51,0.33,3.72,NO,0.34,0.23,0.17,0.11,0.51,0.17,89.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.3117,0.1298,0.34,0.34
O:IWM190809C00154000,2019-08-05,2019-08-09,IWM,C,154.0,1971.0,0.37,0.24,4.05,NO,0.245,0.16,0.11,0.07,0.38,0.11,176.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.3015,0.1025,0.245,0.25
O:IWM190809C00154500,2019-08-05,2019-08-09,IWM,C,154.5,101.0,0.27,0.16,4.39,NO,0.195,0.13,0.1,0.07,0.29,0.1,27.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.2877,0.0757,0.195,0.19
O:IWM190809C00155000,2019-08-05,2019-08-09,IWM,C,155.0,4247.0,0.25,0.11,4.73,NO,0.16,0.11,0.07,0.05,0.25,0.07,137.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.2794,0.0563,0.16,0.17
O:IWM190809C00155500,2019-08-05,2019-08-09,IWM,C,155.5,97.0,0.16,0.13,5.07,NO,0.11,0.07,0.06,0.04,0.16,0.06,27.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.3054,0.06,0.11,0.11
O:IWM190809C00156000,2019-08-05,2019-08-09,IWM,C,156.0,321.0,0.1,0.08,5.41,NO,0.075,0.05,0.03,0.02,0.12,0.03,48.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.2906,0.0411,0.075,0.08
O:IWM190809C00156500,2019-08-05,2019-08-09,IWM,C,156.5,154.0,0.12,0.05,5.74,NO,0.075,0.05,0.03,0.02,0.12,0.03,27.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.2803,0.0281,0.075,0.08
O:IWM190809C00157000,2019-08-05,2019-08-09,IWM,C,157.0,417.0,0.06,0.04,6.08,NO,0.04,0.03,0.02,0.01,0.06,0.02,74.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.2831,0.0228,0.04,0.04
O:IWM190809C00157500,2019-08-05,2019-08-09,IWM,C,157.5,381.0,0.05,0.04,6.42,NO,0.03,0.02,0.01,0.01,0.05,0.01,83.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.2958,0.0218,0.03,0.03
O:IWM190809C00158000,2019-08-05,2019-08-09,IWM,C,158.0,79.0,0.08,0.02,6.76,NO,0.045,0.03,0.01,0.01,0.08,0.01,45.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.279,0.0124,0.045,0.05
O:IWM190809C00158500,2019-08-05,2019-08-09,IWM,C,158.5,426.0,0.08,0.02,7.09,NO,0.045,0.03,0.01,0.01,0.08,0.01,14.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.2906,0.0119,0.045,0.05
O:IWM190809C00159000,2019-08-05,2019-08-09,IWM,C,159.0,40.0,0.04,0.01,7.43,NO,0.025,0.02,0.01,0.01,0.04,0.01,18.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.2772,0.0066,0.025,0.03
O:IWM190809C00159500,2019-08-05,2019-08-09,IWM,C,159.5,46.0,0.04,0.01,7.77,NO,0.025,0.02,0.01,0.01,0.04,0.01,5.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.2878,0.0064,0.025,0.03
O:IWM190809C00160000,2019-08-05,2019-08-09,IWM,C,160.0,81.0,0.02,0.01,8.11,NO,0.015,0.01,0.01,0.01,0.02,0.01,7.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.2984,0.0061,0.015,0.01
O:IWM190809C00160500,2019-08-05,2019-08-09,IWM,C,160.5,30.0,0.01,0.01,8.45,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.309,0.0059,0.01,0.01
O:IWM190809C00161500,2019-08-05,2019-08-09,IWM,C,161.5,20.0,0.01,0.01,9.12,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.3298,0.0056,0.01,0.01
O:IWM190809C00162000,2019-08-05,2019-08-09,IWM,C,162.0,66.0,0.01,0.01,9.46,NO,0.015,0.01,0.01,0.01,0.02,0.01,7.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.3401,0.0054,0.015,0.01
O:IWM190809C00162500,2019-08-05,2019-08-09,IWM,C,162.5,400.0,0.01,0.01,9.8,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.3504,0.0052,0.01,0.01
O:IWM190809C00164000,2019-08-05,2019-08-09,IWM,C,164.0,50.0,0.01,0.01,10.81,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.3807,0.0048,0.01,0.01
O:IWM190809C00169000,2019-08-05,2019-08-09,IWM,C,169.0,1.0,0.01,0.01,14.19,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1564977600000000000,4.0,Weekly,149.78,148.0,149.91,146.21,149.915,150.62,152.15,152.15,0.0213,0.4782,0.0038,0.01,0.01
O:IWM190823C00138000,2019-08-19,2019-08-23,IWM,C,138.0,1.0,12.8,12.8,-8.08,YES,12.8,8.48,12.8,8.48,12.8,12.8,1.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.6957,0.8694,12.8,8.48
O:IWM190823C00141000,2019-08-19,2019-08-23,IWM,C,141.0,1.0,9.59,9.59,-6.08,YES,9.59,6.36,9.59,6.36,9.59,9.59,1.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.5009,0.88,9.59,6.36
O:IWM190823C00145000,2019-08-19,2019-08-23,IWM,C,145.0,10.0,5.65,5.65,-3.42,YES,5.65,3.74,5.65,3.74,5.65,5.65,1.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.349,0.8263,5.65,3.74
O:IWM190823C00145500,2019-08-19,2019-08-23,IWM,C,145.5,18.0,5.16,5.53,-3.08,NO,5.24,3.47,4.95,3.28,5.53,4.95,5.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.4127,0.7608,5.24,3.66
O:IWM190823C00146000,2019-08-19,2019-08-23,IWM,C,146.0,53.0,4.74,4.85,-2.75,NO,4.835,3.2,4.67,3.09,5.0,4.67,10.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.3491,0.7738,4.835,3.31
O:IWM190823C00146500,2019-08-19,2019-08-23,IWM,C,146.5,77.0,4.2,4.36,-2.42,NO,4.355,2.89,4.09,2.71,4.62,4.09,8.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.3264,0.7599,4.355,3.06
O:IWM190823C00147000,2019-08-19,2019-08-23,IWM,C,147.0,80.0,3.73,4.06,-2.08,NO,3.85,2.55,3.55,2.35,4.15,3.55,27.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.3404,0.719,3.85,2.75
O:IWM190823C00147500,2019-08-19,2019-08-23,IWM,C,147.5,78.0,3.5,3.53,-1.75,NO,3.535,2.34,3.32,2.2,3.75,3.32,17.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.3073,0.7056,3.535,2.49
O:IWM190823C00148000,2019-08-19,2019-08-23,IWM,C,148.0,934.0,3.02,2.81,-1.42,NO,3.075,2.04,2.81,1.86,3.34,2.81,92.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.2383,0.7156,3.075,2.21
O:IWM190823C00148500,2019-08-19,2019-08-23,IWM,C,148.5,284.0,2.7,2.38,-1.09,NO,2.655,1.76,2.38,1.58,2.93,2.38,47.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.2233,0.6791,2.655,1.94
O:IWM190823C00149000,2019-08-19,2019-08-23,IWM,C,149.0,777.0,2.31,2.02,-0.75,NO,2.24,1.48,1.95,1.29,2.53,1.95,98.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.2176,0.6295,2.24,1.68
O:IWM190823C00149500,2019-08-19,2019-08-23,IWM,C,149.5,399.0,1.93,1.83,-0.42,NO,1.96,1.3,1.78,1.18,2.14,1.78,57.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.2356,0.5666,1.96,1.42
O:IWM190823C00150000,2019-08-19,2019-08-23,IWM,C,150.0,1780.0,1.69,1.41,-0.09,NO,1.605,1.06,1.37,0.91,1.84,1.37,253.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.2116,0.5154,1.605,1.22
O:IWM190823C00150500,2019-08-19,2019-08-23,IWM,C,150.5,2309.0,1.44,1.14,0.25,NO,1.335,0.88,1.14,0.76,1.53,1.14,259.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.2072,0.4548,1.335,1.01
O:IWM190823C00151000,2019-08-19,2019-08-23,IWM,C,151.0,2060.0,1.17,0.9,0.58,NO,1.045,0.69,0.85,0.56,1.24,0.85,321.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.2027,0.3928,1.045,0.82
O:IWM190823C00151500,2019-08-19,2019-08-23,IWM,C,151.5,2035.0,0.93,0.76,0.91,NO,0.87,0.58,0.76,0.5,0.98,0.76,111.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.2098,0.3395,0.87,0.65
O:IWM190823C00152000,2019-08-19,2019-08-23,IWM,C,152.0,4630.0,0.72,0.52,1.25,NO,0.635,0.42,0.52,0.34,0.75,0.52,283.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.1942,0.2717,0.635,0.5
O:IWM190823C00152500,2019-08-19,2019-08-23,IWM,C,152.5,1105.0,0.51,0.4,1.58,NO,0.475,0.31,0.4,0.27,0.55,0.4,139.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.1948,0.2216,0.475,0.36
O:IWM190823C00153000,2019-08-19,2019-08-23,IWM,C,153.0,5728.0,0.36,0.25,1.91,NO,0.3299999999999999,0.22,0.25,0.17,0.41,0.25,175.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.1822,0.1611,0.3299999999999999,0.27
O:IWM190823C00153500,2019-08-19,2019-08-23,IWM,C,153.5,450.0,0.27,0.22,2.24,NO,0.25,0.17,0.21,0.14,0.29,0.21,115.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.1942,0.1377,0.25,0.19
O:IWM190823C00154000,2019-08-19,2019-08-23,IWM,C,154.0,648.0,0.2,0.14,2.58,NO,0.17,0.11,0.14,0.09,0.2,0.14,99.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.1874,0.0976,0.17,0.13
O:IWM190823C00154500,2019-08-19,2019-08-23,IWM,C,154.5,362.0,0.1,0.11,2.91,NO,0.12,0.08,0.1,0.07,0.14,0.1,39.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.1927,0.0777,0.12,0.09
O:IWM190823C00155000,2019-08-19,2019-08-23,IWM,C,155.0,534.0,0.09,0.04,3.24,NO,0.065,0.04,0.04,0.03,0.09,0.04,55.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.1695,0.0363,0.065,0.06
O:IWM190823C00155500,2019-08-19,2019-08-23,IWM,C,155.5,234.0,0.05,0.03,3.58,NO,0.045,0.03,0.03,0.02,0.06,0.03,19.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.1745,0.0274,0.045,0.04
O:IWM190823C00156000,2019-08-19,2019-08-23,IWM,C,156.0,619.0,0.03,0.02,3.91,NO,0.035,0.02,0.02,0.01,0.05,0.02,27.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.1762,0.019,0.035,0.03
O:IWM190823C00156500,2019-08-19,2019-08-23,IWM,C,156.5,1.0,0.01,0.01,4.24,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.1714,0.0104,0.01,0.01
O:IWM190823C00157000,2019-08-19,2019-08-23,IWM,C,157.0,18.0,0.01,0.02,4.58,NO,0.015,0.01,0.01,0.01,0.02,0.01,7.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.201,0.0168,0.015,0.01
O:IWM190823C00157500,2019-08-19,2019-08-23,IWM,C,157.5,532.0,0.02,0.01,4.91,NO,0.015,0.01,0.01,0.01,0.02,0.01,9.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.1942,0.0092,0.015,0.01
O:IWM190823C00158000,2019-08-19,2019-08-23,IWM,C,158.0,1585.0,0.01,0.01,5.24,NO,0.01,0.01,0.01,0.01,0.01,0.01,13.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.2054,0.0087,0.01,0.01
O:IWM190823C00158500,2019-08-19,2019-08-23,IWM,C,158.5,602.0,0.01,0.02,5.58,NO,0.015,0.01,0.01,0.01,0.02,0.01,5.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.2371,0.0143,0.015,0.01
O:IWM190823C00159000,2019-08-19,2019-08-23,IWM,C,159.0,1.0,0.01,0.01,5.91,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.2275,0.0079,0.01,0.01
O:IWM190823C00160000,2019-08-19,2019-08-23,IWM,C,160.0,17.0,0.01,0.01,6.57,NO,0.015,0.01,0.01,0.01,0.02,0.01,4.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.2492,0.0072,0.015,0.01
O:IWM190823C00161000,2019-08-19,2019-08-23,IWM,C,161.0,2.0,0.01,0.01,7.24,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.2706,0.0067,0.01,0.01
O:IWM190823C00162000,2019-08-19,2019-08-23,IWM,C,162.0,5.0,0.01,0.01,7.91,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.2916,0.0062,0.01,0.01
O:IWM190823C00165000,2019-08-19,2019-08-23,IWM,C,165.0,15.0,0.01,0.01,9.9,NO,0.01,0.01,0.01,0.01,0.01,0.01,3.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.353,0.0051,0.01,0.01
O:IWM190823C00166000,2019-08-19,2019-08-23,IWM,C,166.0,2.0,0.01,0.01,10.57,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1566187200000000000,4.0,Weekly,150.32,150.13,150.89,149.95,150.89,145.43,150.11,150.11,0.0213,0.373,0.0048,0.01,0.01
