ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:COST200828C00362500,2020-08-24,2020-08-28,COST,C,362.5,4,0.21,0.1,4.74,NO,0.16,0.04,0.1,0.03,0.21,0.1,4,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,0.16,0.06
O:COST200828C00365000,2020-08-24,2020-08-28,COST,C,365.0,7,0.17,0.11,5.46,NO,0.16,0.04,0.11,0.03,0.2,0.11,4,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,0.16,0.06
O:COST200828C00370000,2020-08-24,2020-08-28,COST,C,370.0,25,0.2,0.1,6.9,NO,0.14,0.04,0.08,0.02,0.2,0.08,14,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,0.14,0.06
O:COST200828C00380000,2020-08-24,2020-08-28,COST,C,380.0,4,0.03,0.03,9.79,NO,0.03,0.01,0.03,0.01,0.03,0.03,1,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,0.03,0.01
O:COST200828C00385000,2020-08-24,2020-08-28,COST,C,385.0,4,0.02,0.08,11.24,NO,0.05,0.01,0.02,0.01,0.08,0.02,2,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,0.05,0.02
O:COST200828C00390000,2020-08-24,2020-08-28,COST,C,390.0,20,0.02,0.02,12.68,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,0.02,0.01
O:COST200828C00395000,2020-08-24,2020-08-28,COST,C,395.0,1,0.07,0.07,14.13,NO,0.07,0.02,0.07,0.02,0.07,0.07,1,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,0.07,0.02
O:COST200828C00410000,2020-08-24,2020-08-28,COST,C,410.0,1,0.08,0.08,18.46,NO,0.08,0.02,0.08,0.02,0.08,0.08,1,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,0.08,0.02
O:COST200904C00260000,2020-08-31,2020-09-04,COST,C,260.0,6,85.3,85.45,-25.45,YES,85.08,24.39,84.7,24.29,85.45,84.7,3,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,85.08,24.5
O:COST200904C00302500,2020-08-31,2020-09-04,COST,C,302.5,1,42.8,42.8,-13.26,YES,42.8,12.27,42.8,12.27,42.8,42.8,1,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,42.8,12.27
O:COST200904C00315000,2020-08-31,2020-09-04,COST,C,315.0,2,30.85,30.85,-9.68,YES,30.85,8.85,30.85,8.85,30.85,30.85,1,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,30.85,8.85
O:COST200904C00325000,2020-08-31,2020-09-04,COST,C,325.0,1,20.56,20.56,-6.81,YES,20.56,5.9,20.56,5.9,20.56,20.56,1,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,20.56,5.9
O:COST200904C00327500,2020-08-31,2020-09-04,COST,C,327.5,22,20.45,20.8,-6.09,YES,20.25,5.81,19.7,5.65,20.8,19.7,9,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,20.25,5.96
O:COST200904C00332500,2020-08-31,2020-09-04,COST,C,332.5,11,13.22,13.3,-4.66,YES,13.26,3.8,13.22,3.79,13.3,13.22,2,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,13.26,3.81
O:COST200904C00335000,2020-08-31,2020-09-04,COST,C,335.0,16,10.8,13.32,-3.94,YES,12.06,3.46,10.8,3.1,13.32,10.8,3,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,12.06,3.82
O:COST200904C00337500,2020-08-31,2020-09-04,COST,C,337.5,44,9.74,10.27,-3.23,YES,9.34,2.68,8.24,2.36,10.43,8.24,8,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,9.34,2.99
O:COST200904C00340000,2020-08-31,2020-09-04,COST,C,340.0,18,8.17,9.23,-2.51,YES,7.74,2.22,6.26,1.79,9.23,6.26,9,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,7.74,2.65
O:COST200904C00342500,2020-08-31,2020-09-04,COST,C,342.5,53,6.5,6.95,-1.79,YES,5.84,1.67,4.41,1.26,7.26,4.41,31,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,5.84,2.08
O:COST200904C00345000,2020-08-31,2020-09-04,COST,C,345.0,210,4.55,5.25,-1.08,YES,4.12,1.18,3.0,0.86,5.25,3.0,100,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,4.12,1.51
O:COST200904C00347500,2020-08-31,2020-09-04,COST,C,347.5,402,3.45,3.75,-0.36,YES,3.24,0.93,2.0,0.57,4.47,2.0,160,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,3.24,1.28
O:COST200904C00350000,2020-08-31,2020-09-04,COST,C,350.0,996,2.16,2.54,0.36,NO,2.1,0.6,1.28,0.37,2.93,1.28,465,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,2.1,0.84
O:COST200904C00352500,2020-08-31,2020-09-04,COST,C,352.5,257,1.76,1.59,1.08,NO,1.5,0.43,0.82,0.24,2.18,0.82,141,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,1.5,0.63
O:COST200904C00355000,2020-08-31,2020-09-04,COST,C,355.0,638,1.25,1.05,1.79,NO,0.94,0.27,0.46,0.13,1.42,0.46,275,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,0.94,0.41
O:COST200904C00357500,2020-08-31,2020-09-04,COST,C,357.5,173,0.66,0.76,2.51,NO,0.54,0.15,0.32,0.09,0.76,0.32,50,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,0.54,0.22
O:COST200904C00360000,2020-08-31,2020-09-04,COST,C,360.0,514,0.5,0.5,3.23,NO,0.83,0.24,0.23,0.07,1.43,0.23,129,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,0.83,0.41
O:COST200904C00362500,2020-08-31,2020-09-04,COST,C,362.5,109,0.4,0.37,3.94,NO,0.3,0.09,0.21,0.06,0.4,0.21,42,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,0.3,0.11
O:COST200904C00365000,2020-08-31,2020-09-04,COST,C,365.0,100,0.55,0.23,4.66,NO,0.38,0.11,0.16,0.05,0.59,0.16,47,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,0.38,0.17
O:COST200904C00367500,2020-08-31,2020-09-04,COST,C,367.5,20,0.17,0.16,5.38,NO,0.14,0.04,0.11,0.03,0.17,0.11,11,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,0.14,0.05
O:COST200904C00370000,2020-08-31,2020-09-04,COST,C,370.0,94,0.35,0.19,6.09,NO,0.24,0.07,0.14,0.04,0.35,0.14,36,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,0.24,0.1
O:COST200904C00375000,2020-08-31,2020-09-04,COST,C,375.0,4,0.1,0.1,7.53,NO,0.1,0.03,0.1,0.03,0.1,0.1,2,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,0.1,0.03
O:COST200904C00380000,2020-08-31,2020-09-04,COST,C,380.0,7,0.14,0.14,8.96,NO,0.14,0.04,0.14,0.04,0.14,0.14,2,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,0.14,0.04
O:COST200904C00385000,2020-08-31,2020-09-04,COST,C,385.0,70,0.07,0.13,10.39,NO,0.08,0.02,0.03,0.01,0.13,0.03,13,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,0.08,0.04
O:COST200904C00390000,2020-08-31,2020-09-04,COST,C,390.0,7,0.14,0.1,11.83,NO,0.12,0.03,0.1,0.03,0.14,0.1,4,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,0.12,0.04
O:COST200904C00395000,2020-08-31,2020-09-04,COST,C,395.0,1,0.1,0.1,13.26,NO,0.1,0.03,0.1,0.03,0.1,0.1,1,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,0.1,0.03
O:COST200904C00400000,2020-08-31,2020-09-04,COST,C,400.0,3,0.05,0.05,14.7,NO,0.05,0.01,0.05,0.01,0.05,0.05,1,1598846400000000000,4,Weekly,346.85,347.66,348.75,344.29,348.75,346.57,353.98,353.98,0.001,0.05,0.01
O:COST200925C00280000,2020-09-21,2020-09-25,COST,C,280.0,1,55.89,55.89,-17.55,YES,55.89,16.46,55.89,16.46,55.89,55.89,1,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,55.89,16.46
O:COST200925C00300000,2020-09-21,2020-09-25,COST,C,300.0,12,37.0,37.84,-11.67,YES,37.42,11.02,37.0,10.89,37.84,37.0,2,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,37.42,11.14
O:COST200925C00305000,2020-09-21,2020-09-25,COST,C,305.0,2,30.8,33.6,-10.19,YES,32.2,9.48,30.8,9.07,33.6,30.8,2,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,32.2,9.89
O:COST200925C00310000,2020-09-21,2020-09-25,COST,C,310.0,3,28.15,26.4,-8.72,YES,26.92,7.93,25.7,7.57,28.15,25.7,3,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,26.92,8.29
O:COST200925C00312500,2020-09-21,2020-09-25,COST,C,312.5,2,23.44,23.9,-7.99,YES,23.67,6.97,23.44,6.9,23.9,23.44,2,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,23.67,7.04
O:COST200925C00315000,2020-09-21,2020-09-25,COST,C,315.0,13,22.0,22.28,-7.25,YES,22.09,6.5,21.9,6.45,22.28,21.9,6,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,22.09,6.56
O:COST200925C00320000,2020-09-21,2020-09-25,COST,C,320.0,17,17.4,16.9,-5.78,YES,17.02,5.01,16.5,4.86,17.55,16.5,9,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,17.02,5.17
O:COST200925C00322500,2020-09-21,2020-09-25,COST,C,322.5,12,15.76,14.75,-5.04,YES,15.32,4.51,14.67,4.32,15.97,14.67,8,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,15.32,4.7
O:COST200925C00325000,2020-09-21,2020-09-25,COST,C,325.0,76,13.39,14.1,-4.3,YES,14.12,4.16,12.9,3.8,15.35,12.9,21,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,14.12,4.52
O:COST200925C00327500,2020-09-21,2020-09-25,COST,C,327.5,57,11.95,14.39,-3.57,YES,12.82,3.77,11.25,3.31,14.39,11.25,25,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,12.82,4.24
O:COST200925C00330000,2020-09-21,2020-09-25,COST,C,330.0,150,10.55,12.8,-2.83,YES,11.32,3.33,9.85,2.9,12.8,9.85,61,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,11.32,3.77
O:COST200925C00332500,2020-09-21,2020-09-25,COST,C,332.5,67,9.25,11.35,-2.1,YES,9.75,2.87,8.15,2.4,11.35,8.15,41,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,9.75,3.34
O:COST200925C00335000,2020-09-21,2020-09-25,COST,C,335.0,897,8.2,10.0,-1.36,YES,8.62,2.54,7.23,2.13,10.0,7.23,366,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,8.62,2.94
O:COST200925C00337500,2020-09-21,2020-09-25,COST,C,337.5,750,6.5,8.51,-0.62,YES,7.38,2.17,6.2,1.83,8.55,6.2,350,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,7.38,2.52
O:COST200925C00340000,2020-09-21,2020-09-25,COST,C,340.0,2350,6.65,7.5,0.11,NO,6.44,1.9,5.29,1.56,7.6,5.29,1005,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,6.44,2.24
O:COST200925C00342500,2020-09-21,2020-09-25,COST,C,342.5,534,5.15,6.42,0.85,NO,5.48,1.61,4.53,1.33,6.42,4.53,230,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,5.48,1.89
O:COST200925C00345000,2020-09-21,2020-09-25,COST,C,345.0,1044,4.4,5.45,1.58,NO,4.08,1.2,2.68,0.79,5.48,2.68,521,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,4.08,1.61
O:COST200925C00347500,2020-09-21,2020-09-25,COST,C,347.5,320,3.65,4.58,2.32,NO,3.58,1.05,2.57,0.76,4.58,2.57,185,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,3.58,1.35
O:COST200925C00350000,2020-09-21,2020-09-25,COST,C,350.0,2672,3.1,3.95,3.06,NO,3.03,0.89,2.1,0.62,3.95,2.1,956,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,3.03,1.16
O:COST200925C00352500,2020-09-21,2020-09-25,COST,C,352.5,322,2.5,3.25,3.79,NO,2.82,0.83,2.38,0.7,3.25,2.38,176,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,2.82,0.96
O:COST200925C00355000,2020-09-21,2020-09-25,COST,C,355.0,1126,2.5,2.96,4.53,NO,2.52,0.74,1.99,0.59,3.06,1.99,380,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,2.52,0.9
O:COST200925C00357500,2020-09-21,2020-09-25,COST,C,357.5,244,1.28,2.2,5.26,NO,1.8,0.53,1.28,0.38,2.32,1.28,88,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,1.8,0.68
O:COST200925C00360000,2020-09-21,2020-09-25,COST,C,360.0,1161,1.79,2.0,6.0,NO,1.74,0.51,1.39,0.41,2.1,1.39,440,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,1.74,0.62
O:COST200925C00362500,2020-09-21,2020-09-25,COST,C,362.5,106,1.63,1.77,6.74,NO,1.46,0.43,1.14,0.34,1.77,1.14,48,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,1.46,0.52
O:COST200925C00365000,2020-09-21,2020-09-25,COST,C,365.0,261,1.38,1.55,7.47,NO,1.27,0.38,1.0,0.29,1.55,1.0,147,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,1.27,0.46
O:COST200925C00367500,2020-09-21,2020-09-25,COST,C,367.5,100,1.17,1.3,8.21,NO,1.06,0.31,0.82,0.24,1.3,0.82,45,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,1.06,0.38
O:COST200925C00370000,2020-09-21,2020-09-25,COST,C,370.0,302,0.93,1.12,8.95,NO,1.08,0.32,0.7,0.21,1.45,0.7,130,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,1.08,0.43
O:COST200925C00372500,2020-09-21,2020-09-25,COST,C,372.5,36,0.92,1.0,9.68,NO,1.68,0.49,0.8,0.24,2.56,0.8,20,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,1.68,0.75
O:COST200925C00375000,2020-09-21,2020-09-25,COST,C,375.0,153,0.66,0.88,10.42,NO,1.56,0.46,0.66,0.19,2.45,0.66,66,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,1.56,0.72
O:COST200925C00377500,2020-09-21,2020-09-25,COST,C,377.5,60,0.8,0.65,11.15,NO,0.66,0.19,0.5,0.15,0.82,0.5,17,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,0.66,0.24
O:COST200925C00380000,2020-09-21,2020-09-25,COST,C,380.0,343,0.7,0.7,11.89,NO,0.63,0.19,0.46,0.14,0.8,0.46,129,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,0.63,0.24
O:COST200925C00382500,2020-09-21,2020-09-25,COST,C,382.5,41,0.64,0.58,12.63,NO,0.58,0.17,0.53,0.16,0.64,0.53,10,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,0.58,0.19
O:COST200925C00385000,2020-09-21,2020-09-25,COST,C,385.0,25,0.54,0.48,13.36,NO,0.57,0.17,0.43,0.13,0.72,0.43,19,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,0.57,0.21
O:COST200925C00390000,2020-09-21,2020-09-25,COST,C,390.0,47,0.22,0.45,14.83,NO,0.38,0.11,0.22,0.06,0.55,0.22,24,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,0.38,0.16
O:COST200925C00395000,2020-09-21,2020-09-25,COST,C,395.0,42,0.3,0.38,16.31,NO,0.41,0.12,0.3,0.09,0.52,0.3,13,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,0.41,0.15
O:COST200925C00400000,2020-09-21,2020-09-25,COST,C,400.0,466,0.91,0.33,17.78,NO,0.6,0.18,0.29,0.09,0.91,0.29,85,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,0.6,0.27
O:COST200925C00405000,2020-09-21,2020-09-25,COST,C,405.0,5,0.27,0.3,19.25,NO,0.3,0.09,0.27,0.08,0.33,0.27,3,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,0.3,0.1
O:COST200925C00410000,2020-09-21,2020-09-25,COST,C,410.0,253,0.27,0.26,20.72,NO,0.27,0.08,0.23,0.07,0.31,0.23,83,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,0.27,0.09
O:COST200925C00415000,2020-09-21,2020-09-25,COST,C,415.0,59,0.3,0.22,22.2,NO,0.36,0.11,0.19,0.06,0.54,0.19,33,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,0.36,0.16
O:COST200925C00425000,2020-09-21,2020-09-25,COST,C,425.0,125,0.35,0.17,25.14,NO,0.26,0.08,0.17,0.05,0.35,0.17,28,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,0.26,0.1
O:COST200925C00435000,2020-09-21,2020-09-25,COST,C,435.0,1,0.18,0.18,28.08,NO,0.18,0.05,0.18,0.05,0.18,0.18,1,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,0.18,0.05
O:COST200925C00440000,2020-09-21,2020-09-25,COST,C,440.0,7,0.13,0.16,29.56,NO,0.19,0.06,0.13,0.04,0.25,0.13,4,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,0.19,0.07
O:COST200925C00450000,2020-09-21,2020-09-25,COST,C,450.0,225,0.13,0.11,32.5,NO,0.12,0.03,0.1,0.03,0.13,0.1,38,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,0.12,0.04
O:COST200925C00455000,2020-09-21,2020-09-25,COST,C,455.0,3,0.57,0.57,33.97,NO,0.57,0.17,0.57,0.17,0.57,0.57,1,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,0.57,0.17
O:COST200925C00460000,2020-09-21,2020-09-25,COST,C,460.0,42,0.1,0.05,35.45,NO,0.08,0.02,0.05,0.01,0.1,0.05,13,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,0.08,0.03
O:COST200925C00470000,2020-09-21,2020-09-25,COST,C,470.0,1,0.6,0.6,38.39,NO,0.6,0.18,0.6,0.18,0.6,0.6,1,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,0.6,0.18
O:COST200925C00475000,2020-09-21,2020-09-25,COST,C,475.0,10,0.08,1.09,39.86,NO,0.58,0.17,0.07,0.02,1.09,0.07,7,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,0.58,0.32
O:COST200925C00490000,2020-09-21,2020-09-25,COST,C,490.0,242,0.07,0.05,44.28,NO,0.04,0.01,0.01,0.0,0.07,0.01,7,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,0.04,0.02
O:COST200925C00495000,2020-09-21,2020-09-25,COST,C,495.0,12,0.07,0.01,45.75,NO,0.04,0.01,0.01,0.0,0.07,0.01,3,1600660800000000000,4,Weekly,333.97,339.57,339.62,333.71,339.62,342.58,343.77,343.77,0.0009,0.04,0.02
O:COST201002C00230000,2020-09-28,2020-10-02,COST,C,230.0,1,118.75,118.75,-34.24,YES,118.75,33.95,118.75,33.95,118.75,118.75,1,1601265600000000000,4,Weekly,343.76,349.62,349.77,343.1,349.77,355.01,357.84,357.84,0.0009,118.75,33.95
O:COST201002C00245000,2020-09-28,2020-10-02,COST,C,245.0,1,100.45,100.45,-29.95,YES,100.45,28.72,100.45,28.72,100.45,100.45,1,1601265600000000000,4,Weekly,343.76,349.62,349.77,343.1,349.77,355.01,357.84,357.84,0.0009,100.45,28.72
O:COST201002C00300000,2020-09-28,2020-10-02,COST,C,300.0,3,44.43,48.61,-14.23,YES,46.52,13.3,44.43,12.7,48.61,44.43,2,1601265600000000000,4,Weekly,343.76,349.62,349.77,343.1,349.77,355.01,357.84,357.84,0.0009,46.52,13.9
O:COST201002C00305000,2020-09-28,2020-10-02,COST,C,305.0,1,40.15,40.15,-12.8,YES,40.15,11.48,40.15,11.48,40.15,40.15,1,1601265600000000000,4,Weekly,343.76,349.62,349.77,343.1,349.77,355.01,357.84,357.84,0.0009,40.15,11.48
O:COST201002C00310000,2020-09-28,2020-10-02,COST,C,310.0,1,36.2,36.2,-11.37,YES,36.2,10.35,36.2,10.35,36.2,36.2,1,1601265600000000000,4,Weekly,343.76,349.62,349.77,343.1,349.77,355.01,357.84,357.84,0.0009,36.2,10.35
O:COST201002C00315000,2020-09-28,2020-10-02,COST,C,315.0,3,30.0,31.1,-9.94,YES,30.55,8.73,30.0,8.58,31.1,30.0,2,1601265600000000000,4,Weekly,343.76,349.62,349.77,343.1,349.77,355.01,357.84,357.84,0.0009,30.55,8.89
O:COST201002C00320000,2020-09-28,2020-10-02,COST,C,320.0,11,23.75,27.69,-8.51,YES,25.72,7.35,23.75,6.79,27.69,23.75,4,1601265600000000000,4,Weekly,343.76,349.62,349.77,343.1,349.77,355.01,357.84,357.84,0.0009,25.72,7.92
O:COST201002C00322500,2020-09-28,2020-10-02,COST,C,322.5,104,21.36,24.55,-7.8,YES,22.87,6.54,21.19,6.06,24.55,21.19,21,1601265600000000000,4,Weekly,343.76,349.62,349.77,343.1,349.77,355.01,357.84,357.84,0.0009,22.87,7.02
O:COST201002C00325000,2020-09-28,2020-10-02,COST,C,325.0,17,20.92,24.5,-7.08,YES,22.08,6.31,19.65,5.62,24.5,19.65,8,1601265600000000000,4,Weekly,343.76,349.62,349.77,343.1,349.77,355.01,357.84,357.84,0.0009,22.08,7.0
O:COST201002C00327500,2020-09-28,2020-10-02,COST,C,327.5,8,18.52,21.7,-6.37,YES,20.11,5.75,18.52,5.29,21.7,18.52,5,1601265600000000000,4,Weekly,343.76,349.62,349.77,343.1,349.77,355.01,357.84,357.84,0.0009,20.11,6.2
O:COST201002C00330000,2020-09-28,2020-10-02,COST,C,330.0,65,14.85,19.0,-5.65,YES,16.98,4.85,14.85,4.25,19.1,14.85,14,1601265600000000000,4,Weekly,343.76,349.62,349.77,343.1,349.77,355.01,357.84,357.84,0.0009,16.98,5.46
O:COST201002C00332500,2020-09-28,2020-10-02,COST,C,332.5,24,11.3,17.0,-4.94,YES,14.15,4.05,11.3,3.23,17.0,11.3,22,1601265600000000000,4,Weekly,343.76,349.62,349.77,343.1,349.77,355.01,357.84,357.84,0.0009,14.15,4.86
O:COST201002C00335000,2020-09-28,2020-10-02,COST,C,335.0,201,10.56,14.8,-4.22,YES,12.29,3.51,9.72,2.78,14.86,9.72,88,1601265600000000000,4,Weekly,343.76,349.62,349.77,343.1,349.77,355.01,357.84,357.84,0.0009,12.29,4.25
O:COST201002C00337500,2020-09-28,2020-10-02,COST,C,337.5,161,7.45,12.65,-3.51,YES,10.05,2.87,7.45,2.13,12.65,7.45,109,1601265600000000000,4,Weekly,343.76,349.62,349.77,343.1,349.77,355.01,357.84,357.84,0.0009,10.05,3.62
O:COST201002C00340000,2020-09-28,2020-10-02,COST,C,340.0,1021,6.0,10.3,-2.79,YES,8.02,2.29,5.75,1.64,10.3,5.75,394,1601265600000000000,4,Weekly,343.76,349.62,349.77,343.1,349.77,355.01,357.84,357.84,0.0009,8.02,2.94
O:COST201002C00342500,2020-09-28,2020-10-02,COST,C,342.5,427,4.7,8.1,-2.08,YES,6.26,1.79,4.23,1.21,8.3,4.23,240,1601265600000000000,4,Weekly,343.76,349.62,349.77,343.1,349.77,355.01,357.84,357.84,0.0009,6.26,2.37
