ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:COST220722C00487500,2022-07-18,2022-07-22,COST,C,487.5,1,35.15,35.15,-7.76,YES,35.15,6.65,35.15,6.65,35.15,35.15,1,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,35.15,6.65
O:COST220722C00490000,2022-07-18,2022-07-22,COST,C,490.0,50,33.8,28.0,-7.29,YES,33.12,6.27,28.0,5.3,38.25,28.0,23,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,33.12,7.24
O:COST220722C00492500,2022-07-18,2022-07-22,COST,C,492.5,3,30.58,34.88,-6.82,YES,32.73,6.19,30.58,5.79,34.88,30.58,2,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,32.73,6.6
O:COST220722C00495000,2022-07-18,2022-07-22,COST,C,495.0,31,27.96,24.6,-6.34,YES,28.94,5.47,24.6,4.65,33.27,24.6,11,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,28.94,6.29
O:COST220722C00497500,2022-07-18,2022-07-22,COST,C,497.5,16,24.85,20.7,-5.87,YES,25.25,4.78,20.41,3.86,30.09,20.41,8,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,25.25,5.69
O:COST220722C00500000,2022-07-18,2022-07-22,COST,C,500.0,83,24.12,20.1,-5.4,YES,24.12,4.56,20.1,3.8,28.15,20.1,44,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,24.12,5.33
O:COST220722C00502500,2022-07-18,2022-07-22,COST,C,502.5,48,21.1,16.45,-4.92,YES,21.22,4.02,16.45,3.11,26.0,16.45,19,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,21.22,4.92
O:COST220722C00505000,2022-07-18,2022-07-22,COST,C,505.0,107,18.39,14.23,-4.45,YES,18.84,3.57,14.23,2.69,23.46,14.23,48,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,18.84,4.44
O:COST220722C00510000,2022-07-18,2022-07-22,COST,C,510.0,106,13.64,10.8,-3.51,YES,14.88,2.82,10.8,2.04,18.96,10.8,52,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,14.88,3.59
O:COST220722C00515000,2022-07-18,2022-07-22,COST,C,515.0,181,12.24,7.7,-2.56,YES,11.36,2.15,7.6,1.44,15.12,7.6,72,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,11.36,2.86
O:COST220722C00520000,2022-07-18,2022-07-22,COST,C,520.0,579,8.9,4.9,-1.61,YES,8.2,1.55,4.9,0.93,11.5,4.9,248,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,8.2,2.18
O:COST220722C00525000,2022-07-18,2022-07-22,COST,C,525.0,1187,5.5,3.2,-0.67,YES,5.7,1.08,3.2,0.61,8.2,3.2,496,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,5.7,1.55
O:COST220722C00530000,2022-07-18,2022-07-22,COST,C,530.0,1157,3.8,1.79,0.28,NO,3.64,0.69,1.79,0.34,5.5,1.79,516,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,3.64,1.04
O:COST220722C00535000,2022-07-18,2022-07-22,COST,C,535.0,1955,2.07,1.11,1.22,NO,2.26,0.43,1.06,0.2,3.45,1.06,645,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,2.26,0.65
O:COST220722C00540000,2022-07-18,2022-07-22,COST,C,540.0,1192,1.38,0.6,2.17,NO,1.3,0.25,0.59,0.11,2.0,0.59,412,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,1.3,0.38
O:COST220722C00545000,2022-07-18,2022-07-22,COST,C,545.0,567,0.69,0.41,3.12,NO,0.76,0.14,0.35,0.07,1.17,0.35,207,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.76,0.22
O:COST220722C00550000,2022-07-18,2022-07-22,COST,C,550.0,735,0.45,0.2,4.06,NO,0.42,0.08,0.2,0.04,0.63,0.2,236,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.42,0.12
O:COST220722C00555000,2022-07-18,2022-07-22,COST,C,555.0,177,0.26,0.12,5.01,NO,0.24,0.05,0.12,0.02,0.36,0.12,70,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.24,0.07
O:COST220722C00560000,2022-07-18,2022-07-22,COST,C,560.0,91,0.24,0.11,5.95,NO,0.16,0.03,0.08,0.02,0.24,0.08,51,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.16,0.05
O:COST220722C00565000,2022-07-18,2022-07-22,COST,C,565.0,184,0.16,0.05,6.9,NO,0.1,0.02,0.03,0.01,0.16,0.03,57,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.1,0.03
O:COST220722C00570000,2022-07-18,2022-07-22,COST,C,570.0,32,0.05,0.07,7.85,NO,0.1,0.02,0.05,0.01,0.15,0.05,17,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.1,0.03
O:COST220722C00575000,2022-07-18,2022-07-22,COST,C,575.0,5,0.06,0.03,8.79,NO,0.04,0.01,0.03,0.01,0.06,0.03,5,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.04,0.01
O:COST220722C00580000,2022-07-18,2022-07-22,COST,C,580.0,19,0.1,0.03,9.74,NO,0.06,0.01,0.03,0.01,0.1,0.03,8,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.06,0.02
O:COST220722C00585000,2022-07-18,2022-07-22,COST,C,585.0,10,0.02,0.02,10.68,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.02,0.0
O:COST220722C00590000,2022-07-18,2022-07-22,COST,C,590.0,1,0.01,0.01,11.63,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.01,0.0
O:COST220722C00595000,2022-07-18,2022-07-22,COST,C,595.0,4,0.03,0.04,12.58,NO,0.04,0.01,0.03,0.01,0.04,0.03,4,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.04,0.01
O:COST220722C00600000,2022-07-18,2022-07-22,COST,C,600.0,17,0.03,0.01,13.52,NO,0.02,0.0,0.01,0.0,0.03,0.01,4,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.02,0.01
O:COST220722C00610000,2022-07-18,2022-07-22,COST,C,610.0,1,0.03,0.03,15.41,NO,0.03,0.01,0.03,0.01,0.03,0.03,1,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.03,0.01
O:COST220722C00620000,2022-07-18,2022-07-22,COST,C,620.0,4,0.04,0.02,17.31,NO,0.04,0.01,0.02,0.0,0.05,0.02,4,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.04,0.01
O:COST220722C00630000,2022-07-18,2022-07-22,COST,C,630.0,15,0.04,0.03,19.2,NO,0.03,0.01,0.01,0.0,0.05,0.01,7,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.03,0.01
O:COST220722C00690000,2022-07-18,2022-07-22,COST,C,690.0,20,0.01,0.01,30.55,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.01,0.0
O:COST220722C00700000,2022-07-18,2022-07-22,COST,C,700.0,50,0.01,0.01,32.44,NO,0.01,0.0,0.01,0.0,0.01,0.01,8,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.01,0.0
O:COST220729C00420000,2022-07-25,2022-07-29,COST,C,420.0,20,108.15,108.15,-21.1,YES,108.15,20.32,108.15,20.32,108.15,108.15,1,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,108.15,20.32
O:COST220729C00430000,2022-07-25,2022-07-29,COST,C,430.0,20,98.27,98.27,-19.22,YES,98.27,18.46,98.27,18.46,98.27,98.27,1,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,98.27,18.46
O:COST220729C00475000,2022-07-25,2022-07-29,COST,C,475.0,7,53.5,52.5,-10.76,YES,52.88,9.93,52.25,9.82,53.5,52.25,7,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,52.88,10.05
O:COST220729C00480000,2022-07-25,2022-07-29,COST,C,480.0,5,48.66,47.1,-9.82,YES,47.88,9.0,47.1,8.85,48.66,47.1,5,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,47.88,9.14
O:COST220729C00487500,2022-07-25,2022-07-29,COST,C,487.5,1,42.76,42.76,-8.41,YES,42.76,8.03,42.76,8.03,42.76,42.76,1,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,42.76,8.03
O:COST220729C00490000,2022-07-25,2022-07-29,COST,C,490.0,2,37.22,37.22,-7.94,YES,37.22,6.99,37.22,6.99,37.22,37.22,2,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,37.22,6.99
O:COST220729C00495000,2022-07-25,2022-07-29,COST,C,495.0,2,35.68,36.6,-7.01,YES,36.14,6.79,35.68,6.7,36.6,35.68,2,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,36.14,6.88
O:COST220729C00497500,2022-07-25,2022-07-29,COST,C,497.5,2,32.78,32.78,-6.54,YES,32.78,6.16,32.78,6.16,32.78,32.78,1,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,32.78,6.16
O:COST220729C00500000,2022-07-25,2022-07-29,COST,C,500.0,1,28.6,28.6,-6.07,YES,28.6,5.37,28.6,5.37,28.6,28.6,1,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,28.6,5.37
O:COST220729C00502500,2022-07-25,2022-07-29,COST,C,502.5,1,25.5,25.5,-5.6,YES,25.5,4.79,25.5,4.79,25.5,25.5,1,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,25.5,4.79
O:COST220729C00505000,2022-07-25,2022-07-29,COST,C,505.0,4,24.88,26.25,-5.13,YES,25.56,4.8,24.88,4.67,26.25,24.88,3,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,25.56,4.93
O:COST220729C00510000,2022-07-25,2022-07-29,COST,C,510.0,11,19.5,18.9,-4.19,YES,20.32,3.82,18.9,3.55,21.75,18.9,11,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,20.32,4.09
O:COST220729C00512500,2022-07-25,2022-07-29,COST,C,512.5,1,18.9,18.9,-3.72,YES,18.9,3.55,18.9,3.55,18.9,18.9,1,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,18.9,3.55
O:COST220729C00515000,2022-07-25,2022-07-29,COST,C,515.0,10,17.34,15.15,-3.25,YES,15.64,2.94,13.95,2.62,17.34,13.95,3,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,15.64,3.26
O:COST220729C00517500,2022-07-25,2022-07-29,COST,C,517.5,24,13.85,12.15,-2.78,YES,13.48,2.53,12.15,2.28,14.8,12.15,13,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,13.48,2.78
O:COST220729C00520000,2022-07-25,2022-07-29,COST,C,520.0,73,11.9,11.0,-2.31,YES,11.59,2.18,10.28,1.93,12.9,10.28,18,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,11.59,2.42
O:COST220729C00522500,2022-07-25,2022-07-29,COST,C,522.5,48,10.6,9.72,-1.84,YES,9.9,1.86,8.8,1.65,11.0,8.8,15,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,9.9,2.07
O:COST220729C00525000,2022-07-25,2022-07-29,COST,C,525.0,190,10.28,8.65,-1.37,YES,9.22,1.73,7.2,1.35,11.25,7.2,98,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,9.22,2.11
O:COST220729C00527500,2022-07-25,2022-07-29,COST,C,527.5,142,8.5,6.48,-0.9,YES,7.28,1.37,6.0,1.13,8.55,6.0,55,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,7.28,1.61
O:COST220729C00530000,2022-07-25,2022-07-29,COST,C,530.0,389,7.78,5.9,-0.43,YES,6.22,1.17,4.65,0.87,7.78,4.65,178,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,6.22,1.46
O:COST220729C00532500,2022-07-25,2022-07-29,COST,C,532.5,122,5.5,4.79,0.04,NO,4.94,0.93,3.8,0.71,6.08,3.8,73,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,4.94,1.14
O:COST220729C00535000,2022-07-25,2022-07-29,COST,C,535.0,869,6.0,3.75,0.51,NO,4.4,0.83,2.8,0.53,6.0,2.8,357,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,4.4,1.13
O:COST220729C00540000,2022-07-25,2022-07-29,COST,C,540.0,479,2.95,2.26,1.45,NO,2.38,0.45,1.67,0.31,3.1,1.67,253,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,2.38,0.58
O:COST220729C00545000,2022-07-25,2022-07-29,COST,C,545.0,262,2.0,1.25,2.39,NO,1.46,0.28,0.93,0.17,2.0,0.93,119,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,1.46,0.38
O:COST220729C00550000,2022-07-25,2022-07-29,COST,C,550.0,593,1.1,0.64,3.33,NO,0.85,0.16,0.48,0.09,1.22,0.48,199,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.85,0.23
O:COST220729C00555000,2022-07-25,2022-07-29,COST,C,555.0,287,0.58,0.3,4.27,NO,0.41,0.08,0.24,0.05,0.58,0.24,113,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.41,0.11
O:COST220729C00560000,2022-07-25,2022-07-29,COST,C,560.0,234,0.43,0.17,5.21,NO,0.27,0.05,0.11,0.02,0.43,0.11,70,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.27,0.08
O:COST220729C00565000,2022-07-25,2022-07-29,COST,C,565.0,250,0.2,0.08,6.15,NO,0.14,0.03,0.07,0.01,0.2,0.07,50,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.14,0.04
O:COST220729C00570000,2022-07-25,2022-07-29,COST,C,570.0,71,0.11,0.05,7.08,NO,0.08,0.02,0.05,0.01,0.11,0.05,23,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.08,0.02
O:COST220729C00575000,2022-07-25,2022-07-29,COST,C,575.0,60,0.25,0.03,8.02,NO,0.13,0.02,0.01,0.0,0.25,0.01,22,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.13,0.05
O:COST220729C00580000,2022-07-25,2022-07-29,COST,C,580.0,15,0.07,0.05,8.96,NO,0.05,0.01,0.03,0.01,0.07,0.03,4,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.05,0.01
O:COST220729C00585000,2022-07-25,2022-07-29,COST,C,585.0,1,0.05,0.05,9.9,NO,0.05,0.01,0.05,0.01,0.05,0.05,1,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.05,0.01
O:COST220729C00590000,2022-07-25,2022-07-29,COST,C,590.0,4,0.05,0.05,10.84,NO,0.05,0.01,0.05,0.01,0.05,0.05,1,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.05,0.01
O:COST220729C00595000,2022-07-25,2022-07-29,COST,C,595.0,8,0.03,0.02,11.78,NO,0.04,0.01,0.02,0.0,0.05,0.02,4,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.04,0.01
O:COST220729C00620000,2022-07-25,2022-07-29,COST,C,620.0,5,0.03,0.03,16.48,NO,0.03,0.01,0.03,0.01,0.03,0.03,5,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.03,0.01
O:COST220729C00630000,2022-07-25,2022-07-29,COST,C,630.0,7,0.03,0.03,18.36,NO,0.02,0.0,0.02,0.0,0.03,0.02,7,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.02,0.01
O:COST220729C00640000,2022-07-25,2022-07-29,COST,C,640.0,1,0.03,0.03,20.24,NO,0.03,0.01,0.03,0.01,0.03,0.03,1,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.03,0.01
O:COST220729C00720000,2022-07-25,2022-07-29,COST,C,720.0,51,0.01,0.01,35.26,NO,0.02,0.0,0.01,0.0,0.02,0.01,7,1658721600000000000,4,Weekly,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.02,0.0
O:COST220805C00490000,2022-08-01,2022-08-05,COST,C,490.0,4,55.31,59.38,-11.35,YES,57.34,10.37,55.3,10.01,59.38,55.3,3,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,57.34,10.74
O:COST220805C00495000,2022-08-01,2022-08-05,COST,C,495.0,6,50.05,55.15,-10.44,YES,52.6,9.52,50.05,9.06,55.15,50.05,4,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,52.6,9.98
O:COST220805C00500000,2022-08-01,2022-08-05,COST,C,500.0,28,45.31,48.2,-9.54,YES,48.18,8.72,45.31,8.2,51.05,45.31,7,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,48.18,9.24
O:COST220805C00505000,2022-08-01,2022-08-05,COST,C,505.0,30,40.25,42.69,-8.63,YES,43.21,7.82,40.25,7.28,46.17,40.25,9,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,43.21,8.35
O:COST220805C00510000,2022-08-01,2022-08-05,COST,C,510.0,13,39.45,38.17,-7.73,YES,38.75,7.01,36.36,6.58,41.15,36.36,8,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,38.75,7.45
O:COST220805C00512500,2022-08-01,2022-08-05,COST,C,512.5,2,34.2,34.2,-7.28,YES,34.2,6.19,34.2,6.19,34.2,34.2,2,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,34.2,6.19
O:COST220805C00515000,2022-08-01,2022-08-05,COST,C,515.0,12,34.2,33.06,-6.82,YES,34.68,6.28,32.82,5.94,36.55,32.82,11,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,34.68,6.61
O:COST220805C00517500,2022-08-01,2022-08-05,COST,C,517.5,5,32.42,33.82,-6.37,YES,33.06,5.98,32.3,5.84,33.82,32.3,4,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,33.06,6.12
O:COST220805C00520000,2022-08-01,2022-08-05,COST,C,520.0,35,25.08,28.27,-5.92,YES,29.14,5.27,25.08,4.54,33.2,25.08,17,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,29.14,6.01
O:COST220805C00522500,2022-08-01,2022-08-05,COST,C,522.5,15,22.1,29.07,-5.47,YES,25.58,4.63,22.1,4.0,29.07,22.1,9,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,25.58,5.26
O:COST220805C00525000,2022-08-01,2022-08-05,COST,C,525.0,54,19.22,22.3,-5.01,YES,23.72,4.29,19.22,3.48,28.22,19.22,25,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,23.72,5.11
O:COST220805C00527500,2022-08-01,2022-08-05,COST,C,527.5,22,22.43,20.6,-4.56,YES,22.45,4.06,20.6,3.73,24.3,20.6,8,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,22.45,4.4
O:COST220805C00530000,2022-08-01,2022-08-05,COST,C,530.0,96,14.97,19.35,-4.11,YES,18.78,3.4,14.97,2.71,22.6,14.97,43,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,18.78,4.09
O:COST220805C00532500,2022-08-01,2022-08-05,COST,C,532.5,33,15.9,16.96,-3.66,YES,18.27,3.31,15.9,2.88,20.65,15.9,13,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,18.27,3.74
O:COST220805C00535000,2022-08-01,2022-08-05,COST,C,535.0,185,11.09,14.76,-3.2,YES,14.97,2.71,11.09,2.01,18.85,11.09,78,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,14.97,3.41
O:COST220805C00540000,2022-08-01,2022-08-05,COST,C,540.0,237,7.5,10.48,-2.3,YES,11.4,2.06,7.5,1.36,15.29,7.5,138,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,11.4,2.77
O:COST220805C00545000,2022-08-01,2022-08-05,COST,C,545.0,502,5.4,7.35,-1.39,YES,7.8,1.41,4.45,0.81,11.15,4.45,241,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,7.8,2.02
O:COST220805C00550000,2022-08-01,2022-08-05,COST,C,550.0,1654,2.8,4.85,-0.49,YES,5.5,1.0,2.8,0.51,8.2,2.8,628,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,5.5,1.48
O:COST220805C00555000,2022-08-01,2022-08-05,COST,C,555.0,1511,1.9,2.74,0.41,NO,3.6,0.65,1.69,0.31,5.5,1.69,454,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,3.6,1.0
O:COST220805C00560000,2022-08-01,2022-08-05,COST,C,560.0,1339,0.95,1.64,1.32,NO,2.12,0.38,0.88,0.16,3.35,0.88,546,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,2.12,0.61
O:COST220805C00565000,2022-08-01,2022-08-05,COST,C,565.0,796,0.56,0.86,2.22,NO,1.22,0.22,0.44,0.08,2.0,0.44,252,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,1.22,0.36
O:COST220805C00570000,2022-08-01,2022-08-05,COST,C,570.0,1104,0.25,0.5,3.13,NO,0.7,0.13,0.25,0.05,1.15,0.25,331,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.7,0.21
O:COST220805C00575000,2022-08-01,2022-08-05,COST,C,575.0,800,0.23,0.27,4.03,NO,0.4,0.07,0.21,0.04,0.6,0.21,197,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.4,0.11
O:COST220805C00580000,2022-08-01,2022-08-05,COST,C,580.0,212,0.09,0.22,4.94,NO,0.2,0.04,0.09,0.02,0.3,0.09,79,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.2,0.05
O:COST220805C00585000,2022-08-01,2022-08-05,COST,C,585.0,65,0.05,0.1,5.84,NO,0.11,0.02,0.05,0.01,0.18,0.05,32,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.11,0.03
O:COST220805C00590000,2022-08-01,2022-08-05,COST,C,590.0,21,0.06,0.09,6.75,NO,0.09,0.02,0.06,0.01,0.12,0.06,10,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.09,0.02
O:COST220805C00595000,2022-08-01,2022-08-05,COST,C,595.0,22,0.06,0.14,7.65,NO,0.14,0.03,0.04,0.01,0.25,0.04,12,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.14,0.05
O:COST220805C00600000,2022-08-01,2022-08-05,COST,C,600.0,442,0.03,0.04,8.56,NO,0.06,0.01,0.03,0.01,0.08,0.03,34,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.06,0.01
O:COST220805C00605000,2022-08-01,2022-08-05,COST,C,605.0,8,0.11,0.01,9.46,NO,0.06,0.01,0.01,0.0,0.11,0.01,4,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.06,0.02
O:COST220805C00610000,2022-08-01,2022-08-05,COST,C,610.0,5,0.03,0.03,10.37,NO,0.04,0.01,0.03,0.01,0.04,0.03,5,1659326400000000000,4,Weekly,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.04,0.01
