ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:COST230901C00350000,2023-08-28,2023-09-01,COST,C,3500.0,1,185.05,185.05,185.05,185.05,1,1693195200000000000,4,Weekly
O:COST230901C00460000,2023-08-28,2023-09-01,COST,C,4600.0,2,75.5,75.5,75.5,75.5,1,1693195200000000000,4,Weekly
O:COST230901C00490000,2023-08-28,2023-09-01,COST,C,4900.0,2,47.1,47.1,47.1,47.1,2,1693195200000000000,4,Weekly
O:COST230901C00505000,2023-08-28,2023-09-01,COST,C,5050.0,20,30.6,30.6,30.6,30.6,1,1693195200000000000,4,Weekly
O:COST230901C00515000,2023-08-28,2023-09-01,COST,C,5150.0,22,22.5,21.5,22.5,19.35,9,1693195200000000000,4,Weekly
O:COST230901C00520000,2023-08-28,2023-09-01,COST,C,5200.0,1,16.97,16.97,16.97,16.97,1,1693195200000000000,4,Weekly
O:COST230901C00525000,2023-08-28,2023-09-01,COST,C,5250.0,2,13.1,13.1,13.1,13.1,1,1693195200000000000,4,Weekly
O:COST230901C00527500,2023-08-28,2023-09-01,COST,C,5275.0,6,10.55,9.5,11.3,9.5,4,1693195200000000000,4,Weekly
O:COST230901C00530000,2023-08-28,2023-09-01,COST,C,5300.0,20,8.8,7.83,9.04,7.25,10,1693195200000000000,4,Weekly
O:COST230901C00532500,2023-08-28,2023-09-01,COST,C,5325.0,28,7.35,6.5,7.44,5.0,26,1693195200000000000,4,Weekly
O:COST230901C00535000,2023-08-28,2023-09-01,COST,C,5350.0,256,5.1,4.95,5.9,3.55,87,1693195200000000000,4,Weekly
O:COST230901C00537500,2023-08-28,2023-09-01,COST,C,5375.0,188,4.0,3.65,4.45,2.44,105,1693195200000000000,4,Weekly
O:COST230901C00540000,2023-08-28,2023-09-01,COST,C,5400.0,328,3.0,2.42,3.25,1.62,141,1693195200000000000,4,Weekly
O:COST230901C00542500,2023-08-28,2023-09-01,COST,C,5425.0,487,2.03,1.57,2.32,1.03,106,1693195200000000000,4,Weekly
O:COST230901C00545000,2023-08-28,2023-09-01,COST,C,5450.0,695,1.41,0.99,1.6,0.7,118,1693195200000000000,4,Weekly
O:COST230901C00547500,2023-08-28,2023-09-01,COST,C,5475.0,224,0.97,0.6,1.1,0.39,81,1693195200000000000,4,Weekly
O:COST230901C00550000,2023-08-28,2023-09-01,COST,C,5500.0,695,0.65,0.36,0.74,0.23,127,1693195200000000000,4,Weekly
O:COST230901C00552500,2023-08-28,2023-09-01,COST,C,5525.0,288,0.44,0.22,0.45,0.14,54,1693195200000000000,4,Weekly
O:COST230901C00555000,2023-08-28,2023-09-01,COST,C,5550.0,203,0.35,0.11,0.35,0.09,62,1693195200000000000,4,Weekly
O:COST230901C00557500,2023-08-28,2023-09-01,COST,C,5575.0,148,0.16,0.06,0.16,0.06,31,1693195200000000000,4,Weekly
O:COST230901C00560000,2023-08-28,2023-09-01,COST,C,5600.0,85,0.11,0.05,0.16,0.04,24,1693195200000000000,4,Weekly
O:COST230901C00562500,2023-08-28,2023-09-01,COST,C,5625.0,74,0.07,0.03,0.07,0.03,12,1693195200000000000,4,Weekly
O:COST230901C00565000,2023-08-28,2023-09-01,COST,C,5650.0,95,0.05,0.03,0.07,0.03,12,1693195200000000000,4,Weekly
O:COST230901C00567500,2023-08-28,2023-09-01,COST,C,5675.0,32,0.03,0.04,0.08,0.03,8,1693195200000000000,4,Weekly
O:COST230901C00570000,2023-08-28,2023-09-01,COST,C,5700.0,9,0.06,0.02,0.06,0.02,7,1693195200000000000,4,Weekly
O:COST230901C00572500,2023-08-28,2023-09-01,COST,C,5725.0,8,0.06,0.06,0.06,0.06,1,1693195200000000000,4,Weekly
O:COST230901C00575000,2023-08-28,2023-09-01,COST,C,5750.0,3,0.02,0.03,0.03,0.02,2,1693195200000000000,4,Weekly
O:COST230901C00577500,2023-08-28,2023-09-01,COST,C,5775.0,5,0.02,0.03,0.04,0.02,3,1693195200000000000,4,Weekly
O:COST230901C00580000,2023-08-28,2023-09-01,COST,C,5800.0,2,0.03,0.03,0.03,0.03,1,1693195200000000000,4,Weekly
O:COST230901C00585000,2023-08-28,2023-09-01,COST,C,5850.0,1,0.02,0.02,0.02,0.02,1,1693195200000000000,4,Weekly
O:COST230901C00590000,2023-08-28,2023-09-01,COST,C,5900.0,2,0.02,0.02,0.02,0.02,2,1693195200000000000,4,Weekly
O:COST230901C00595000,2023-08-28,2023-09-01,COST,C,5950.0,1,0.01,0.01,0.01,0.01,1,1693195200000000000,4,Weekly
O:COST230901C00600000,2023-08-28,2023-09-01,COST,C,6000.0,25,0.01,0.01,0.02,0.01,10,1693195200000000000,4,Weekly
O:COST230901P00435000,2023-08-28,2023-09-01,COST,P,4350.0,6,0.01,0.01,0.01,0.01,1,1693195200000000000,4,Weekly
O:COST230901P00445000,2023-08-28,2023-09-01,COST,P,4450.0,2,0.01,0.01,0.01,0.01,1,1693195200000000000,4,Weekly
O:COST230901P00460000,2023-08-28,2023-09-01,COST,P,4600.0,1,0.01,0.01,0.01,0.01,1,1693195200000000000,4,Weekly
O:COST230901P00475000,2023-08-28,2023-09-01,COST,P,4750.0,1,0.01,0.01,0.01,0.01,1,1693195200000000000,4,Weekly
O:COST230901P00480000,2023-08-28,2023-09-01,COST,P,4800.0,22,0.02,0.02,0.02,0.02,5,1693195200000000000,4,Weekly
O:COST230901P00485000,2023-08-28,2023-09-01,COST,P,4850.0,1,0.04,0.04,0.04,0.04,1,1693195200000000000,4,Weekly
O:COST230901P00490000,2023-08-28,2023-09-01,COST,P,4900.0,32,0.06,0.04,0.06,0.03,5,1693195200000000000,4,Weekly
O:COST230901P00495000,2023-08-28,2023-09-01,COST,P,4950.0,83,0.05,0.06,0.06,0.05,12,1693195200000000000,4,Weekly
O:COST230901P00500000,2023-08-28,2023-09-01,COST,P,5000.0,69,0.12,0.06,0.12,0.06,17,1693195200000000000,4,Weekly
O:COST230901P00505000,2023-08-28,2023-09-01,COST,P,5050.0,100,0.18,0.1,0.18,0.09,20,1693195200000000000,4,Weekly
O:COST230901P00510000,2023-08-28,2023-09-01,COST,P,5100.0,432,0.27,0.15,0.29,0.15,99,1693195200000000000,4,Weekly
O:COST230901P00515000,2023-08-28,2023-09-01,COST,P,5150.0,439,0.5,0.22,0.5,0.22,93,1693195200000000000,4,Weekly
O:COST230901P00520000,2023-08-28,2023-09-01,COST,P,5200.0,554,0.75,0.42,0.75,0.41,77,1693195200000000000,4,Weekly
O:COST230901P00525000,2023-08-28,2023-09-01,COST,P,5250.0,436,1.15,0.87,1.37,0.87,87,1693195200000000000,4,Weekly
O:COST230901P00527500,2023-08-28,2023-09-01,COST,P,5275.0,91,1.81,1.24,1.81,1.24,35,1693195200000000000,4,Weekly
O:COST230901P00530000,2023-08-28,2023-09-01,COST,P,5300.0,139,2.73,1.99,2.73,1.82,76,1693195200000000000,4,Weekly
O:COST230901P00532500,2023-08-28,2023-09-01,COST,P,5325.0,109,3.53,2.32,3.53,2.32,63,1693195200000000000,4,Weekly
O:COST230901P00535000,2023-08-28,2023-09-01,COST,P,5350.0,261,3.75,3.2,4.6,3.2,89,1693195200000000000,4,Weekly
O:COST230901P00537500,2023-08-28,2023-09-01,COST,P,5375.0,73,5.36,4.6,6.2,4.41,41,1693195200000000000,4,Weekly
O:COST230901P00540000,2023-08-28,2023-09-01,COST,P,5400.0,73,6.25,5.65,7.66,5.65,55,1693195200000000000,4,Weekly
O:COST230901P00542500,2023-08-28,2023-09-01,COST,P,5425.0,55,7.6,7.52,8.67,7.45,15,1693195200000000000,4,Weekly
O:COST230901P00545000,2023-08-28,2023-09-01,COST,P,5450.0,57,10.2,9.51,11.77,9.2,18,1693195200000000000,4,Weekly
O:COST230901P00547500,2023-08-28,2023-09-01,COST,P,5475.0,32,12.65,12.92,12.93,11.1,13,1693195200000000000,4,Weekly
O:COST230901P00550000,2023-08-28,2023-09-01,COST,P,5500.0,61,14.68,15.73,16.6,13.35,32,1693195200000000000,4,Weekly
O:COST230901P00552500,2023-08-28,2023-09-01,COST,P,5525.0,1,16.9,16.9,16.9,16.9,1,1693195200000000000,4,Weekly
O:COST230901P00555000,2023-08-28,2023-09-01,COST,P,5550.0,4,21.42,21.48,21.48,21.42,3,1693195200000000000,4,Weekly
O:COST230901P00557500,2023-08-28,2023-09-01,COST,P,5575.0,3,23.03,23.03,23.03,23.03,1,1693195200000000000,4,Weekly
O:COST230901P00560000,2023-08-28,2023-09-01,COST,P,5600.0,118,25.03,25.3,25.3,25.03,2,1693195200000000000,4,Weekly
O:COST230901P00565000,2023-08-28,2023-09-01,COST,P,5650.0,1,28.75,28.75,28.75,28.75,1,1693195200000000000,4,Weekly
O:COST230922C00515000,2023-09-18,2023-09-22,COST,C,5150.0,1,48.21,48.21,48.21,48.21,1,1695009600000000000,4,Weekly
O:COST230922C00520000,2023-09-18,2023-09-22,COST,C,5200.0,2,40.39,43.24,43.24,40.39,2,1695009600000000000,4,Weekly
O:COST230922C00530000,2023-09-18,2023-09-22,COST,C,5300.0,1,33.87,33.87,33.87,33.87,1,1695009600000000000,4,Weekly
O:COST230922C00535000,2023-09-18,2023-09-22,COST,C,5350.0,11,25.75,25.25,25.75,25.25,3,1695009600000000000,4,Weekly
O:COST230922C00537500,2023-09-18,2023-09-22,COST,C,5375.0,3,23.62,23.6,23.62,23.59,3,1695009600000000000,4,Weekly
O:COST230922C00540000,2023-09-18,2023-09-22,COST,C,5400.0,2,20.58,24.22,24.22,20.58,2,1695009600000000000,4,Weekly
O:COST230922C00542500,2023-09-18,2023-09-22,COST,C,5425.0,54,21.65,21.46,21.65,21.46,3,1695009600000000000,4,Weekly
O:COST230922C00545000,2023-09-18,2023-09-22,COST,C,5450.0,27,15.92,19.35,19.35,15.12,4,1695009600000000000,4,Weekly
O:COST230922C00547500,2023-09-18,2023-09-22,COST,C,5475.0,32,14.0,16.55,16.55,12.87,5,1695009600000000000,4,Weekly
O:COST230922C00550000,2023-09-18,2023-09-22,COST,C,5500.0,17,10.2,13.87,15.0,10.2,12,1695009600000000000,4,Weekly
O:COST230922C00552500,2023-09-18,2023-09-22,COST,C,5525.0,4,8.6,11.55,11.55,8.6,4,1695009600000000000,4,Weekly
O:COST230922C00555000,2023-09-18,2023-09-22,COST,C,5550.0,60,5.65,9.1,10.5,5.65,28,1695009600000000000,4,Weekly
O:COST230922C00557500,2023-09-18,2023-09-22,COST,C,5575.0,127,5.0,7.35,8.7,4.7,41,1695009600000000000,4,Weekly
O:COST230922C00560000,2023-09-18,2023-09-22,COST,C,5600.0,355,3.4,5.55,6.8,3.4,154,1695009600000000000,4,Weekly
O:COST230922C00562500,2023-09-18,2023-09-22,COST,C,5625.0,678,2.6,4.25,5.15,2.55,156,1695009600000000000,4,Weekly
O:COST230922C00565000,2023-09-18,2023-09-22,COST,C,5650.0,670,1.5,3.07,3.85,1.5,201,1695009600000000000,4,Weekly
O:COST230922C00567500,2023-09-18,2023-09-22,COST,C,5675.0,184,1.14,2.02,2.6,1.14,103,1695009600000000000,4,Weekly
O:COST230922C00570000,2023-09-18,2023-09-22,COST,C,5700.0,1081,0.73,1.4,1.83,0.73,416,1695009600000000000,4,Weekly
O:COST230922C00572500,2023-09-18,2023-09-22,COST,C,5725.0,228,0.58,0.93,1.2,0.51,107,1695009600000000000,4,Weekly
O:COST230922C00575000,2023-09-18,2023-09-22,COST,C,5750.0,258,0.47,0.53,0.8,0.33,113,1695009600000000000,4,Weekly
O:COST230922C00580000,2023-09-18,2023-09-22,COST,C,5800.0,512,0.21,0.3,0.34,0.16,116,1695009600000000000,4,Weekly
O:COST230922C00585000,2023-09-18,2023-09-22,COST,C,5850.0,356,0.12,0.13,0.19,0.09,65,1695009600000000000,4,Weekly
O:COST230922C00590000,2023-09-18,2023-09-22,COST,C,5900.0,167,0.05,0.08,0.08,0.05,42,1695009600000000000,4,Weekly
O:COST230922C00595000,2023-09-18,2023-09-22,COST,C,5950.0,89,0.01,0.04,0.06,0.01,9,1695009600000000000,4,Weekly
O:COST230922C00600000,2023-09-18,2023-09-22,COST,C,6000.0,48,0.04,0.02,0.04,0.01,17,1695009600000000000,4,Weekly
O:COST230922C00605000,2023-09-18,2023-09-22,COST,C,6050.0,2,0.01,0.01,0.01,0.01,1,1695009600000000000,4,Weekly
O:COST230922C00615000,2023-09-18,2023-09-22,COST,C,6150.0,6,0.02,0.02,0.02,0.02,1,1695009600000000000,4,Weekly
O:COST230922C00625000,2023-09-18,2023-09-22,COST,C,6250.0,1,0.02,0.02,0.02,0.02,1,1695009600000000000,4,Weekly
O:COST230922C00680000,2023-09-18,2023-09-22,COST,C,6800.0,1,0.02,0.02,0.02,0.02,1,1695009600000000000,4,Weekly
O:COST230922P00425000,2023-09-18,2023-09-22,COST,P,4250.0,1,0.01,0.01,0.01,0.01,1,1695009600000000000,4,Weekly
O:COST230922P00465000,2023-09-18,2023-09-22,COST,P,4650.0,15,0.02,0.01,0.02,0.01,8,1695009600000000000,4,Weekly
O:COST230922P00470000,2023-09-18,2023-09-22,COST,P,4700.0,21,0.01,0.01,0.01,0.01,4,1695009600000000000,4,Weekly
O:COST230922P00475000,2023-09-18,2023-09-22,COST,P,4750.0,17,0.02,0.01,0.02,0.01,9,1695009600000000000,4,Weekly
O:COST230922P00480000,2023-09-18,2023-09-22,COST,P,4800.0,21,0.02,0.02,0.03,0.02,3,1695009600000000000,4,Weekly
O:COST230922P00490000,2023-09-18,2023-09-22,COST,P,4900.0,15,0.03,0.03,0.03,0.03,7,1695009600000000000,4,Weekly
O:COST230922P00495000,2023-09-18,2023-09-22,COST,P,4950.0,67,0.03,0.02,0.03,0.02,20,1695009600000000000,4,Weekly
O:COST230922P00500000,2023-09-18,2023-09-22,COST,P,5000.0,10,0.02,0.02,0.02,0.01,5,1695009600000000000,4,Weekly
O:COST230922P00505000,2023-09-18,2023-09-22,COST,P,5050.0,1,0.04,0.04,0.04,0.04,1,1695009600000000000,4,Weekly
O:COST230922P00510000,2023-09-18,2023-09-22,COST,P,5100.0,10,0.05,0.05,0.05,0.05,4,1695009600000000000,4,Weekly
O:COST230922P00515000,2023-09-18,2023-09-22,COST,P,5150.0,9,0.06,0.05,0.08,0.03,9,1695009600000000000,4,Weekly
O:COST230922P00520000,2023-09-18,2023-09-22,COST,P,5200.0,61,0.08,0.05,0.09,0.05,18,1695009600000000000,4,Weekly
O:COST230922P00525000,2023-09-18,2023-09-22,COST,P,5250.0,675,0.14,0.08,0.14,0.06,104,1695009600000000000,4,Weekly
O:COST230922P00527500,2023-09-18,2023-09-22,COST,P,5275.0,106,0.12,0.08,0.13,0.07,24,1695009600000000000,4,Weekly
O:COST230922P00530000,2023-09-18,2023-09-22,COST,P,5300.0,204,0.14,0.1,0.17,0.09,47,1695009600000000000,4,Weekly
O:COST230922P00532500,2023-09-18,2023-09-22,COST,P,5325.0,21,0.27,0.12,0.27,0.11,11,1695009600000000000,4,Weekly
O:COST230922P00535000,2023-09-18,2023-09-22,COST,P,5350.0,728,0.22,0.14,0.24,0.13,115,1695009600000000000,4,Weekly
O:COST230922P00537500,2023-09-18,2023-09-22,COST,P,5375.0,245,0.3,0.17,0.34,0.17,120,1695009600000000000,4,Weekly
O:COST230922P00540000,2023-09-18,2023-09-22,COST,P,5400.0,316,0.33,0.24,0.45,0.2,168,1695009600000000000,4,Weekly
O:COST230922P00542500,2023-09-18,2023-09-22,COST,P,5425.0,107,0.56,0.32,0.56,0.27,22,1695009600000000000,4,Weekly
O:COST230922P00545000,2023-09-18,2023-09-22,COST,P,5450.0,264,0.63,0.37,0.75,0.35,60,1695009600000000000,4,Weekly
O:COST230922P00547500,2023-09-18,2023-09-22,COST,P,5475.0,154,1.28,0.5,1.28,0.45,72,1695009600000000000,4,Weekly
O:COST230922P00550000,2023-09-18,2023-09-22,COST,P,5500.0,391,1.5,0.75,1.51,0.64,132,1695009600000000000,4,Weekly
O:COST230922P00552500,2023-09-18,2023-09-22,COST,P,5525.0,218,2.13,0.94,2.15,0.87,67,1695009600000000000,4,Weekly
O:COST230922P00555000,2023-09-18,2023-09-22,COST,P,5550.0,672,2.88,1.44,2.88,1.2,169,1695009600000000000,4,Weekly
O:COST230922P00557500,2023-09-18,2023-09-22,COST,P,5575.0,296,3.94,2.05,3.95,1.72,140,1695009600000000000,4,Weekly
O:COST230922P00560000,2023-09-18,2023-09-22,COST,P,5600.0,447,4.05,2.51,4.6,2.29,190,1695009600000000000,4,Weekly
O:COST230922P00562500,2023-09-18,2023-09-22,COST,P,5625.0,260,6.8,3.51,6.8,3.15,122,1695009600000000000,4,Weekly
O:COST230922P00565000,2023-09-18,2023-09-22,COST,P,5650.0,225,6.85,4.72,6.87,4.29,109,1695009600000000000,4,Weekly
O:COST230922P00567500,2023-09-18,2023-09-22,COST,P,5675.0,29,6.65,6.35,6.65,6.0,15,1695009600000000000,4,Weekly
O:COST230922P00570000,2023-09-18,2023-09-22,COST,P,5700.0,17,10.77,8.05,10.77,7.71,12,1695009600000000000,4,Weekly
O:COST230922P00572500,2023-09-18,2023-09-22,COST,P,5725.0,20,9.78,9.78,9.78,9.78,1,1695009600000000000,4,Weekly
O:COST230922P00575000,2023-09-18,2023-09-22,COST,P,5750.0,5,14.7,12.25,14.7,12.05,5,1695009600000000000,4,Weekly
O:COST230922P00580000,2023-09-18,2023-09-22,COST,P,5800.0,1,16.71,16.71,16.71,16.71,1,1695009600000000000,4,Weekly
O:COST230922P00585000,2023-09-18,2023-09-22,COST,P,5850.0,50,21.74,21.74,21.74,21.74,1,1695009600000000000,4,Weekly
O:COST230929C00500000,2023-09-25,2023-09-29,COST,C,5000.0,4,57.84,57.0,57.84,57.0,3,1695614400000000000,4,Weekly
O:COST230929C00510000,2023-09-25,2023-09-29,COST,C,5100.0,2,47.9,47.9,47.9,47.9,2,1695614400000000000,4,Weekly
O:COST230929C00515000,2023-09-25,2023-09-29,COST,C,5150.0,1,43.64,43.64,43.64,43.64,1,1695614400000000000,4,Weekly
O:COST230929C00520000,2023-09-25,2023-09-29,COST,C,5200.0,2,39.4,38.03,39.4,38.03,2,1695614400000000000,4,Weekly
O:COST230929C00525000,2023-09-25,2023-09-29,COST,C,5250.0,18,33.35,32.9,33.35,32.9,5,1695614400000000000,4,Weekly
O:COST230929C00527500,2023-09-25,2023-09-29,COST,C,5275.0,29,32.5,30.62,32.5,30.62,12,1695614400000000000,4,Weekly
O:COST230929C00530000,2023-09-25,2023-09-29,COST,C,5300.0,1,30.86,30.86,30.86,30.86,1,1695614400000000000,4,Weekly
O:COST230929C00535000,2023-09-25,2023-09-29,COST,C,5350.0,76,25.81,23.6,25.81,23.6,24,1695614400000000000,4,Weekly
O:COST230929C00537500,2023-09-25,2023-09-29,COST,C,5375.0,6,22.8,22.3,22.8,22.3,6,1695614400000000000,4,Weekly
O:COST230929C00540000,2023-09-25,2023-09-29,COST,C,5400.0,54,20.38,19.96,20.38,19.72,3,1695614400000000000,4,Weekly
O:COST230929C00542500,2023-09-25,2023-09-29,COST,C,5425.0,5,19.9,18.2,19.9,18.2,2,1695614400000000000,4,Weekly
O:COST230929C00545000,2023-09-25,2023-09-29,COST,C,5450.0,5,16.77,16.5,16.79,16.24,4,1695614400000000000,4,Weekly
O:COST230929C00547500,2023-09-25,2023-09-29,COST,C,5475.0,10,15.78,15.59,15.78,14.02,5,1695614400000000000,4,Weekly
O:COST230929C00550000,2023-09-25,2023-09-29,COST,C,5500.0,32,13.87,12.43,13.98,12.43,22,1695614400000000000,4,Weekly
O:COST230929C00552500,2023-09-25,2023-09-29,COST,C,5525.0,21,12.0,12.1,12.63,10.58,12,1695614400000000000,4,Weekly
O:COST230929C00555000,2023-09-25,2023-09-29,COST,C,5550.0,783,12.32,11.3,12.32,9.19,153,1695614400000000000,4,Weekly
O:COST230929C00557500,2023-09-25,2023-09-29,COST,C,5575.0,287,10.77,10.0,11.3,7.94,126,1695614400000000000,4,Weekly
O:COST230929C00560000,2023-09-25,2023-09-29,COST,C,5600.0,378,9.42,8.68,9.92,6.85,181,1695614400000000000,4,Weekly
O:COST230929C00562500,2023-09-25,2023-09-29,COST,C,5625.0,644,8.23,7.55,8.92,5.85,285,1695614400000000000,4,Weekly
O:COST230929C00565000,2023-09-25,2023-09-29,COST,C,5650.0,381,7.3,6.55,7.4,4.95,138,1695614400000000000,4,Weekly
O:COST230929C00567500,2023-09-25,2023-09-29,COST,C,5675.0,666,5.3,5.43,6.25,4.09,294,1695614400000000000,4,Weekly
O:COST230929C00570000,2023-09-25,2023-09-29,COST,C,5700.0,375,5.1,4.55,5.2,3.42,144,1695614400000000000,4,Weekly
O:COST230929C00572500,2023-09-25,2023-09-29,COST,C,5725.0,714,4.36,3.85,4.65,2.84,260,1695614400000000000,4,Weekly
O:COST230929C00575000,2023-09-25,2023-09-29,COST,C,5750.0,986,3.64,3.2,4.05,2.34,195,1695614400000000000,4,Weekly
O:COST230929C00580000,2023-09-25,2023-09-29,COST,C,5800.0,422,2.97,2.21,3.25,1.61,168,1695614400000000000,4,Weekly
O:COST230929C00585000,2023-09-25,2023-09-29,COST,C,5850.0,605,1.84,1.48,2.17,1.1,204,1695614400000000000,4,Weekly
O:COST230929C00590000,2023-09-25,2023-09-29,COST,C,5900.0,381,1.46,1.0,1.46,0.77,119,1695614400000000000,4,Weekly
O:COST230929C00595000,2023-09-25,2023-09-29,COST,C,5950.0,343,1.0,0.69,1.0,0.51,97,1695614400000000000,4,Weekly
O:COST230929C00600000,2023-09-25,2023-09-29,COST,C,6000.0,422,0.61,0.43,0.64,0.36,173,1695614400000000000,4,Weekly
O:COST230929C00605000,2023-09-25,2023-09-29,COST,C,6050.0,136,0.45,0.33,0.45,0.26,47,1695614400000000000,4,Weekly
O:COST230929C00610000,2023-09-25,2023-09-29,COST,C,6100.0,329,0.52,0.22,0.52,0.19,87,1695614400000000000,4,Weekly
O:COST230929C00615000,2023-09-25,2023-09-29,COST,C,6150.0,400,0.17,0.17,0.2,0.13,100,1695614400000000000,4,Weekly
O:COST230929C00620000,2023-09-25,2023-09-29,COST,C,6200.0,426,0.1,0.1,0.16,0.09,44,1695614400000000000,4,Weekly
O:COST230929C00625000,2023-09-25,2023-09-29,COST,C,6250.0,22,0.05,0.08,0.09,0.05,13,1695614400000000000,4,Weekly
O:COST230929C00630000,2023-09-25,2023-09-29,COST,C,6300.0,244,0.07,0.06,0.08,0.05,77,1695614400000000000,4,Weekly
O:COST230929C00635000,2023-09-25,2023-09-29,COST,C,6350.0,63,0.04,0.03,0.04,0.03,28,1695614400000000000,4,Weekly
O:COST230929C00640000,2023-09-25,2023-09-29,COST,C,6400.0,91,0.05,0.03,0.06,0.02,31,1695614400000000000,4,Weekly
O:COST230929C00650000,2023-09-25,2023-09-29,COST,C,6500.0,48,0.03,0.03,0.04,0.01,11,1695614400000000000,4,Weekly
O:COST230929C00660000,2023-09-25,2023-09-29,COST,C,6600.0,3,0.03,0.03,0.03,0.03,1,1695614400000000000,4,Weekly
O:COST230929C00690000,2023-09-25,2023-09-29,COST,C,6900.0,2,0.01,0.03,0.03,0.01,2,1695614400000000000,4,Weekly
O:COST230929P00400000,2023-09-25,2023-09-29,COST,P,4000.0,2,0.01,0.01,0.01,0.01,2,1695614400000000000,4,Weekly
O:COST230929P00425000,2023-09-25,2023-09-29,COST,P,4250.0,13,0.01,0.01,0.01,0.01,5,1695614400000000000,4,Weekly
O:COST230929P00430000,2023-09-25,2023-09-29,COST,P,4300.0,4,0.02,0.02,0.02,0.02,4,1695614400000000000,4,Weekly
O:COST230929P00435000,2023-09-25,2023-09-29,COST,P,4350.0,2,0.02,0.02,0.02,0.02,2,1695614400000000000,4,Weekly
O:COST230929P00440000,2023-09-25,2023-09-29,COST,P,4400.0,31,0.02,0.02,0.02,0.02,15,1695614400000000000,4,Weekly
O:COST230929P00445000,2023-09-25,2023-09-29,COST,P,4450.0,5,0.04,0.02,0.04,0.02,4,1695614400000000000,4,Weekly
O:COST230929P00450000,2023-09-25,2023-09-29,COST,P,4500.0,131,0.05,0.02,0.05,0.02,28,1695614400000000000,4,Weekly
O:COST230929P00455000,2023-09-25,2023-09-29,COST,P,4550.0,49,0.06,0.02,0.06,0.02,15,1695614400000000000,4,Weekly
O:COST230929P00460000,2023-09-25,2023-09-29,COST,P,4600.0,119,0.05,0.04,0.07,0.03,18,1695614400000000000,4,Weekly
O:COST230929P00465000,2023-09-25,2023-09-29,COST,P,4650.0,89,0.06,0.05,0.07,0.05,26,1695614400000000000,4,Weekly
O:COST230929P00470000,2023-09-25,2023-09-29,COST,P,4700.0,10,0.07,0.06,0.07,0.06,8,1695614400000000000,4,Weekly
O:COST230929P00475000,2023-09-25,2023-09-29,COST,P,4750.0,50,0.16,0.08,0.16,0.08,18,1695614400000000000,4,Weekly
O:COST230929P00480000,2023-09-25,2023-09-29,COST,P,4800.0,63,0.09,0.1,0.13,0.09,31,1695614400000000000,4,Weekly
O:COST230929P00485000,2023-09-25,2023-09-29,COST,P,4850.0,249,0.17,0.12,0.17,0.12,38,1695614400000000000,4,Weekly
O:COST230929P00490000,2023-09-25,2023-09-29,COST,P,4900.0,122,0.2,0.17,0.2,0.16,40,1695614400000000000,4,Weekly
O:COST230929P00495000,2023-09-25,2023-09-29,COST,P,4950.0,137,0.24,0.22,0.25,0.2,55,1695614400000000000,4,Weekly
O:COST230929P00500000,2023-09-25,2023-09-29,COST,P,5000.0,1151,0.53,0.28,0.53,0.25,255,1695614400000000000,4,Weekly
O:COST230929P00505000,2023-09-25,2023-09-29,COST,P,5050.0,138,0.4,0.38,0.43,0.32,37,1695614400000000000,4,Weekly
O:COST230929P00510000,2023-09-25,2023-09-29,COST,P,5100.0,1075,0.45,0.46,0.55,0.44,140,1695614400000000000,4,Weekly
O:COST230929P00515000,2023-09-25,2023-09-29,COST,P,5150.0,344,0.6,0.59,0.72,0.59,113,1695614400000000000,4,Weekly
O:COST230929P00520000,2023-09-25,2023-09-29,COST,P,5200.0,351,0.72,0.77,1.02,0.72,132,1695614400000000000,4,Weekly
O:COST230929P00525000,2023-09-25,2023-09-29,COST,P,5250.0,544,1.22,1.08,1.39,1.05,169,1695614400000000000,4,Weekly
O:COST230929P00527500,2023-09-25,2023-09-29,COST,P,5275.0,200,1.3,1.35,1.62,1.3,57,1695614400000000000,4,Weekly
O:COST230929P00530000,2023-09-25,2023-09-29,COST,P,5300.0,840,1.44,1.43,1.96,1.4,263,1695614400000000000,4,Weekly
O:COST230929P00532500,2023-09-25,2023-09-29,COST,P,5325.0,326,1.7,1.73,2.25,1.7,100,1695614400000000000,4,Weekly
O:COST230929P00535000,2023-09-25,2023-09-29,COST,P,5350.0,496,1.95,1.98,2.66,1.95,153,1695614400000000000,4,Weekly
O:COST230929P00537500,2023-09-25,2023-09-29,COST,P,5375.0,377,2.32,2.39,3.2,2.32,185,1695614400000000000,4,Weekly
O:COST230929P00540000,2023-09-25,2023-09-29,COST,P,5400.0,560,3.2,2.81,3.8,2.76,172,1695614400000000000,4,Weekly
O:COST230929P00542500,2023-09-25,2023-09-29,COST,P,5425.0,53,3.48,3.3,4.45,3.3,27,1695614400000000000,4,Weekly
O:COST230929P00545000,2023-09-25,2023-09-29,COST,P,5450.0,249,4.16,3.9,5.15,3.9,110,1695614400000000000,4,Weekly
O:COST230929P00547500,2023-09-25,2023-09-29,COST,P,5475.0,77,4.6,5.2,6.0,4.6,38,1695614400000000000,4,Weekly
O:COST230929P00550000,2023-09-25,2023-09-29,COST,P,5500.0,958,5.22,5.41,7.1,5.22,159,1695614400000000000,4,Weekly
