ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:COST211112C00520000,2021-11-08,2021-11-12,COST,C,520.0,498,2.8,0.9,1.28,NO,1.88,0.37,0.77,0.15,3.0,0.77,185,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,1.88,0.58
O:COST211112C00525000,2021-11-08,2021-11-12,COST,C,525.0,1244,1.75,0.64,2.26,NO,1.24,0.24,0.62,0.12,1.85,0.62,304,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,1.24,0.36
O:COST211112C00530000,2021-11-08,2021-11-12,COST,C,530.0,197,1.36,0.44,3.23,NO,0.9,0.18,0.44,0.09,1.36,0.44,75,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,0.9,0.26
O:COST211112C00535000,2021-11-08,2021-11-12,COST,C,535.0,88,0.63,0.32,4.21,NO,0.48,0.09,0.32,0.06,0.63,0.32,38,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,0.48,0.12
O:COST211112C00540000,2021-11-08,2021-11-12,COST,C,540.0,49,0.55,0.33,5.18,NO,0.42,0.08,0.3,0.06,0.55,0.3,14,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,0.42,0.11
O:COST211112C00545000,2021-11-08,2021-11-12,COST,C,545.0,175,0.69,0.26,6.15,NO,0.47,0.09,0.25,0.05,0.69,0.25,65,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,0.47,0.13
O:COST211112C00550000,2021-11-08,2021-11-12,COST,C,550.0,70,0.34,0.22,7.13,NO,0.26,0.05,0.18,0.04,0.34,0.18,16,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,0.26,0.07
O:COST211112C00555000,2021-11-08,2021-11-12,COST,C,555.0,46,0.24,0.17,8.1,NO,0.2,0.04,0.17,0.03,0.24,0.17,5,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,0.2,0.05
O:COST211112C00560000,2021-11-08,2021-11-12,COST,C,560.0,93,0.2,0.13,9.07,NO,0.16,0.03,0.13,0.03,0.2,0.13,12,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,0.16,0.04
O:COST211112C00565000,2021-11-08,2021-11-12,COST,C,565.0,15,0.1,0.11,10.05,NO,0.1,0.02,0.1,0.02,0.11,0.1,3,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,0.1,0.02
O:COST211112C00570000,2021-11-08,2021-11-12,COST,C,570.0,10,0.17,0.09,11.02,NO,0.13,0.03,0.09,0.02,0.17,0.09,7,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,0.13,0.03
O:COST211112C00575000,2021-11-08,2021-11-12,COST,C,575.0,28,0.07,0.07,12.0,NO,0.08,0.01,0.07,0.01,0.08,0.07,6,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,0.08,0.02
O:COST211112C00580000,2021-11-08,2021-11-12,COST,C,580.0,44,0.15,0.09,12.97,NO,0.1,0.02,0.06,0.01,0.15,0.06,14,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,0.1,0.03
O:COST211112C00585000,2021-11-08,2021-11-12,COST,C,585.0,6,0.04,0.06,13.94,NO,0.04,0.01,0.03,0.01,0.06,0.03,4,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,0.04,0.01
O:COST211112C00590000,2021-11-08,2021-11-12,COST,C,590.0,63,0.03,0.05,14.92,NO,0.04,0.01,0.03,0.01,0.05,0.03,17,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,0.04,0.01
O:COST211126C00415000,2021-11-22,2021-11-26,COST,C,415.0,1,121.32,121.32,-23.91,YES,121.32,22.24,121.32,22.24,121.32,121.32,1,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,121.32,22.24
O:COST211126C00420000,2021-11-22,2021-11-26,COST,C,420.0,1,123.05,123.05,-23.0,YES,123.05,22.56,123.05,22.56,123.05,123.05,1,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,123.05,22.56
O:COST211126C00455000,2021-11-22,2021-11-26,COST,C,455.0,13,84.1,88.39,-16.58,YES,86.24,15.81,84.1,15.42,88.39,84.1,8,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,86.24,16.21
O:COST211126C00460000,2021-11-22,2021-11-26,COST,C,460.0,25,83.12,83.12,-15.66,YES,83.12,15.24,83.12,15.24,83.12,83.12,1,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,83.12,15.24
O:COST211126C00470000,2021-11-22,2021-11-26,COST,C,470.0,18,68.89,70.35,-13.83,YES,71.0,13.02,68.89,12.63,73.12,68.89,9,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,71.0,13.41
O:COST211126C00475000,2021-11-22,2021-11-26,COST,C,475.0,1,68.39,68.39,-12.91,YES,68.39,12.54,68.39,12.54,68.39,68.39,1,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,68.39,12.54
O:COST211126C00480000,2021-11-22,2021-11-26,COST,C,480.0,2,59.15,63.12,-11.99,YES,61.14,11.21,59.15,10.84,63.12,59.15,2,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,61.14,11.57
O:COST211126C00490000,2021-11-22,2021-11-26,COST,C,490.0,6,51.72,52.38,-10.16,YES,52.42,9.61,51.72,9.48,53.12,51.72,4,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,52.42,9.74
O:COST211126C00495000,2021-11-22,2021-11-26,COST,C,495.0,4,47.27,47.25,-9.24,YES,47.26,8.66,47.25,8.66,47.27,47.25,2,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,47.26,8.67
O:COST211126C00500000,2021-11-22,2021-11-26,COST,C,500.0,6,41.6,41.18,-8.33,YES,41.39,7.59,41.18,7.55,41.6,41.18,3,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,41.39,7.63
O:COST211126C00505000,2021-11-22,2021-11-26,COST,C,505.0,3,37.25,37.15,-7.41,YES,37.2,6.82,37.15,6.81,37.25,37.15,3,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,37.2,6.83
O:COST211126C00507500,2021-11-22,2021-11-26,COST,C,507.5,4,33.2,34.21,-6.95,YES,34.35,6.3,33.2,6.09,35.5,33.2,3,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,34.35,6.51
O:COST211126C00510000,2021-11-22,2021-11-26,COST,C,510.0,38,23.6,33.4,-6.49,YES,28.5,5.23,23.6,4.33,33.4,23.6,16,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,28.5,6.12
O:COST211126C00515000,2021-11-22,2021-11-26,COST,C,515.0,27,22.0,28.81,-5.58,YES,25.41,4.66,22.0,4.03,28.82,22.0,16,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,25.41,5.28
O:COST211126C00517500,2021-11-22,2021-11-26,COST,C,517.5,21,23.87,27.02,-5.12,YES,25.04,4.59,23.07,4.23,27.02,23.07,3,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,25.04,4.95
O:COST211126C00520000,2021-11-22,2021-11-26,COST,C,520.0,69,14.8,23.93,-4.66,YES,19.45,3.57,14.0,2.57,24.9,14.0,39,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,19.45,4.57
O:COST211126C00525000,2021-11-22,2021-11-26,COST,C,525.0,273,10.6,18.8,-3.74,YES,14.54,2.66,10.1,1.85,18.97,10.1,56,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,14.54,3.48
O:COST211126C00530000,2021-11-22,2021-11-26,COST,C,530.0,391,6.9,12.75,-2.83,YES,10.82,1.98,6.3,1.16,15.35,6.3,155,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,10.82,2.81
O:COST211126C00535000,2021-11-22,2021-11-26,COST,C,535.0,947,4.4,6.95,-1.91,YES,7.25,1.33,3.05,0.56,11.45,3.05,399,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,7.25,2.1
O:COST211126C00540000,2021-11-22,2021-11-26,COST,C,540.0,1529,2.55,4.33,-0.99,YES,4.9,0.9,2.0,0.37,7.8,2.0,482,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,4.9,1.43
O:COST211126C00545000,2021-11-22,2021-11-26,COST,C,545.0,2120,1.46,2.34,-0.08,YES,3.08,0.56,1.25,0.23,4.9,1.25,556,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,3.08,0.9
O:COST211126C00550000,2021-11-22,2021-11-26,COST,C,550.0,841,0.9,1.32,0.84,NO,1.86,0.34,0.9,0.17,2.83,0.9,310,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,1.86,0.52
O:COST211126C00555000,2021-11-22,2021-11-26,COST,C,555.0,420,0.98,0.8,1.76,NO,1.17,0.21,0.73,0.13,1.61,0.73,141,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,1.17,0.3
O:COST211126C00560000,2021-11-22,2021-11-26,COST,C,560.0,244,0.32,0.56,2.67,NO,0.66,0.12,0.32,0.06,0.99,0.32,103,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,0.66,0.18
O:COST211126C00565000,2021-11-22,2021-11-26,COST,C,565.0,129,0.5,0.36,3.59,NO,0.48,0.09,0.32,0.06,0.63,0.32,52,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,0.48,0.12
O:COST211126C00570000,2021-11-22,2021-11-26,COST,C,570.0,72,0.28,0.26,4.51,NO,0.33,0.06,0.25,0.05,0.41,0.25,30,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,0.33,0.08
O:COST211126C00575000,2021-11-22,2021-11-26,COST,C,575.0,160,0.38,0.26,5.42,NO,0.29,0.05,0.2,0.04,0.38,0.2,20,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,0.29,0.07
O:COST211126C00580000,2021-11-22,2021-11-26,COST,C,580.0,78,0.16,0.15,6.34,NO,0.2,0.04,0.15,0.03,0.24,0.15,24,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,0.2,0.04
O:COST211126C00585000,2021-11-22,2021-11-26,COST,C,585.0,17,0.14,0.15,7.26,NO,0.15,0.03,0.14,0.03,0.16,0.14,5,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,0.15,0.03
O:COST211126C00590000,2021-11-22,2021-11-26,COST,C,590.0,21,0.11,0.12,8.17,NO,0.12,0.02,0.11,0.02,0.14,0.11,10,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,0.12,0.03
O:COST211126C00595000,2021-11-22,2021-11-26,COST,C,595.0,13,0.08,0.09,9.09,NO,0.14,0.03,0.08,0.01,0.21,0.08,7,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,0.14,0.04
O:COST211126C00600000,2021-11-22,2021-11-26,COST,C,600.0,130,0.12,0.11,10.01,NO,0.09,0.02,0.06,0.01,0.12,0.06,26,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,0.09,0.02
O:COST211126C00610000,2021-11-22,2021-11-26,COST,C,610.0,35,0.06,0.01,11.84,NO,0.06,0.01,0.01,0.0,0.1,0.01,11,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,0.06,0.02
O:COST211126C00620000,2021-11-22,2021-11-26,COST,C,620.0,8,0.05,0.04,13.67,NO,0.04,0.01,0.03,0.01,0.05,0.03,6,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,0.04,0.01
O:COST211126C00630000,2021-11-22,2021-11-26,COST,C,630.0,6,0.11,0.01,15.51,NO,0.06,0.01,0.01,0.0,0.11,0.01,4,1637557200000000000,4,Weekly,533.32,539.65,545.42,532.32,545.42,546.13,554.55,554.55,0.0008,0.06,0.02
O:COST211203C00425000,2021-11-29,2021-12-03,COST,C,425.0,2,130.75,130.75,-24.21,YES,130.75,23.32,130.75,23.32,130.75,130.75,1,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,130.75,23.32
O:COST211203C00430000,2021-11-29,2021-12-03,COST,C,430.0,2,116.22,116.22,-23.32,YES,116.22,20.72,116.22,20.72,116.22,116.22,1,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,116.22,20.72
O:COST211203C00435000,2021-11-29,2021-12-03,COST,C,435.0,2,110.88,110.88,-22.43,YES,110.88,19.77,110.88,19.77,110.88,110.88,1,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,110.88,19.77
O:COST211203C00445000,2021-11-29,2021-12-03,COST,C,445.0,2,107.0,107.0,-20.65,YES,107.0,19.08,107.0,19.08,107.0,107.0,1,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,107.0,19.08
O:COST211203C00470000,2021-11-29,2021-12-03,COST,C,470.0,3,80.2,89.9,-16.19,YES,85.05,15.17,80.2,14.3,89.9,80.2,2,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,85.05,16.03
O:COST211203C00480000,2021-11-29,2021-12-03,COST,C,480.0,6,63.51,74.55,-14.4,YES,71.4,12.73,63.51,11.33,79.3,63.51,4,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,71.4,14.14
O:COST211203C00485000,2021-11-29,2021-12-03,COST,C,485.0,2,72.95,73.6,-13.51,YES,73.28,13.07,72.95,13.01,73.6,72.95,2,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,73.28,13.12
O:COST211203C00490000,2021-11-29,2021-12-03,COST,C,490.0,15,62.44,70.86,-12.62,YES,66.63,11.88,62.4,11.13,70.86,62.4,6,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,66.63,12.64
O:COST211203C00495000,2021-11-29,2021-12-03,COST,C,495.0,12,58.5,65.56,-11.73,YES,62.03,11.06,58.5,10.43,65.56,58.5,4,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,62.03,11.69
O:COST211203C00500000,2021-11-29,2021-12-03,COST,C,500.0,14,49.99,59.1,-10.84,YES,55.0,9.81,49.99,8.91,60.0,49.99,5,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,55.0,10.7
O:COST211203C00505000,2021-11-29,2021-12-03,COST,C,505.0,14,45.4,54.05,-9.95,YES,50.5,9.01,45.4,8.1,55.6,45.4,8,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,50.5,9.91
O:COST211203C00510000,2021-11-29,2021-12-03,COST,C,510.0,22,35.24,46.65,-9.06,YES,42.52,7.58,35.24,6.28,49.8,35.24,10,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,42.52,8.88
O:COST211203C00515000,2021-11-29,2021-12-03,COST,C,515.0,22,38.0,41.3,-8.16,YES,41.72,7.44,38.0,6.78,45.45,38.0,14,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,41.72,8.1
O:COST211203C00520000,2021-11-29,2021-12-03,COST,C,520.0,32,24.2,36.25,-7.27,YES,32.34,5.77,24.2,4.32,40.47,24.2,14,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,32.34,7.22
O:COST211203C00525000,2021-11-29,2021-12-03,COST,C,525.0,30,21.03,32.58,-6.38,YES,27.82,4.96,21.03,3.75,34.6,21.03,18,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,27.82,6.17
O:COST211203C00530000,2021-11-29,2021-12-03,COST,C,530.0,84,16.7,26.0,-5.49,YES,23.64,4.22,16.7,2.98,30.59,16.7,43,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,23.64,5.45
O:COST211203C00535000,2021-11-29,2021-12-03,COST,C,535.0,123,15.35,21.55,-4.6,YES,18.9,3.37,11.8,2.1,26.0,11.8,64,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,18.9,4.64
O:COST211203C00540000,2021-11-29,2021-12-03,COST,C,540.0,239,12.39,17.8,-3.71,YES,14.7,2.62,8.15,1.45,21.24,8.15,88,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,14.7,3.79
O:COST211203C00545000,2021-11-29,2021-12-03,COST,C,545.0,595,9.6,12.92,-2.81,YES,11.73,2.09,6.45,1.15,17.01,6.45,247,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,11.73,3.03
O:COST211203C00550000,2021-11-29,2021-12-03,COST,C,550.0,797,6.87,8.5,-1.92,YES,8.55,1.52,4.1,0.73,13.0,4.1,392,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,8.55,2.32
O:COST211203C00555000,2021-11-29,2021-12-03,COST,C,555.0,1440,4.4,6.11,-1.03,YES,6.09,1.09,2.63,0.47,9.55,2.63,539,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,6.09,1.7
O:COST211203C00560000,2021-11-29,2021-12-03,COST,C,560.0,1992,2.6,4.0,-0.14,YES,4.21,0.75,1.75,0.31,6.67,1.75,684,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,4.21,1.19
O:COST211203C00565000,2021-11-29,2021-12-03,COST,C,565.0,724,2.43,2.7,0.75,NO,2.92,0.52,1.35,0.24,4.5,1.35,339,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,2.92,0.8
O:COST211203C00570000,2021-11-29,2021-12-03,COST,C,570.0,763,1.5,1.87,1.64,NO,1.89,0.34,0.9,0.16,2.88,0.9,317,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,1.89,0.51
O:COST211203C00575000,2021-11-29,2021-12-03,COST,C,575.0,414,0.9,1.18,2.54,NO,1.4,0.25,0.87,0.16,1.93,0.87,152,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,1.4,0.34
O:COST211203C00580000,2021-11-29,2021-12-03,COST,C,580.0,507,0.52,0.74,3.43,NO,0.9,0.16,0.5,0.09,1.29,0.5,135,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,0.9,0.23
O:COST211203C00585000,2021-11-29,2021-12-03,COST,C,585.0,316,0.88,0.57,4.32,NO,0.57,0.1,0.26,0.05,0.88,0.26,64,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,0.57,0.16
O:COST211203C00590000,2021-11-29,2021-12-03,COST,C,590.0,204,0.25,0.38,5.21,NO,0.41,0.07,0.25,0.04,0.57,0.25,32,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,0.41,0.1
O:COST211203C00595000,2021-11-29,2021-12-03,COST,C,595.0,166,0.2,0.25,6.1,NO,0.32,0.06,0.2,0.04,0.43,0.2,28,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,0.32,0.08
O:COST211203C00600000,2021-11-29,2021-12-03,COST,C,600.0,219,0.1,0.19,6.99,NO,0.2,0.03,0.1,0.02,0.29,0.1,61,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,0.2,0.05
O:COST211203C00605000,2021-11-29,2021-12-03,COST,C,605.0,238,0.45,0.13,7.89,NO,0.29,0.05,0.13,0.02,0.45,0.13,22,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,0.29,0.08
O:COST211203C00610000,2021-11-29,2021-12-03,COST,C,610.0,16,0.25,0.1,8.78,NO,0.17,0.03,0.09,0.02,0.25,0.09,11,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,0.17,0.04
O:COST211203C00615000,2021-11-29,2021-12-03,COST,C,615.0,241,0.31,0.09,9.67,NO,0.22,0.04,0.06,0.01,0.38,0.06,23,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,0.22,0.07
O:COST211203C00620000,2021-11-29,2021-12-03,COST,C,620.0,85,0.05,0.06,10.56,NO,0.06,0.01,0.02,0.0,0.1,0.02,26,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,0.06,0.02
O:COST211203C00630000,2021-11-29,2021-12-03,COST,C,630.0,36,0.08,0.03,12.34,NO,0.06,0.01,0.03,0.01,0.08,0.03,9,1638162000000000000,4,Weekly,546.13,554.88,560.78,542.41,560.78,528.93,537.5,537.5,0.0008,0.06,0.01
O:COST211210C00415000,2021-12-06,2021-12-10,COST,C,415.0,1,116.75,116.75,-22.58,YES,116.75,21.78,116.75,21.78,116.75,116.75,1,1638766800000000000,4,Weekly,532.25,533.2,536.05,527.57,536.05,558.82,561.27,561.27,0.0008,116.75,21.78
O:COST211210C00435000,2021-12-06,2021-12-10,COST,C,435.0,2,99.5,98.6,-18.85,YES,99.05,18.48,98.6,18.39,99.5,98.6,2,1638766800000000000,4,Weekly,532.25,533.2,536.05,527.57,536.05,558.82,561.27,561.27,0.0008,99.05,18.56
O:COST211210C00445000,2021-12-06,2021-12-10,COST,C,445.0,1,88.88,88.88,-16.99,YES,88.88,16.58,88.88,16.58,88.88,88.88,1,1638766800000000000,4,Weekly,532.25,533.2,536.05,527.57,536.05,558.82,561.27,561.27,0.0008,88.88,16.58
O:COST211210C00480000,2021-12-06,2021-12-10,COST,C,480.0,1,54.1,54.1,-10.46,YES,54.1,10.09,54.1,10.09,54.1,54.1,1,1638766800000000000,4,Weekly,532.25,533.2,536.05,527.57,536.05,558.82,561.27,561.27,0.0008,54.1,10.09
O:COST211210C00500000,2021-12-06,2021-12-10,COST,C,500.0,22,35.5,35.0,-6.73,YES,34.1,6.36,31.8,5.93,36.4,31.8,15,1638766800000000000,4,Weekly,532.25,533.2,536.05,527.57,536.05,558.82,561.27,561.27,0.0008,34.1,6.79
O:COST211210C00510000,2021-12-06,2021-12-10,COST,C,510.0,4,25.8,24.05,-4.86,YES,25.28,4.72,24.05,4.49,26.5,24.05,4,1638766800000000000,4,Weekly,532.25,533.2,536.05,527.57,536.05,558.82,561.27,561.27,0.0008,25.28,4.94
O:COST211210C00515000,2021-12-06,2021-12-10,COST,C,515.0,4,19.85,21.59,-3.93,YES,20.92,3.9,19.85,3.7,22.0,19.85,4,1638766800000000000,4,Weekly,532.25,533.2,536.05,527.57,536.05,558.82,561.27,561.27,0.0008,20.92,4.1
O:COST211210C00520000,2021-12-06,2021-12-10,COST,C,520.0,80,19.1,17.75,-2.99,YES,18.22,3.4,16.44,3.07,20.0,16.44,41,1638766800000000000,4,Weekly,532.25,533.2,536.05,527.57,536.05,558.82,561.27,561.27,0.0008,18.22,3.73
O:COST211210C00525000,2021-12-06,2021-12-10,COST,C,525.0,32,15.1,14.11,-2.06,YES,14.5,2.7,13.0,2.43,16.0,13.0,24,1638766800000000000,4,Weekly,532.25,533.2,536.05,527.57,536.05,558.82,561.27,561.27,0.0008,14.5,2.98
O:COST211210C00527500,2021-12-06,2021-12-10,COST,C,527.5,108,13.5,13.65,-1.6,YES,13.04,2.43,11.59,2.16,14.5,11.59,45,1638766800000000000,4,Weekly,532.25,533.2,536.05,527.57,536.05,558.82,561.27,561.27,0.0008,13.04,2.7
O:COST211210C00530000,2021-12-06,2021-12-10,COST,C,530.0,632,12.25,11.35,-1.13,YES,11.77,2.2,9.65,1.8,13.89,9.65,187,1638766800000000000,4,Weekly,532.25,533.2,536.05,527.57,536.05,558.82,561.27,561.27,0.0008,11.77,2.59
O:COST211210C00532500,2021-12-06,2021-12-10,COST,C,532.5,440,11.19,9.7,-0.66,YES,10.2,1.9,8.45,1.58,11.95,8.45,188,1638766800000000000,4,Weekly,532.25,533.2,536.05,527.57,536.05,558.82,561.27,561.27,0.0008,10.2,2.23
O:COST211210C00535000,2021-12-06,2021-12-10,COST,C,535.0,726,9.75,8.6,-0.2,YES,8.98,1.67,7.4,1.38,10.55,7.4,426,1638766800000000000,4,Weekly,532.25,533.2,536.05,527.57,536.05,558.82,561.27,561.27,0.0008,8.98,1.97
O:COST211210C00537500,2021-12-06,2021-12-10,COST,C,537.5,181,8.29,7.3,0.27,NO,7.99,1.49,6.48,1.21,9.5,6.48,86,1638766800000000000,4,Weekly,532.25,533.2,536.05,527.57,536.05,558.82,561.27,561.27,0.0008,7.99,1.77
O:COST211210C00540000,2021-12-06,2021-12-10,COST,C,540.0,356,7.47,6.4,0.74,NO,7.18,1.34,5.45,1.02,8.9,5.45,192,1638766800000000000,4,Weekly,532.25,533.2,536.05,527.57,536.05,558.82,561.27,561.27,0.0008,7.18,1.66
