ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMZN171020C01250000,2017-09-18,2017-10-20,AMZN,C,62.5,31.0,0.0,0.0,25.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1505707200000000000,32.0,Monthly,49.52,48.71,49.64,48.41,49.64,49.15,49.73,49.73,0.0115,0.0,0.0,,
O:AMZN171020C01260000,2017-09-18,2017-10-20,AMZN,C,63.0,1.0,0.0,0.0,26.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1505707200000000000,32.0,Monthly,49.52,48.71,49.64,48.41,49.64,49.15,49.73,49.73,0.0115,0.0,0.0,,
O:AMZN171020C01300000,2017-09-18,2017-10-20,AMZN,C,65.0,1.0,0.0,0.0,30.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1505707200000000000,32.0,Monthly,49.52,48.71,49.64,48.41,49.64,49.15,49.73,49.73,0.0115,0.0,0.0,,
O:AMZN171020C01340000,2017-09-18,2017-10-20,AMZN,C,67.0,2.0,0.0,0.0,34.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1505707200000000000,32.0,Monthly,49.52,48.71,49.64,48.41,49.64,49.15,49.73,49.73,0.0115,0.0,0.0,,
O:AMZN171020C01400000,2017-09-18,2017-10-20,AMZN,C,70.0,48.0,0.0,0.0,41.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1505707200000000000,32.0,Monthly,49.52,48.71,49.64,48.41,49.64,49.15,49.73,49.73,0.0115,0.0,0.0,,
O:AMZN171020C00890000,2017-09-19,2017-10-20,AMZN,C,44.5,1.0,1.76,1.76,-9.02,YES,1.76,3.6,1.76,3.6,1.76,1.76,1.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,1.76,3.6,,
O:AMZN171020C00900000,2017-09-19,2017-10-20,AMZN,C,45.0,17.0,1.52,1.57,-8.0,YES,1.56,3.19,1.52,3.11,1.6,1.52,7.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,1.56,3.27,,
O:AMZN171020C00905000,2017-09-19,2017-10-20,AMZN,C,45.25,1.0,1.51,1.51,-7.49,YES,1.51,3.09,1.51,3.09,1.51,1.51,1.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,1.51,3.09,,
O:AMZN171020C00910000,2017-09-19,2017-10-20,AMZN,C,45.5,4.0,1.38,1.37,-6.98,YES,1.38,2.82,1.37,2.8,1.39,1.37,3.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,1.38,2.84,,
O:AMZN171020C00920000,2017-09-19,2017-10-20,AMZN,C,46.0,9.0,1.29,1.18,-5.95,YES,1.24,2.52,1.18,2.41,1.29,1.18,5.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,1.24,2.64,,
O:AMZN171020C00925000,2017-09-19,2017-10-20,AMZN,C,46.25,6.0,1.12,1.11,-5.44,YES,1.12,2.28,1.11,2.27,1.12,1.11,3.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,1.12,2.29,,
O:AMZN171020C00930000,2017-09-19,2017-10-20,AMZN,C,46.5,1.0,1.07,1.07,-4.93,YES,1.07,2.19,1.07,2.19,1.07,1.07,1.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,1.07,2.19,,
O:AMZN171020C00935000,2017-09-19,2017-10-20,AMZN,C,46.75,28.0,0.98,0.93,-4.42,YES,0.96,1.95,0.93,1.9,0.98,0.93,5.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.96,2.0,,
O:AMZN171020C00940000,2017-09-19,2017-10-20,AMZN,C,47.0,17.0,0.98,0.85,-3.91,YES,0.92,1.87,0.85,1.74,0.98,0.85,11.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.92,2.0,,
O:AMZN171020C00945000,2017-09-19,2017-10-20,AMZN,C,47.25,9.0,0.82,0.84,-3.4,YES,0.84,1.72,0.82,1.68,0.86,0.82,5.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.84,1.76,,
O:AMZN171020C00950000,2017-09-19,2017-10-20,AMZN,C,47.5,58.0,0.81,0.71,-2.89,YES,0.76,1.54,0.7,1.43,0.81,0.7,25.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.76,1.66,,
O:AMZN171020C00955000,2017-09-19,2017-10-20,AMZN,C,47.75,33.0,0.69,0.65,-2.38,YES,0.68,1.39,0.63,1.29,0.73,0.63,14.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.68,1.49,,
O:AMZN171020C00960000,2017-09-19,2017-10-20,AMZN,C,48.0,465.0,0.62,0.57,-1.86,YES,0.62,1.26,0.57,1.17,0.66,0.57,40.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.62,1.35,,
O:AMZN171020C00962500,2017-09-19,2017-10-20,AMZN,C,48.12,11.0,0.62,0.55,-1.62,YES,0.58,1.2,0.55,1.12,0.62,0.55,2.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.58,1.27,,
O:AMZN171020C00965000,2017-09-19,2017-10-20,AMZN,C,48.25,139.0,0.62,0.51,-1.35,YES,0.56,1.16,0.51,1.04,0.62,0.51,37.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.56,1.27,,
O:AMZN171020C00967500,2017-09-19,2017-10-20,AMZN,C,48.38,15.0,0.51,0.49,-1.09,YES,0.52,1.06,0.48,0.98,0.56,0.48,7.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.52,1.14,,
O:AMZN171020C00970000,2017-09-19,2017-10-20,AMZN,C,48.5,752.0,0.56,0.46,-0.84,YES,0.5,1.03,0.45,0.92,0.56,0.45,81.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.5,1.14,0.02,0.97
O:AMZN171020C00972500,2017-09-19,2017-10-20,AMZN,C,48.62,81.0,0.47,0.43,-0.6,YES,0.46,0.95,0.43,0.88,0.5,0.43,19.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.46,1.02,0.04,0.73
O:AMZN171020C00975000,2017-09-19,2017-10-20,AMZN,C,48.75,180.0,0.51,0.41,-0.33,YES,0.46,0.93,0.4,0.82,0.51,0.4,77.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.46,1.04,0.05,0.61
O:AMZN171020C00977500,2017-09-19,2017-10-20,AMZN,C,48.88,7.0,0.44,0.38,-0.07,YES,0.41,0.84,0.38,0.78,0.44,0.38,6.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.41,0.9,0.06,0.53
O:AMZN171020C00980000,2017-09-19,2017-10-20,AMZN,C,49.0,338.0,0.44,0.36,0.18,YES,0.4,0.81,0.35,0.72,0.44,0.35,96.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.4,0.9,0.07,0.48
O:AMZN171020C00982500,2017-09-19,2017-10-20,AMZN,C,49.12,70.0,0.44,0.34,0.43,YES,0.39,0.8,0.34,0.7,0.44,0.34,15.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.39,0.9,0.07,0.43
O:AMZN171020C00985000,2017-09-19,2017-10-20,AMZN,C,49.25,591.0,0.4,0.32,0.69,YES,0.36,0.74,0.32,0.65,0.4,0.32,37.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.36,0.82,0.08,0.39
O:AMZN171020C00987500,2017-09-19,2017-10-20,AMZN,C,49.38,12.0,0.36,0.3,0.96,YES,0.33,0.67,0.3,0.61,0.36,0.3,3.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.33,0.74,0.08,0.36
O:AMZN171020C00990000,2017-09-19,2017-10-20,AMZN,C,49.5,219.0,0.34,0.28,1.2,YES,0.3,0.62,0.27,0.55,0.34,0.27,69.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.3,0.7,0.09,0.33
O:AMZN171020C00992500,2017-09-19,2017-10-20,AMZN,C,49.62,58.0,0.34,0.26,1.45,YES,0.3,0.61,0.26,0.53,0.34,0.26,13.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.3,0.7,0.09,0.3
O:AMZN171020C00995000,2017-09-19,2017-10-20,AMZN,C,49.75,180.0,0.32,0.24,1.71,NO,0.28,0.57,0.24,0.49,0.32,0.24,50.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.28,0.65,0.1,0.28
O:AMZN171020C00997500,2017-09-19,2017-10-20,AMZN,C,49.88,35.0,0.25,0.23,1.98,NO,0.24,0.49,0.23,0.47,0.25,0.23,6.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.24,0.51,0.1,0.26
O:AMZN171020C01000000,2017-09-19,2017-10-20,AMZN,C,50.0,1145.0,0.29,0.21,2.22,NO,0.25,0.51,0.21,0.43,0.29,0.21,259.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.25,0.59,0.1,0.24
O:AMZN171020C01002500,2017-09-19,2017-10-20,AMZN,C,50.12,60.0,0.23,0.2,2.47,NO,0.22,0.44,0.2,0.41,0.23,0.2,14.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.22,0.47,0.11,0.22
O:AMZN171020C01005000,2017-09-19,2017-10-20,AMZN,C,50.25,79.0,0.21,0.19,2.74,NO,0.2,0.42,0.19,0.39,0.22,0.19,37.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.2,0.45,0.11,0.21
O:AMZN171020C01007500,2017-09-19,2017-10-20,AMZN,C,50.38,92.0,0.2,0.17,3.0,NO,0.18,0.38,0.17,0.35,0.2,0.17,38.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.18,0.41,0.11,0.19
O:AMZN171020C01010000,2017-09-19,2017-10-20,AMZN,C,50.5,404.0,0.21,0.16,3.25,NO,0.18,0.38,0.16,0.33,0.21,0.16,139.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.18,0.43,0.12,0.17
O:AMZN171020C01012500,2017-09-19,2017-10-20,AMZN,C,50.62,146.0,0.19,0.15,3.49,NO,0.17,0.35,0.15,0.31,0.19,0.15,47.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.17,0.39,0.12,0.16
O:AMZN171020C01020000,2017-09-19,2017-10-20,AMZN,C,51.0,402.0,0.16,0.12,4.27,NO,0.14,0.29,0.12,0.25,0.16,0.12,219.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.14,0.33,0.13,0.13
O:AMZN171020C01030000,2017-09-19,2017-10-20,AMZN,C,51.5,766.0,0.13,0.09,5.29,NO,0.11,0.22,0.09,0.18,0.13,0.09,439.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.11,0.27,0.13,0.09
O:AMZN171020C01040000,2017-09-19,2017-10-20,AMZN,C,52.0,595.0,0.1,0.07,6.31,NO,0.08,0.17,0.07,0.14,0.1,0.07,383.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.08,0.2,0.14,0.07
O:AMZN171020C01050000,2017-09-19,2017-10-20,AMZN,C,52.5,673.0,0.08,0.05,7.34,NO,0.06,0.13,0.05,0.1,0.08,0.05,223.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.06,0.16,0.15,0.05
O:AMZN171020C01060000,2017-09-19,2017-10-20,AMZN,C,53.0,207.0,0.06,0.04,8.36,NO,0.05,0.1,0.04,0.08,0.06,0.04,116.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.05,0.12,0.16,0.04
O:AMZN171020C01070000,2017-09-19,2017-10-20,AMZN,C,53.5,142.0,0.04,0.03,9.38,NO,0.04,0.07,0.03,0.06,0.04,0.03,66.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.04,0.08,0.16,0.03
O:AMZN171020C01080000,2017-09-19,2017-10-20,AMZN,C,54.0,35.0,0.03,0.03,10.4,NO,0.03,0.06,0.03,0.06,0.03,0.03,14.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.03,0.06,0.18,0.03
O:AMZN171020C01090000,2017-09-19,2017-10-20,AMZN,C,54.5,33.0,0.03,0.02,11.42,NO,0.02,0.05,0.02,0.04,0.03,0.02,18.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.02,0.06,0.18,0.02
O:AMZN171020C01100000,2017-09-19,2017-10-20,AMZN,C,55.0,67.0,0.02,0.02,12.45,NO,0.02,0.04,0.02,0.04,0.02,0.02,15.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.02,0.04,0.19,0.02
O:AMZN171020C01110000,2017-09-19,2017-10-20,AMZN,C,55.5,13.0,0.02,0.02,13.47,NO,0.02,0.04,0.02,0.04,0.02,0.02,7.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.02,0.04,0.2,0.02
O:AMZN171020C01120000,2017-09-19,2017-10-20,AMZN,C,56.0,29.0,0.02,0.02,14.49,NO,0.02,0.03,0.01,0.02,0.02,0.01,8.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.02,0.04,0.22,0.02
O:AMZN171020C01130000,2017-09-19,2017-10-20,AMZN,C,56.5,11.0,0.01,0.01,15.51,NO,0.01,0.02,0.01,0.02,0.01,0.01,2.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.01,0.02,0.21,0.01
O:AMZN171020C01140000,2017-09-19,2017-10-20,AMZN,C,57.0,25.0,0.01,0.01,16.54,NO,0.01,0.02,0.01,0.02,0.01,0.01,4.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.01,0.02,0.22,0.01
O:AMZN171020C01150000,2017-09-19,2017-10-20,AMZN,C,57.5,57.0,0.01,0.01,17.56,NO,0.01,0.02,0.01,0.02,0.01,0.01,15.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.01,0.02,0.23,0.01
O:AMZN171020C01170000,2017-09-19,2017-10-20,AMZN,C,58.5,45.0,0.01,0.01,19.6,NO,0.01,0.02,0.01,0.02,0.01,0.01,5.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.01,0.02,0.25,0.01
O:AMZN171020C01180000,2017-09-19,2017-10-20,AMZN,C,59.0,1.0,0.0,0.0,20.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.0,0.0,,
O:AMZN171020C01210000,2017-09-19,2017-10-20,AMZN,C,60.5,10.0,0.0,0.0,23.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.0,0.0,,
O:AMZN171020C01250000,2017-09-19,2017-10-20,AMZN,C,62.5,20.0,0.0,0.0,27.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.0,0.0,,
O:AMZN171020C01300000,2017-09-19,2017-10-20,AMZN,C,65.0,15.0,0.0,0.0,32.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.0,0.0,,
O:AMZN171020C01340000,2017-09-19,2017-10-20,AMZN,C,67.0,6.0,0.0,0.0,36.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.0,0.0,,
O:AMZN171020C01400000,2017-09-19,2017-10-20,AMZN,C,70.0,30.0,0.0,0.0,43.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1505793600000000000,31.0,Monthly,48.86,48.49,48.91,48.37,48.91,49.15,49.73,49.73,0.0115,0.0,0.0,,
O:AMZN171020C00500000,2017-09-20,2017-10-20,AMZN,C,25.0,1.0,9.75,9.75,-48.71,YES,9.75,20.0,9.75,20.0,9.75,9.75,1.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,9.75,20.0,,
O:AMZN171020C00680000,2017-09-20,2017-10-20,AMZN,C,34.0,2.0,6.01,6.01,-30.24,YES,6.01,12.33,6.01,12.33,6.01,6.01,1.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,6.01,12.33,,
O:AMZN171020C00800000,2017-09-20,2017-10-20,AMZN,C,40.0,2.0,3.58,3.58,-17.93,YES,3.58,7.35,3.58,7.35,3.58,3.58,2.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,3.58,7.35,,
O:AMZN171020C00875000,2017-09-20,2017-10-20,AMZN,C,43.75,1.0,2.06,2.06,-10.24,YES,2.06,4.23,2.06,4.23,2.06,2.06,1.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,2.06,4.23,,
O:AMZN171020C00880000,2017-09-20,2017-10-20,AMZN,C,44.0,2.0,1.88,1.88,-9.73,YES,1.88,3.86,1.88,3.86,1.88,1.88,1.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,1.88,3.86,,
O:AMZN171020C00890000,2017-09-20,2017-10-20,AMZN,C,44.5,1.0,1.83,1.83,-8.7,YES,1.83,3.75,1.83,3.75,1.83,1.83,1.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,1.83,3.75,,
O:AMZN171020C00900000,2017-09-20,2017-10-20,AMZN,C,45.0,13.0,1.6,1.43,-7.67,YES,1.51,3.1,1.42,2.91,1.6,1.42,4.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,1.51,3.28,,
O:AMZN171020C00920000,2017-09-20,2017-10-20,AMZN,C,46.0,3.0,1.21,1.21,-5.62,YES,1.21,2.48,1.21,2.48,1.21,1.21,1.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,1.21,2.48,,
O:AMZN171020C00930000,2017-09-20,2017-10-20,AMZN,C,46.5,3.0,1.01,0.98,-4.6,YES,1.0,2.04,0.98,2.01,1.01,0.98,3.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,1.0,2.07,,
O:AMZN171020C00935000,2017-09-20,2017-10-20,AMZN,C,46.75,5.0,0.96,0.84,-4.08,YES,0.9,1.85,0.84,1.72,0.96,0.84,3.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,0.9,1.97,,
O:AMZN171020C00940000,2017-09-20,2017-10-20,AMZN,C,47.0,207.0,0.79,0.78,-3.57,YES,0.8,1.63,0.78,1.6,0.81,0.78,8.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,0.8,1.66,,
O:AMZN171020C00945000,2017-09-20,2017-10-20,AMZN,C,47.25,16.0,0.84,0.83,-3.06,YES,0.78,1.6,0.72,1.48,0.84,0.72,6.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,0.78,1.72,,
O:AMZN171020C00950000,2017-09-20,2017-10-20,AMZN,C,47.5,54.0,0.76,0.76,-2.55,YES,0.68,1.41,0.61,1.25,0.76,0.61,20.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,0.68,1.56,,
O:AMZN171020C00955000,2017-09-20,2017-10-20,AMZN,C,47.75,73.0,0.65,0.67,-2.03,YES,0.62,1.26,0.56,1.15,0.67,0.56,14.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,0.62,1.37,,
O:AMZN171020C00960000,2017-09-20,2017-10-20,AMZN,C,48.0,412.0,0.56,0.63,-1.52,YES,0.55,1.14,0.47,0.96,0.64,0.47,150.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,0.55,1.31,,
O:AMZN171020C00965000,2017-09-20,2017-10-20,AMZN,C,48.25,163.0,0.56,0.56,-1.01,YES,0.5,1.03,0.44,0.9,0.56,0.44,45.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,0.5,1.15,0.03,0.89
O:AMZN171020C00967500,2017-09-20,2017-10-20,AMZN,C,48.38,44.0,0.51,0.47,-0.74,YES,0.46,0.95,0.42,0.86,0.51,0.42,26.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,0.46,1.05,0.04,0.78
O:AMZN171020C00970000,2017-09-20,2017-10-20,AMZN,C,48.5,523.0,0.48,0.51,-0.49,YES,0.45,0.92,0.38,0.78,0.52,0.38,142.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,0.45,1.07,0.06,0.62
O:AMZN171020C00972500,2017-09-20,2017-10-20,AMZN,C,48.62,105.0,0.45,0.48,-0.25,YES,0.42,0.87,0.37,0.76,0.48,0.37,30.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,0.42,0.98,0.07,0.56
O:AMZN171020C00975000,2017-09-20,2017-10-20,AMZN,C,48.75,145.0,0.41,0.45,0.02,YES,0.4,0.83,0.35,0.72,0.46,0.35,40.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,0.4,0.94,0.08,0.51
O:AMZN171020C00977500,2017-09-20,2017-10-20,AMZN,C,48.88,7.0,0.36,0.4,0.29,YES,0.38,0.77,0.35,0.72,0.4,0.35,5.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,0.38,0.82,0.08,0.46
O:AMZN171020C00980000,2017-09-20,2017-10-20,AMZN,C,49.0,274.0,0.35,0.4,0.53,YES,0.36,0.74,0.31,0.64,0.41,0.31,67.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,0.36,0.84,0.09,0.43
O:AMZN171020C00982500,2017-09-20,2017-10-20,AMZN,C,49.12,23.0,0.37,0.35,0.78,YES,0.32,0.67,0.28,0.57,0.37,0.28,9.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,0.32,0.76,0.09,0.39
O:AMZN171020C00985000,2017-09-20,2017-10-20,AMZN,C,49.25,171.0,0.34,0.36,1.05,YES,0.32,0.65,0.27,0.55,0.36,0.27,43.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,0.32,0.74,0.1,0.37
O:AMZN171020C00987500,2017-09-20,2017-10-20,AMZN,C,49.38,6.0,0.28,0.29,1.31,YES,0.28,0.56,0.26,0.53,0.29,0.26,6.0,1505880000000000000,30.0,Monthly,48.59,48.66,48.74,48.11,48.74,49.15,49.73,49.73,0.0115,0.28,0.59,0.1,0.32
