ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM221104P00107000,2022-10-31,2022-11-04,XOM,P,1070.0,2046,0.87,0.6,0.88,0.32,347,1667188800000000000,4,Weekly
O:XOM221104P00108000,2022-10-31,2022-11-04,XOM,P,1080.0,7903,1.02,0.82,1.15,0.45,1145,1667188800000000000,4,Weekly
O:XOM221104P00109000,2022-10-31,2022-11-04,XOM,P,1090.0,4152,1.51,1.16,1.6,0.62,681,1667188800000000000,4,Weekly
O:XOM221104P00110000,2022-10-31,2022-11-04,XOM,P,1100.0,6820,1.86,1.55,1.93,0.84,1329,1667188800000000000,4,Weekly
O:XOM221104P00111000,2022-10-31,2022-11-04,XOM,P,1110.0,2855,2.35,1.95,2.5,1.16,616,1667188800000000000,4,Weekly
O:XOM221104P00112000,2022-10-31,2022-11-04,XOM,P,1120.0,2033,2.75,2.45,3.04,1.47,440,1667188800000000000,4,Weekly
O:XOM221104P00113000,2022-10-31,2022-11-04,XOM,P,1130.0,936,3.5,3.05,3.5,1.96,153,1667188800000000000,4,Weekly
O:XOM221104P00114000,2022-10-31,2022-11-04,XOM,P,1140.0,150,4.4,3.3,4.48,2.51,31,1667188800000000000,4,Weekly
O:XOM221104P00115000,2022-10-31,2022-11-04,XOM,P,1150.0,160,5.2,4.2,5.25,3.2,33,1667188800000000000,4,Weekly
O:XOM221104P00116000,2022-10-31,2022-11-04,XOM,P,1160.0,212,5.5,6.14,6.14,3.82,23,1667188800000000000,4,Weekly
O:XOM221104P00117000,2022-10-31,2022-11-04,XOM,P,1170.0,38,5.1,5.6,6.55,4.75,10,1667188800000000000,4,Weekly
O:XOM221104P00118000,2022-10-31,2022-11-04,XOM,P,1180.0,12,5.8,6.65,7.65,5.8,8,1667188800000000000,4,Weekly
O:XOM221104P00120000,2022-10-31,2022-11-04,XOM,P,1200.0,63,10.0,9.7,10.05,7.6,13,1667188800000000000,4,Weekly
O:XOM221111C00085000,2022-11-07,2022-11-11,XOM,C,850.0,11,28.39,28.27,28.39,28.27,2,1667797200000000000,4,Weekly
O:XOM221111C00088000,2022-11-07,2022-11-11,XOM,C,880.0,50,25.83,25.83,25.83,25.83,1,1667797200000000000,4,Weekly
O:XOM221111C00089000,2022-11-07,2022-11-11,XOM,C,890.0,32,23.24,24.8,24.8,23.24,2,1667797200000000000,4,Weekly
O:XOM221111C00091000,2022-11-07,2022-11-11,XOM,C,910.0,1,22.69,22.69,22.69,22.69,1,1667797200000000000,4,Weekly
O:XOM221111C00093000,2022-11-07,2022-11-11,XOM,C,930.0,1,19.85,19.85,19.85,19.85,1,1667797200000000000,4,Weekly
O:XOM221111C00094000,2022-11-07,2022-11-11,XOM,C,940.0,16,19.6,19.6,19.6,19.6,1,1667797200000000000,4,Weekly
O:XOM221111C00095000,2022-11-07,2022-11-11,XOM,C,950.0,32,18.1,18.9,18.94,17.83,9,1667797200000000000,4,Weekly
O:XOM221111C00096000,2022-11-07,2022-11-11,XOM,C,960.0,6,17.76,17.77,17.77,17.76,2,1667797200000000000,4,Weekly
O:XOM221111C00099000,2022-11-07,2022-11-11,XOM,C,990.0,26,14.72,14.72,14.72,14.72,1,1667797200000000000,4,Weekly
O:XOM221111C00100000,2022-11-07,2022-11-11,XOM,C,1000.0,16,13.0,13.8,13.8,13.0,3,1667797200000000000,4,Weekly
O:XOM221111C00101000,2022-11-07,2022-11-11,XOM,C,1010.0,6,12.58,12.86,12.86,12.58,5,1667797200000000000,4,Weekly
O:XOM221111C00102000,2022-11-07,2022-11-11,XOM,C,1020.0,29,10.85,11.85,11.93,10.85,8,1667797200000000000,4,Weekly
O:XOM221111C00103000,2022-11-07,2022-11-11,XOM,C,1030.0,15,10.46,10.92,10.92,10.37,6,1667797200000000000,4,Weekly
O:XOM221111C00104000,2022-11-07,2022-11-11,XOM,C,1040.0,57,10.0,9.92,10.0,9.9,6,1667797200000000000,4,Weekly
O:XOM221111C00105000,2022-11-07,2022-11-11,XOM,C,1050.0,58,8.55,8.89,9.05,7.9,19,1667797200000000000,4,Weekly
O:XOM221111C00106000,2022-11-07,2022-11-11,XOM,C,1060.0,15,7.38,8.02,8.11,7.38,7,1667797200000000000,4,Weekly
O:XOM221111C00107000,2022-11-07,2022-11-11,XOM,C,1070.0,162,6.1,7.02,7.15,6.1,18,1667797200000000000,4,Weekly
O:XOM221111C00108000,2022-11-07,2022-11-11,XOM,C,1080.0,129,4.76,5.85,6.23,4.76,18,1667797200000000000,4,Weekly
O:XOM221111C00109000,2022-11-07,2022-11-11,XOM,C,1090.0,265,4.5,4.99,5.25,4.5,9,1667797200000000000,4,Weekly
O:XOM221111C00110000,2022-11-07,2022-11-11,XOM,C,1100.0,262,3.16,4.15,4.53,3.16,67,1667797200000000000,4,Weekly
O:XOM221111C00111000,2022-11-07,2022-11-11,XOM,C,1110.0,215,2.73,3.5,3.71,2.61,54,1667797200000000000,4,Weekly
O:XOM221111C00112000,2022-11-07,2022-11-11,XOM,C,1120.0,2398,2.1,2.81,3.1,1.72,1274,1667797200000000000,4,Weekly
O:XOM221111C00113000,2022-11-07,2022-11-11,XOM,C,1130.0,1652,1.78,2.17,2.4,1.34,488,1667797200000000000,4,Weekly
O:XOM221111C00114000,2022-11-07,2022-11-11,XOM,C,1140.0,2481,1.25,1.65,1.87,1.18,745,1667797200000000000,4,Weekly
O:XOM221111C00115000,2022-11-07,2022-11-11,XOM,C,1150.0,3688,0.9,1.2,1.4,0.81,849,1667797200000000000,4,Weekly
O:XOM221111C00116000,2022-11-07,2022-11-11,XOM,C,1160.0,1162,0.6,0.84,1.01,0.6,382,1667797200000000000,4,Weekly
O:XOM221111C00117000,2022-11-07,2022-11-11,XOM,C,1170.0,824,0.4,0.57,0.71,0.4,281,1667797200000000000,4,Weekly
O:XOM221111C00118000,2022-11-07,2022-11-11,XOM,C,1180.0,1043,0.29,0.37,0.48,0.29,137,1667797200000000000,4,Weekly
O:XOM221111C00119000,2022-11-07,2022-11-11,XOM,C,1190.0,486,0.2,0.26,0.31,0.2,93,1667797200000000000,4,Weekly
O:XOM221111C00120000,2022-11-07,2022-11-11,XOM,C,1200.0,460,0.13,0.17,0.21,0.13,155,1667797200000000000,4,Weekly
O:XOM221111C00121000,2022-11-07,2022-11-11,XOM,C,1210.0,303,0.08,0.1,0.15,0.08,51,1667797200000000000,4,Weekly
O:XOM221111C00122000,2022-11-07,2022-11-11,XOM,C,1220.0,75,0.07,0.08,0.1,0.06,28,1667797200000000000,4,Weekly
O:XOM221111C00123000,2022-11-07,2022-11-11,XOM,C,1230.0,210,0.05,0.06,0.08,0.04,37,1667797200000000000,4,Weekly
O:XOM221111C00124000,2022-11-07,2022-11-11,XOM,C,1240.0,52,0.03,0.03,0.05,0.03,10,1667797200000000000,4,Weekly
O:XOM221111C00125000,2022-11-07,2022-11-11,XOM,C,1250.0,74,0.02,0.03,0.04,0.02,17,1667797200000000000,4,Weekly
O:XOM221111C00126000,2022-11-07,2022-11-11,XOM,C,1260.0,15,0.03,0.02,0.03,0.02,6,1667797200000000000,4,Weekly
O:XOM221111C00127000,2022-11-07,2022-11-11,XOM,C,1270.0,23,0.02,0.02,0.02,0.01,6,1667797200000000000,4,Weekly
O:XOM221111C00128000,2022-11-07,2022-11-11,XOM,C,1280.0,12,0.01,0.01,0.01,0.01,11,1667797200000000000,4,Weekly
O:XOM221111C00129000,2022-11-07,2022-11-11,XOM,C,1290.0,1,0.02,0.02,0.02,0.02,1,1667797200000000000,4,Weekly
O:XOM221111C00130000,2022-11-07,2022-11-11,XOM,C,1300.0,101,0.01,0.01,0.01,0.01,7,1667797200000000000,4,Weekly
O:XOM221111C00160000,2022-11-07,2022-11-11,XOM,C,1600.0,1,0.01,0.01,0.01,0.01,1,1667797200000000000,4,Weekly
O:XOM221111P00090000,2022-11-07,2022-11-11,XOM,P,900.0,2,0.01,0.01,0.01,0.01,2,1667797200000000000,4,Weekly
O:XOM221111P00091000,2022-11-07,2022-11-11,XOM,P,910.0,14,0.01,0.01,0.01,0.01,2,1667797200000000000,4,Weekly
O:XOM221111P00092000,2022-11-07,2022-11-11,XOM,P,920.0,96,0.01,0.01,0.01,0.01,12,1667797200000000000,4,Weekly
O:XOM221111P00093000,2022-11-07,2022-11-11,XOM,P,930.0,20,0.01,0.01,0.01,0.01,3,1667797200000000000,4,Weekly
O:XOM221111P00094000,2022-11-07,2022-11-11,XOM,P,940.0,10,0.02,0.02,0.02,0.02,1,1667797200000000000,4,Weekly
O:XOM221111P00095000,2022-11-07,2022-11-11,XOM,P,950.0,1,0.02,0.02,0.02,0.02,1,1667797200000000000,4,Weekly
O:XOM221111P00097000,2022-11-07,2022-11-11,XOM,P,970.0,17,0.02,0.01,0.03,0.01,3,1667797200000000000,4,Weekly
O:XOM221111P00098000,2022-11-07,2022-11-11,XOM,P,980.0,239,0.03,0.02,0.03,0.02,39,1667797200000000000,4,Weekly
O:XOM221111P00099000,2022-11-07,2022-11-11,XOM,P,990.0,294,0.04,0.02,0.04,0.02,21,1667797200000000000,4,Weekly
O:XOM221111P00100000,2022-11-07,2022-11-11,XOM,P,1000.0,302,0.04,0.03,0.04,0.02,41,1667797200000000000,4,Weekly
O:XOM221111P00101000,2022-11-07,2022-11-11,XOM,P,1010.0,34,0.04,0.04,0.04,0.03,6,1667797200000000000,4,Weekly
O:XOM221111P00102000,2022-11-07,2022-11-11,XOM,P,1020.0,38,0.08,0.04,0.08,0.03,23,1667797200000000000,4,Weekly
O:XOM221111P00103000,2022-11-07,2022-11-11,XOM,P,1030.0,277,0.1,0.06,0.1,0.05,45,1667797200000000000,4,Weekly
O:XOM221111P00104000,2022-11-07,2022-11-11,XOM,P,1040.0,340,0.13,0.08,0.13,0.06,51,1667797200000000000,4,Weekly
O:XOM221111P00105000,2022-11-07,2022-11-11,XOM,P,1050.0,686,0.18,0.09,0.18,0.08,125,1667797200000000000,4,Weekly
O:XOM221111P00106000,2022-11-07,2022-11-11,XOM,P,1060.0,596,0.21,0.13,0.22,0.12,76,1667797200000000000,4,Weekly
O:XOM221111P00107000,2022-11-07,2022-11-11,XOM,P,1070.0,1448,0.37,0.18,0.37,0.17,154,1667797200000000000,4,Weekly
O:XOM221111P00108000,2022-11-07,2022-11-11,XOM,P,1080.0,1124,0.53,0.26,0.53,0.24,149,1667797200000000000,4,Weekly
O:XOM221111P00109000,2022-11-07,2022-11-11,XOM,P,1090.0,587,0.76,0.38,0.76,0.35,142,1667797200000000000,4,Weekly
O:XOM221111P00110000,2022-11-07,2022-11-11,XOM,P,1100.0,2913,1.0,0.55,1.04,0.5,363,1667797200000000000,4,Weekly
O:XOM221111P00111000,2022-11-07,2022-11-11,XOM,P,1110.0,1712,1.39,0.77,1.39,0.7,241,1667797200000000000,4,Weekly
O:XOM221111P00112000,2022-11-07,2022-11-11,XOM,P,1120.0,1497,1.83,1.07,1.83,0.97,340,1667797200000000000,4,Weekly
O:XOM221111P00113000,2022-11-07,2022-11-11,XOM,P,1130.0,2308,1.89,1.43,2.05,1.32,430,1667797200000000000,4,Weekly
O:XOM221111P00114000,2022-11-07,2022-11-11,XOM,P,1140.0,462,2.45,1.86,2.6,1.76,140,1667797200000000000,4,Weekly
O:XOM221111P00115000,2022-11-07,2022-11-11,XOM,P,1150.0,211,2.87,2.44,2.87,2.4,43,1667797200000000000,4,Weekly
O:XOM221111P00116000,2022-11-07,2022-11-11,XOM,P,1160.0,17,3.4,3.06,3.4,3.06,7,1667797200000000000,4,Weekly
O:XOM221111P00117000,2022-11-07,2022-11-11,XOM,P,1170.0,20,3.82,3.75,4.0,3.75,5,1667797200000000000,4,Weekly
O:XOM221111P00118000,2022-11-07,2022-11-11,XOM,P,1180.0,4,4.8,4.55,4.8,4.55,2,1667797200000000000,4,Weekly
O:XOM221111P00119000,2022-11-07,2022-11-11,XOM,P,1190.0,21,6.2,5.66,6.2,5.4,8,1667797200000000000,4,Weekly
O:XOM221111P00120000,2022-11-07,2022-11-11,XOM,P,1200.0,40,6.3,6.6,6.6,6.3,4,1667797200000000000,4,Weekly
O:XOM221111P00123000,2022-11-07,2022-11-11,XOM,P,1230.0,1,9.18,9.18,9.18,9.18,1,1667797200000000000,4,Weekly
O:XOM221111P00129000,2022-11-07,2022-11-11,XOM,P,1290.0,1,15.35,15.35,15.35,15.35,1,1667797200000000000,4,Weekly
O:XOM221125C00093000,2022-11-21,2022-11-25,XOM,C,930.0,3,15.88,15.2,15.88,15.2,2,1669006800000000000,4,Weekly
O:XOM221125C00095000,2022-11-21,2022-11-25,XOM,C,950.0,1,12.73,12.73,12.73,12.73,1,1669006800000000000,4,Weekly
O:XOM221125C00096000,2022-11-21,2022-11-25,XOM,C,960.0,6,13.4,13.4,13.4,13.4,1,1669006800000000000,4,Weekly
O:XOM221125C00098000,2022-11-21,2022-11-25,XOM,C,980.0,23,10.29,10.29,10.29,10.29,1,1669006800000000000,4,Weekly
O:XOM221125C00100000,2022-11-21,2022-11-25,XOM,C,1000.0,10,9.1,8.36,9.1,8.36,2,1669006800000000000,4,Weekly
O:XOM221125C00101000,2022-11-21,2022-11-25,XOM,C,1010.0,3,7.1,7.1,7.1,7.1,1,1669006800000000000,4,Weekly
O:XOM221125C00104000,2022-11-21,2022-11-25,XOM,C,1040.0,8,5.78,5.35,5.78,5.1,4,1669006800000000000,4,Weekly
O:XOM221125C00105000,2022-11-21,2022-11-25,XOM,C,1050.0,95,4.05,6.1,6.1,3.32,14,1669006800000000000,4,Weekly
O:XOM221125C00106000,2022-11-21,2022-11-25,XOM,C,1060.0,156,2.87,5.25,5.25,2.44,51,1669006800000000000,4,Weekly
O:XOM221125C00107000,2022-11-21,2022-11-25,XOM,C,1070.0,859,3.4,3.9,4.38,1.84,146,1669006800000000000,4,Weekly
O:XOM221125C00108000,2022-11-21,2022-11-25,XOM,C,1080.0,1709,2.59,3.0,3.6,1.25,342,1669006800000000000,4,Weekly
O:XOM221125C00109000,2022-11-21,2022-11-25,XOM,C,1090.0,2522,2.0,2.6,2.73,0.85,483,1669006800000000000,4,Weekly
O:XOM221125C00110000,2022-11-21,2022-11-25,XOM,C,1100.0,3547,1.31,1.88,2.05,0.55,802,1669006800000000000,4,Weekly
O:XOM221125C00111000,2022-11-21,2022-11-25,XOM,C,1110.0,3502,1.0,1.25,1.47,0.34,750,1669006800000000000,4,Weekly
O:XOM221125C00112000,2022-11-21,2022-11-25,XOM,C,1120.0,3774,0.63,0.8,0.98,0.19,810,1669006800000000000,4,Weekly
O:XOM221125C00113000,2022-11-21,2022-11-25,XOM,C,1130.0,3534,0.38,0.5,0.62,0.12,549,1669006800000000000,4,Weekly
O:XOM221125C00114000,2022-11-21,2022-11-25,XOM,C,1140.0,2067,0.26,0.27,0.37,0.07,404,1669006800000000000,4,Weekly
O:XOM221125C00115000,2022-11-21,2022-11-25,XOM,C,1150.0,3382,0.21,0.17,0.28,0.05,457,1669006800000000000,4,Weekly
O:XOM221125C00116000,2022-11-21,2022-11-25,XOM,C,1160.0,618,0.23,0.1,0.23,0.03,200,1669006800000000000,4,Weekly
O:XOM221125C00117000,2022-11-21,2022-11-25,XOM,C,1170.0,678,0.09,0.06,0.09,0.03,108,1669006800000000000,4,Weekly
O:XOM221125C00118000,2022-11-21,2022-11-25,XOM,C,1180.0,131,0.04,0.05,0.06,0.02,48,1669006800000000000,4,Weekly
O:XOM221125C00119000,2022-11-21,2022-11-25,XOM,C,1190.0,66,0.05,0.04,0.06,0.02,20,1669006800000000000,4,Weekly
O:XOM221125C00120000,2022-11-21,2022-11-25,XOM,C,1200.0,432,0.02,0.02,0.03,0.01,57,1669006800000000000,4,Weekly
O:XOM221125C00121000,2022-11-21,2022-11-25,XOM,C,1210.0,17,0.03,0.02,0.03,0.01,9,1669006800000000000,4,Weekly
O:XOM221125C00122000,2022-11-21,2022-11-25,XOM,C,1220.0,75,0.01,0.01,0.02,0.01,19,1669006800000000000,4,Weekly
O:XOM221125C00125000,2022-11-21,2022-11-25,XOM,C,1250.0,2,0.01,0.01,0.01,0.01,1,1669006800000000000,4,Weekly
O:XOM221125C00127000,2022-11-21,2022-11-25,XOM,C,1270.0,1,0.01,0.01,0.01,0.01,1,1669006800000000000,4,Weekly
O:XOM221125P00060000,2022-11-21,2022-11-25,XOM,P,600.0,1,0.01,0.01,0.01,0.01,1,1669006800000000000,4,Weekly
O:XOM221125P00088000,2022-11-21,2022-11-25,XOM,P,880.0,2,0.01,0.01,0.01,0.01,1,1669006800000000000,4,Weekly
O:XOM221125P00090000,2022-11-21,2022-11-25,XOM,P,900.0,19,0.01,0.01,0.01,0.01,5,1669006800000000000,4,Weekly
O:XOM221125P00093000,2022-11-21,2022-11-25,XOM,P,930.0,21,0.02,0.01,0.02,0.01,2,1669006800000000000,4,Weekly
O:XOM221125P00094000,2022-11-21,2022-11-25,XOM,P,940.0,86,0.01,0.01,0.03,0.01,18,1669006800000000000,4,Weekly
O:XOM221125P00095000,2022-11-21,2022-11-25,XOM,P,950.0,35,0.02,0.03,0.03,0.02,10,1669006800000000000,4,Weekly
O:XOM221125P00096000,2022-11-21,2022-11-25,XOM,P,960.0,190,0.03,0.01,0.04,0.01,25,1669006800000000000,4,Weekly
O:XOM221125P00097000,2022-11-21,2022-11-25,XOM,P,970.0,129,0.03,0.01,0.05,0.01,19,1669006800000000000,4,Weekly
O:XOM221125P00098000,2022-11-21,2022-11-25,XOM,P,980.0,88,0.05,0.02,0.06,0.01,17,1669006800000000000,4,Weekly
O:XOM221125P00099000,2022-11-21,2022-11-25,XOM,P,990.0,49,0.05,0.02,0.08,0.02,24,1669006800000000000,4,Weekly
O:XOM221125P00100000,2022-11-21,2022-11-25,XOM,P,1000.0,2956,0.04,0.03,0.11,0.02,256,1669006800000000000,4,Weekly
O:XOM221125P00101000,2022-11-21,2022-11-25,XOM,P,1010.0,394,0.09,0.03,0.15,0.03,89,1669006800000000000,4,Weekly
O:XOM221125P00102000,2022-11-21,2022-11-25,XOM,P,1020.0,626,0.15,0.05,0.21,0.04,78,1669006800000000000,4,Weekly
O:XOM221125P00103000,2022-11-21,2022-11-25,XOM,P,1030.0,1370,0.17,0.07,0.3,0.06,135,1669006800000000000,4,Weekly
O:XOM221125P00104000,2022-11-21,2022-11-25,XOM,P,1040.0,2110,0.21,0.08,0.43,0.07,475,1669006800000000000,4,Weekly
O:XOM221125P00105000,2022-11-21,2022-11-25,XOM,P,1050.0,3903,0.4,0.1,0.62,0.1,658,1669006800000000000,4,Weekly
O:XOM221125P00106000,2022-11-21,2022-11-25,XOM,P,1060.0,1701,0.2,0.15,0.87,0.15,447,1669006800000000000,4,Weekly
O:XOM221125P00107000,2022-11-21,2022-11-25,XOM,P,1070.0,4352,0.64,0.23,1.24,0.23,903,1669006800000000000,4,Weekly
O:XOM221125P00108000,2022-11-21,2022-11-25,XOM,P,1080.0,5266,0.94,0.37,1.7,0.37,1397,1669006800000000000,4,Weekly
O:XOM221125P00109000,2022-11-21,2022-11-25,XOM,P,1090.0,1890,1.25,0.55,2.27,0.55,544,1669006800000000000,4,Weekly
O:XOM221125P00110000,2022-11-21,2022-11-25,XOM,P,1100.0,5694,1.78,0.85,2.94,0.82,881,1669006800000000000,4,Weekly
O:XOM221125P00111000,2022-11-21,2022-11-25,XOM,P,1110.0,1159,2.25,1.22,3.74,1.2,314,1669006800000000000,4,Weekly
O:XOM221125P00112000,2022-11-21,2022-11-25,XOM,P,1120.0,1083,3.0,1.76,4.4,1.73,126,1669006800000000000,4,Weekly
O:XOM221125P00113000,2022-11-21,2022-11-25,XOM,P,1130.0,196,3.85,2.4,5.58,2.4,61,1669006800000000000,4,Weekly
O:XOM221125P00114000,2022-11-21,2022-11-25,XOM,P,1140.0,118,4.35,3.31,6.5,3.31,37,1669006800000000000,4,Weekly
O:XOM221125P00115000,2022-11-21,2022-11-25,XOM,P,1150.0,63,5.4,4.25,7.37,4.25,44,1669006800000000000,4,Weekly
O:XOM221125P00116000,2022-11-21,2022-11-25,XOM,P,1160.0,34,7.0,5.1,8.35,4.9,11,1669006800000000000,4,Weekly
O:XOM221125P00120000,2022-11-21,2022-11-25,XOM,P,1200.0,21,10.5,10.95,11.4,10.2,9,1669006800000000000,4,Weekly
O:XOM221125P00121000,2022-11-21,2022-11-25,XOM,P,1210.0,3,11.25,11.25,11.25,11.25,3,1669006800000000000,4,Weekly
O:XOM221125P00123000,2022-11-21,2022-11-25,XOM,P,1230.0,1,13.35,13.35,13.35,13.35,1,1669006800000000000,4,Weekly
O:XOM221125P00124000,2022-11-21,2022-11-25,XOM,P,1240.0,13,14.25,14.25,14.25,14.25,6,1669006800000000000,4,Weekly
O:XOM221125P00150000,2022-11-21,2022-11-25,XOM,P,1500.0,1,41.8,41.8,41.8,41.8,1,1669006800000000000,4,Weekly
O:XOM221125P00160000,2022-11-21,2022-11-25,XOM,P,1600.0,1,51.75,51.75,51.75,51.75,1,1669006800000000000,4,Weekly
O:XOM221202C00055000,2022-11-28,2022-12-02,XOM,C,550.0,10,55.0,54.95,55.0,54.95,2,1669611600000000000,4,Weekly
O:XOM221202C00070000,2022-11-28,2022-12-02,XOM,C,700.0,5,40.1,40.1,40.1,40.1,1,1669611600000000000,4,Weekly
O:XOM221202C00093000,2022-11-28,2022-12-02,XOM,C,930.0,4,17.9,17.9,17.9,17.9,2,1669611600000000000,4,Weekly
O:XOM221202C00095000,2022-11-28,2022-12-02,XOM,C,950.0,1,15.2,15.2,15.2,15.2,1,1669611600000000000,4,Weekly
O:XOM221202C00101000,2022-11-28,2022-12-02,XOM,C,1010.0,40,10.03,9.55,10.03,9.55,8,1669611600000000000,4,Weekly
O:XOM221202C00102000,2022-11-28,2022-12-02,XOM,C,1020.0,2,8.35,9.23,9.23,8.35,2,1669611600000000000,4,Weekly
O:XOM221202C00103000,2022-11-28,2022-12-02,XOM,C,1030.0,2,7.82,7.82,7.82,7.82,2,1669611600000000000,4,Weekly
O:XOM221202C00104000,2022-11-28,2022-12-02,XOM,C,1040.0,10,6.7,6.6,6.76,6.35,5,1669611600000000000,4,Weekly
O:XOM221202C00105000,2022-11-28,2022-12-02,XOM,C,1050.0,32,5.8,5.45,5.86,5.38,13,1669611600000000000,4,Weekly
O:XOM221202C00106000,2022-11-28,2022-12-02,XOM,C,1060.0,65,4.45,4.45,5.7,4.45,19,1669611600000000000,4,Weekly
O:XOM221202C00107000,2022-11-28,2022-12-02,XOM,C,1070.0,14,3.95,3.6,4.6,3.6,12,1669611600000000000,4,Weekly
O:XOM221202C00108000,2022-11-28,2022-12-02,XOM,C,1080.0,170,4.3,2.73,4.3,2.69,41,1669611600000000000,4,Weekly
O:XOM221202C00109000,2022-11-28,2022-12-02,XOM,C,1090.0,399,2.34,2.11,3.1,1.99,89,1669611600000000000,4,Weekly
O:XOM221202C00110000,2022-11-28,2022-12-02,XOM,C,1100.0,1947,1.84,1.56,2.5,1.45,514,1669611600000000000,4,Weekly
O:XOM221202C00111000,2022-11-28,2022-12-02,XOM,C,1110.0,1223,1.57,1.01,1.84,0.99,403,1669611600000000000,4,Weekly
O:XOM221202C00112000,2022-11-28,2022-12-02,XOM,C,1120.0,3482,1.95,0.7,1.95,0.65,976,1669611600000000000,4,Weekly
O:XOM221202C00113000,2022-11-28,2022-12-02,XOM,C,1130.0,2462,0.75,0.46,0.9,0.41,484,1669611600000000000,4,Weekly
O:XOM221202C00114000,2022-11-28,2022-12-02,XOM,C,1140.0,2511,0.39,0.28,0.6,0.25,405,1669611600000000000,4,Weekly
O:XOM221202C00115000,2022-11-28,2022-12-02,XOM,C,1150.0,2874,0.27,0.18,0.52,0.14,719,1669611600000000000,4,Weekly
O:XOM221202C00116000,2022-11-28,2022-12-02,XOM,C,1160.0,1068,0.2,0.12,0.24,0.09,239,1669611600000000000,4,Weekly
O:XOM221202C00117000,2022-11-28,2022-12-02,XOM,C,1170.0,774,0.21,0.08,0.21,0.06,124,1669611600000000000,4,Weekly
O:XOM221202C00118000,2022-11-28,2022-12-02,XOM,C,1180.0,307,0.09,0.05,0.12,0.05,72,1669611600000000000,4,Weekly
O:XOM221202C00119000,2022-11-28,2022-12-02,XOM,C,1190.0,129,0.4,0.04,0.4,0.03,43,1669611600000000000,4,Weekly
O:XOM221202C00120000,2022-11-28,2022-12-02,XOM,C,1200.0,542,0.05,0.03,0.05,0.03,82,1669611600000000000,4,Weekly
O:XOM221202C00121000,2022-11-28,2022-12-02,XOM,C,1210.0,219,0.05,0.03,0.07,0.01,209,1669611600000000000,4,Weekly
O:XOM221202C00122000,2022-11-28,2022-12-02,XOM,C,1220.0,55,0.35,0.03,0.35,0.02,19,1669611600000000000,4,Weekly
O:XOM221202C00123000,2022-11-28,2022-12-02,XOM,C,1230.0,39,0.02,0.03,0.03,0.02,9,1669611600000000000,4,Weekly
O:XOM221202C00124000,2022-11-28,2022-12-02,XOM,C,1240.0,143,0.02,0.01,0.03,0.01,22,1669611600000000000,4,Weekly
O:XOM221202C00125000,2022-11-28,2022-12-02,XOM,C,1250.0,46,0.01,0.01,0.02,0.01,16,1669611600000000000,4,Weekly
O:XOM221202C00126000,2022-11-28,2022-12-02,XOM,C,1260.0,5,0.01,0.01,0.01,0.01,1,1669611600000000000,4,Weekly
O:XOM221202P00075000,2022-11-28,2022-12-02,XOM,P,750.0,20,0.02,0.02,0.02,0.02,1,1669611600000000000,4,Weekly
O:XOM221202P00080000,2022-11-28,2022-12-02,XOM,P,800.0,200,0.01,0.01,0.01,0.01,1,1669611600000000000,4,Weekly
O:XOM221202P00085000,2022-11-28,2022-12-02,XOM,P,850.0,1,0.01,0.01,0.01,0.01,1,1669611600000000000,4,Weekly
O:XOM221202P00090000,2022-11-28,2022-12-02,XOM,P,900.0,50,0.01,0.01,0.01,0.01,3,1669611600000000000,4,Weekly
O:XOM221202P00095000,2022-11-28,2022-12-02,XOM,P,950.0,186,0.02,0.01,0.02,0.01,29,1669611600000000000,4,Weekly
O:XOM221202P00096000,2022-11-28,2022-12-02,XOM,P,960.0,379,0.03,0.03,0.03,0.01,71,1669611600000000000,4,Weekly
O:XOM221202P00097000,2022-11-28,2022-12-02,XOM,P,970.0,121,0.05,0.02,0.05,0.02,37,1669611600000000000,4,Weekly
O:XOM221202P00098000,2022-11-28,2022-12-02,XOM,P,980.0,331,0.07,0.04,0.07,0.03,6,1669611600000000000,4,Weekly
O:XOM221202P00099000,2022-11-28,2022-12-02,XOM,P,990.0,187,0.07,0.05,0.07,0.03,23,1669611600000000000,4,Weekly
O:XOM221202P00100000,2022-11-28,2022-12-02,XOM,P,1000.0,289,0.1,0.06,0.1,0.05,62,1669611600000000000,4,Weekly
O:XOM221202P00101000,2022-11-28,2022-12-02,XOM,P,1010.0,71,0.26,0.08,0.26,0.06,33,1669611600000000000,4,Weekly
O:XOM221202P00102000,2022-11-28,2022-12-02,XOM,P,1020.0,213,0.18,0.11,0.18,0.08,39,1669611600000000000,4,Weekly
O:XOM221202P00103000,2022-11-28,2022-12-02,XOM,P,1030.0,862,0.17,0.18,0.21,0.08,78,1669611600000000000,4,Weekly
O:XOM221202P00104000,2022-11-28,2022-12-02,XOM,P,1040.0,894,0.44,0.23,0.44,0.12,103,1669611600000000000,4,Weekly
O:XOM221202P00105000,2022-11-28,2022-12-02,XOM,P,1050.0,1482,0.25,0.32,0.41,0.1,235,1669611600000000000,4,Weekly
O:XOM221202P00106000,2022-11-28,2022-12-02,XOM,P,1060.0,635,0.42,0.45,0.58,0.27,153,1669611600000000000,4,Weekly
O:XOM221202P00107000,2022-11-28,2022-12-02,XOM,P,1070.0,3007,0.65,0.62,0.77,0.36,442,1669611600000000000,4,Weekly
