ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM200731P00050000,2020-07-27,2020-07-31,XOM,P,500.0,2,6.87,6.11,6.87,6.11,2,1595822400000000000,4,Weekly
O:XOM200731P00057500,2020-07-27,2020-07-31,XOM,P,575.0,2,13.84,13.84,13.84,13.84,2,1595822400000000000,4,Weekly
O:XOM200807C00025000,2020-08-03,2020-08-07,XOM,C,250.0,1,17.25,17.25,17.25,17.25,1,1596427200000000000,4,Weekly
O:XOM200807C00035000,2020-08-03,2020-08-07,XOM,C,350.0,1,7.0,7.0,7.0,7.0,1,1596427200000000000,4,Weekly
O:XOM200807C00036000,2020-08-03,2020-08-07,XOM,C,360.0,1,6.4,6.4,6.4,6.4,1,1596427200000000000,4,Weekly
O:XOM200807C00037000,2020-08-03,2020-08-07,XOM,C,370.0,4,5.15,5.4,5.4,5.15,4,1596427200000000000,4,Weekly
O:XOM200807C00038000,2020-08-03,2020-08-07,XOM,C,380.0,2,4.36,4.36,4.36,4.36,2,1596427200000000000,4,Weekly
O:XOM200807C00039000,2020-08-03,2020-08-07,XOM,C,390.0,72,2.77,2.71,2.8,2.71,5,1596427200000000000,4,Weekly
O:XOM200807C00039500,2020-08-03,2020-08-07,XOM,C,395.0,11,2.4,2.85,2.85,2.4,3,1596427200000000000,4,Weekly
O:XOM200807C00040000,2020-08-03,2020-08-07,XOM,C,400.0,43,1.95,2.38,2.43,1.95,10,1596427200000000000,4,Weekly
O:XOM200807C00040500,2020-08-03,2020-08-07,XOM,C,405.0,1,1.61,1.61,1.61,1.61,1,1596427200000000000,4,Weekly
O:XOM200807C00041000,2020-08-03,2020-08-07,XOM,C,410.0,187,1.24,1.51,1.61,1.11,25,1596427200000000000,4,Weekly
O:XOM200807C00041500,2020-08-03,2020-08-07,XOM,C,415.0,232,0.98,1.16,1.23,0.8,99,1596427200000000000,4,Weekly
O:XOM200807C00042000,2020-08-03,2020-08-07,XOM,C,420.0,1908,0.77,0.8,0.85,0.51,340,1596427200000000000,4,Weekly
O:XOM200807C00042500,2020-08-03,2020-08-07,XOM,C,425.0,10725,0.52,0.53,0.57,0.32,722,1596427200000000000,4,Weekly
O:XOM200807C00043000,2020-08-03,2020-08-07,XOM,C,430.0,3211,0.36,0.28,0.36,0.19,388,1596427200000000000,4,Weekly
O:XOM200807C00043500,2020-08-03,2020-08-07,XOM,C,435.0,1367,0.22,0.18,0.23,0.11,209,1596427200000000000,4,Weekly
O:XOM200807C00044000,2020-08-03,2020-08-07,XOM,C,440.0,1770,0.13,0.1,0.13,0.06,205,1596427200000000000,4,Weekly
O:XOM200807C00044500,2020-08-03,2020-08-07,XOM,C,445.0,277,0.11,0.06,0.11,0.04,58,1596427200000000000,4,Weekly
O:XOM200807C00045000,2020-08-03,2020-08-07,XOM,C,450.0,737,0.07,0.04,0.07,0.03,127,1596427200000000000,4,Weekly
O:XOM200807C00045500,2020-08-03,2020-08-07,XOM,C,455.0,15,0.05,0.04,0.05,0.02,8,1596427200000000000,4,Weekly
O:XOM200807C00046000,2020-08-03,2020-08-07,XOM,C,460.0,100,0.03,0.03,0.04,0.02,29,1596427200000000000,4,Weekly
O:XOM200807C00046500,2020-08-03,2020-08-07,XOM,C,465.0,145,0.02,0.03,0.04,0.02,20,1596427200000000000,4,Weekly
O:XOM200807C00047000,2020-08-03,2020-08-07,XOM,C,470.0,349,0.02,0.03,0.04,0.01,47,1596427200000000000,4,Weekly
O:XOM200807C00047500,2020-08-03,2020-08-07,XOM,C,475.0,97,0.02,0.02,0.03,0.01,17,1596427200000000000,4,Weekly
O:XOM200807C00048000,2020-08-03,2020-08-07,XOM,C,480.0,28,0.03,0.01,0.03,0.01,12,1596427200000000000,4,Weekly
O:XOM200807C00048500,2020-08-03,2020-08-07,XOM,C,485.0,1,0.01,0.01,0.01,0.01,1,1596427200000000000,4,Weekly
O:XOM200807C00049000,2020-08-03,2020-08-07,XOM,C,490.0,68,0.01,0.01,0.01,0.01,11,1596427200000000000,4,Weekly
O:XOM200807C00049500,2020-08-03,2020-08-07,XOM,C,495.0,50,0.01,0.01,0.01,0.01,11,1596427200000000000,4,Weekly
O:XOM200807C00050000,2020-08-03,2020-08-07,XOM,C,500.0,26,0.02,0.01,0.02,0.01,4,1596427200000000000,4,Weekly
O:XOM200807C00050500,2020-08-03,2020-08-07,XOM,C,505.0,21,0.01,0.01,0.01,0.01,8,1596427200000000000,4,Weekly
O:XOM200807C00055000,2020-08-03,2020-08-07,XOM,C,550.0,13,0.01,0.01,0.01,0.01,3,1596427200000000000,4,Weekly
O:XOM200807P00025000,2020-08-03,2020-08-07,XOM,P,250.0,1,0.02,0.02,0.02,0.02,1,1596427200000000000,4,Weekly
O:XOM200807P00034000,2020-08-03,2020-08-07,XOM,P,340.0,10,0.02,0.02,0.02,0.02,1,1596427200000000000,4,Weekly
O:XOM200807P00035000,2020-08-03,2020-08-07,XOM,P,350.0,35,0.01,0.01,0.02,0.01,11,1596427200000000000,4,Weekly
O:XOM200807P00036000,2020-08-03,2020-08-07,XOM,P,360.0,95,0.03,0.01,0.03,0.01,9,1596427200000000000,4,Weekly
O:XOM200807P00037000,2020-08-03,2020-08-07,XOM,P,370.0,25,0.03,0.02,0.03,0.01,6,1596427200000000000,4,Weekly
O:XOM200807P00038000,2020-08-03,2020-08-07,XOM,P,380.0,50,0.06,0.02,0.06,0.02,20,1596427200000000000,4,Weekly
O:XOM200807P00039000,2020-08-03,2020-08-07,XOM,P,390.0,174,0.08,0.03,0.12,0.03,37,1596427200000000000,4,Weekly
O:XOM200807P00039500,2020-08-03,2020-08-07,XOM,P,395.0,134,0.15,0.06,0.16,0.06,34,1596427200000000000,4,Weekly
O:XOM200807P00040000,2020-08-03,2020-08-07,XOM,P,400.0,905,0.15,0.08,0.27,0.08,142,1596427200000000000,4,Weekly
O:XOM200807P00040500,2020-08-03,2020-08-07,XOM,P,405.0,964,0.25,0.11,0.36,0.1,96,1596427200000000000,4,Weekly
O:XOM200807P00041000,2020-08-03,2020-08-07,XOM,P,410.0,536,0.39,0.17,0.56,0.16,134,1596427200000000000,4,Weekly
O:XOM200807P00041500,2020-08-03,2020-08-07,XOM,P,415.0,1811,0.51,0.26,0.75,0.25,239,1596427200000000000,4,Weekly
O:XOM200807P00042000,2020-08-03,2020-08-07,XOM,P,420.0,8146,0.7,0.44,1.05,0.37,660,1596427200000000000,4,Weekly
O:XOM200807P00042500,2020-08-03,2020-08-07,XOM,P,425.0,268,1.0,0.69,1.35,0.57,78,1596427200000000000,4,Weekly
O:XOM200807P00043000,2020-08-03,2020-08-07,XOM,P,430.0,200,1.5,0.86,1.52,0.86,70,1596427200000000000,4,Weekly
O:XOM200807P00043500,2020-08-03,2020-08-07,XOM,P,435.0,29,1.9,1.3,1.9,1.23,16,1596427200000000000,4,Weekly
O:XOM200807P00044000,2020-08-03,2020-08-07,XOM,P,440.0,51,2.01,1.61,2.36,1.58,15,1596427200000000000,4,Weekly
O:XOM200807P00044500,2020-08-03,2020-08-07,XOM,P,445.0,1,1.78,1.78,1.78,1.78,1,1596427200000000000,4,Weekly
O:XOM200807P00045000,2020-08-03,2020-08-07,XOM,P,450.0,12,3.17,2.57,3.17,2.57,3,1596427200000000000,4,Weekly
O:XOM200807P00045500,2020-08-03,2020-08-07,XOM,P,455.0,1,2.92,2.92,2.92,2.92,1,1596427200000000000,4,Weekly
O:XOM200807P00047000,2020-08-03,2020-08-07,XOM,P,470.0,1,4.88,4.88,4.88,4.88,1,1596427200000000000,4,Weekly
O:XOM200807P00048000,2020-08-03,2020-08-07,XOM,P,480.0,15,5.99,5.99,5.99,5.99,2,1596427200000000000,4,Weekly
O:XOM200807P00049500,2020-08-03,2020-08-07,XOM,P,495.0,1,7.5,7.5,7.5,7.5,1,1596427200000000000,4,Weekly
O:XOM200807P00050000,2020-08-03,2020-08-07,XOM,P,500.0,1,7.61,7.61,7.61,7.61,1,1596427200000000000,4,Weekly
O:XOM200807P00055000,2020-08-03,2020-08-07,XOM,P,550.0,1,13.0,13.0,13.0,13.0,1,1596427200000000000,4,Weekly
O:XOM200807P00060000,2020-08-03,2020-08-07,XOM,P,600.0,1,18.05,18.05,18.05,18.05,1,1596427200000000000,4,Weekly
O:XOM200814C00030000,2020-08-10,2020-08-14,XOM,C,300.0,97,14.28,14.53,14.53,14.2,10,1597032000000000000,4,Weekly
O:XOM200814C00035000,2020-08-10,2020-08-14,XOM,C,350.0,1,9.22,9.22,9.22,9.22,1,1597032000000000000,4,Weekly
O:XOM200814C00036000,2020-08-10,2020-08-14,XOM,C,360.0,1,8.22,8.22,8.22,8.22,1,1597032000000000000,4,Weekly
O:XOM200814C00037000,2020-08-10,2020-08-14,XOM,C,370.0,1,7.22,7.22,7.22,7.22,1,1597032000000000000,4,Weekly
O:XOM200814C00038000,2020-08-10,2020-08-14,XOM,C,380.0,2,6.2,6.07,6.2,6.07,2,1597032000000000000,4,Weekly
O:XOM200814C00039000,2020-08-10,2020-08-14,XOM,C,390.0,51,5.2,5.45,5.45,5.2,6,1597032000000000000,4,Weekly
O:XOM200814C00039500,2020-08-10,2020-08-14,XOM,C,395.0,10,5.0,5.0,5.0,5.0,1,1597032000000000000,4,Weekly
O:XOM200814C00040000,2020-08-10,2020-08-14,XOM,C,400.0,21,3.75,4.3,4.3,3.75,8,1597032000000000000,4,Weekly
O:XOM200814C00041000,2020-08-10,2020-08-14,XOM,C,410.0,230,3.25,3.24,3.25,3.24,4,1597032000000000000,4,Weekly
O:XOM200814C00041500,2020-08-10,2020-08-14,XOM,C,415.0,11,2.31,2.77,2.77,2.31,7,1597032000000000000,4,Weekly
O:XOM200814C00042000,2020-08-10,2020-08-14,XOM,C,420.0,5645,1.77,2.52,2.52,1.62,742,1597032000000000000,4,Weekly
O:XOM200814C00042500,2020-08-10,2020-08-14,XOM,C,425.0,188,1.31,2.04,2.04,1.26,37,1597032000000000000,4,Weekly
O:XOM200814C00043000,2020-08-10,2020-08-14,XOM,C,430.0,1380,0.85,1.54,1.59,0.78,154,1597032000000000000,4,Weekly
O:XOM200814C00043500,2020-08-10,2020-08-14,XOM,C,435.0,4973,0.43,1.07,1.1,0.42,459,1597032000000000000,4,Weekly
O:XOM200814C00044000,2020-08-10,2020-08-14,XOM,C,440.0,14987,0.37,0.65,0.7,0.23,1249,1597032000000000000,4,Weekly
O:XOM200814C00044500,2020-08-10,2020-08-14,XOM,C,445.0,9502,0.18,0.35,0.41,0.11,884,1597032000000000000,4,Weekly
O:XOM200814C00045000,2020-08-10,2020-08-14,XOM,C,450.0,5168,0.11,0.19,0.24,0.06,672,1597032000000000000,4,Weekly
O:XOM200814C00045500,2020-08-10,2020-08-14,XOM,C,455.0,5996,0.07,0.1,0.14,0.03,285,1597032000000000000,4,Weekly
O:XOM200814C00046000,2020-08-10,2020-08-14,XOM,C,460.0,639,0.04,0.08,0.09,0.02,121,1597032000000000000,4,Weekly
O:XOM200814C00046500,2020-08-10,2020-08-14,XOM,C,465.0,244,0.01,0.05,0.06,0.01,33,1597032000000000000,4,Weekly
O:XOM200814C00047000,2020-08-10,2020-08-14,XOM,C,470.0,108,0.03,0.03,0.03,0.01,16,1597032000000000000,4,Weekly
O:XOM200814C00047500,2020-08-10,2020-08-14,XOM,C,475.0,355,0.01,0.02,0.03,0.01,41,1597032000000000000,4,Weekly
O:XOM200814C00048000,2020-08-10,2020-08-14,XOM,C,480.0,60,0.01,0.01,0.02,0.01,13,1597032000000000000,4,Weekly
O:XOM200814C00048500,2020-08-10,2020-08-14,XOM,C,485.0,1,0.01,0.01,0.01,0.01,1,1597032000000000000,4,Weekly
O:XOM200814C00049000,2020-08-10,2020-08-14,XOM,C,490.0,2,0.01,0.01,0.01,0.01,2,1597032000000000000,4,Weekly
O:XOM200814C00050000,2020-08-10,2020-08-14,XOM,C,500.0,29,0.02,0.01,0.02,0.01,26,1597032000000000000,4,Weekly
O:XOM200814P00035000,2020-08-10,2020-08-14,XOM,P,350.0,2,0.02,0.02,0.02,0.02,1,1597032000000000000,4,Weekly
O:XOM200814P00036000,2020-08-10,2020-08-14,XOM,P,360.0,97,0.01,0.01,0.01,0.01,12,1597032000000000000,4,Weekly
O:XOM200814P00037000,2020-08-10,2020-08-14,XOM,P,370.0,1,0.01,0.01,0.01,0.01,1,1597032000000000000,4,Weekly
O:XOM200814P00038000,2020-08-10,2020-08-14,XOM,P,380.0,20,0.02,0.01,0.03,0.01,11,1597032000000000000,4,Weekly
O:XOM200814P00039000,2020-08-10,2020-08-14,XOM,P,390.0,29,0.03,0.02,0.04,0.02,13,1597032000000000000,4,Weekly
O:XOM200814P00039500,2020-08-10,2020-08-14,XOM,P,395.0,29,0.02,0.03,0.05,0.02,9,1597032000000000000,4,Weekly
O:XOM200814P00040000,2020-08-10,2020-08-14,XOM,P,400.0,140,0.06,0.04,0.06,0.02,38,1597032000000000000,4,Weekly
O:XOM200814P00040500,2020-08-10,2020-08-14,XOM,P,405.0,219,0.07,0.04,0.09,0.04,21,1597032000000000000,4,Weekly
O:XOM200814P00041000,2020-08-10,2020-08-14,XOM,P,410.0,267,0.13,0.08,0.13,0.05,51,1597032000000000000,4,Weekly
O:XOM200814P00041500,2020-08-10,2020-08-14,XOM,P,415.0,934,0.18,0.08,0.21,0.08,72,1597032000000000000,4,Weekly
O:XOM200814P00042000,2020-08-10,2020-08-14,XOM,P,420.0,444,0.29,0.13,0.31,0.12,76,1597032000000000000,4,Weekly
O:XOM200814P00042500,2020-08-10,2020-08-14,XOM,P,425.0,1115,0.47,0.18,0.49,0.18,141,1597032000000000000,4,Weekly
O:XOM200814P00043000,2020-08-10,2020-08-14,XOM,P,430.0,999,0.64,0.29,0.72,0.29,248,1597032000000000000,4,Weekly
O:XOM200814P00043500,2020-08-10,2020-08-14,XOM,P,435.0,3452,0.92,0.46,1.06,0.46,261,1597032000000000000,4,Weekly
O:XOM200814P00044000,2020-08-10,2020-08-14,XOM,P,440.0,8698,1.09,0.72,1.43,0.72,459,1597032000000000000,4,Weekly
O:XOM200814P00044500,2020-08-10,2020-08-14,XOM,P,445.0,83,1.8,1.08,1.83,1.08,27,1597032000000000000,4,Weekly
O:XOM200814P00045000,2020-08-10,2020-08-14,XOM,P,450.0,11,1.87,1.49,1.87,1.49,6,1597032000000000000,4,Weekly
O:XOM200814P00045500,2020-08-10,2020-08-14,XOM,P,455.0,7,2.73,2.73,2.73,2.73,1,1597032000000000000,4,Weekly
O:XOM200814P00046000,2020-08-10,2020-08-14,XOM,P,460.0,10,2.5,2.5,2.5,2.5,1,1597032000000000000,4,Weekly
O:XOM200814P00046500,2020-08-10,2020-08-14,XOM,P,465.0,6,3.6,3.25,3.6,3.06,5,1597032000000000000,4,Weekly
O:XOM200814P00049000,2020-08-10,2020-08-14,XOM,P,490.0,9,5.56,5.56,5.56,5.56,1,1597032000000000000,4,Weekly
O:XOM200814P00049500,2020-08-10,2020-08-14,XOM,P,495.0,1,5.95,5.95,5.95,5.95,1,1597032000000000000,4,Weekly
O:XOM200814P00050000,2020-08-10,2020-08-14,XOM,P,500.0,1,6.67,6.67,6.67,6.67,1,1597032000000000000,4,Weekly
O:XOM200828C00035000,2020-08-24,2020-08-28,XOM,C,350.0,30,6.97,6.95,6.97,6.95,5,1598241600000000000,4,Weekly
O:XOM200828C00037000,2020-08-24,2020-08-28,XOM,C,370.0,1,5.25,5.25,5.25,5.25,1,1598241600000000000,4,Weekly
O:XOM200828C00038000,2020-08-24,2020-08-28,XOM,C,380.0,19,3.97,4.0,4.4,3.97,9,1598241600000000000,4,Weekly
O:XOM200828C00039500,2020-08-24,2020-08-28,XOM,C,395.0,10,2.21,2.21,2.21,2.21,1,1598241600000000000,4,Weekly
O:XOM200828C00040000,2020-08-24,2020-08-28,XOM,C,400.0,246,1.46,2.09,2.42,1.45,43,1598241600000000000,4,Weekly
O:XOM200828C00040500,2020-08-24,2020-08-28,XOM,C,405.0,525,1.12,1.48,2.04,0.99,69,1598241600000000000,4,Weekly
O:XOM200828C00041000,2020-08-24,2020-08-28,XOM,C,410.0,2413,0.79,1.36,1.6,0.69,206,1598241600000000000,4,Weekly
O:XOM200828C00041500,2020-08-24,2020-08-28,XOM,C,415.0,1801,0.51,0.98,1.2,0.44,289,1598241600000000000,4,Weekly
O:XOM200828C00042000,2020-08-24,2020-08-28,XOM,C,420.0,3761,0.31,0.65,0.85,0.27,775,1598241600000000000,4,Weekly
O:XOM200828C00042500,2020-08-24,2020-08-28,XOM,C,425.0,9613,0.2,0.4,0.55,0.16,862,1598241600000000000,4,Weekly
O:XOM200828C00043000,2020-08-24,2020-08-28,XOM,C,430.0,4417,0.11,0.21,0.33,0.09,639,1598241600000000000,4,Weekly
O:XOM200828C00043500,2020-08-24,2020-08-28,XOM,C,435.0,2144,0.05,0.12,0.19,0.05,269,1598241600000000000,4,Weekly
O:XOM200828C00044000,2020-08-24,2020-08-28,XOM,C,440.0,1549,0.07,0.06,0.1,0.03,264,1598241600000000000,4,Weekly
O:XOM200828C00044500,2020-08-24,2020-08-28,XOM,C,445.0,585,0.04,0.04,0.06,0.02,98,1598241600000000000,4,Weekly
O:XOM200828C00045000,2020-08-24,2020-08-28,XOM,C,450.0,528,0.02,0.03,0.05,0.02,74,1598241600000000000,4,Weekly
O:XOM200828C00045500,2020-08-24,2020-08-28,XOM,C,455.0,148,0.02,0.02,0.03,0.01,38,1598241600000000000,4,Weekly
O:XOM200828C00046000,2020-08-24,2020-08-28,XOM,C,460.0,185,0.02,0.01,0.03,0.01,32,1598241600000000000,4,Weekly
O:XOM200828C00046500,2020-08-24,2020-08-28,XOM,C,465.0,90,0.01,0.01,0.03,0.01,23,1598241600000000000,4,Weekly
O:XOM200828C00047000,2020-08-24,2020-08-28,XOM,C,470.0,125,0.01,0.02,0.02,0.01,16,1598241600000000000,4,Weekly
O:XOM200828C00047500,2020-08-24,2020-08-28,XOM,C,475.0,14,0.01,0.01,0.01,0.01,3,1598241600000000000,4,Weekly
O:XOM200828C00048000,2020-08-24,2020-08-28,XOM,C,480.0,1,0.01,0.01,0.01,0.01,1,1598241600000000000,4,Weekly
O:XOM200828C00049000,2020-08-24,2020-08-28,XOM,C,490.0,38,0.01,0.01,0.01,0.01,3,1598241600000000000,4,Weekly
O:XOM200828C00050000,2020-08-24,2020-08-28,XOM,C,500.0,15,0.01,0.01,0.01,0.01,7,1598241600000000000,4,Weekly
O:XOM200828P00030000,2020-08-24,2020-08-28,XOM,P,300.0,1,0.02,0.02,0.02,0.02,1,1598241600000000000,4,Weekly
O:XOM200828P00036000,2020-08-24,2020-08-28,XOM,P,360.0,2,0.02,0.02,0.02,0.02,2,1598241600000000000,4,Weekly
O:XOM200828P00037000,2020-08-24,2020-08-28,XOM,P,370.0,15,0.01,0.01,0.01,0.01,4,1598241600000000000,4,Weekly
O:XOM200828P00037500,2020-08-24,2020-08-28,XOM,P,375.0,2,0.04,0.03,0.04,0.03,2,1598241600000000000,4,Weekly
O:XOM200828P00038000,2020-08-24,2020-08-28,XOM,P,380.0,111,0.04,0.02,0.04,0.01,9,1598241600000000000,4,Weekly
O:XOM200828P00038500,2020-08-24,2020-08-28,XOM,P,385.0,6,0.06,0.02,0.06,0.02,5,1598241600000000000,4,Weekly
O:XOM200828P00039000,2020-08-24,2020-08-28,XOM,P,390.0,218,0.06,0.05,0.1,0.03,29,1598241600000000000,4,Weekly
O:XOM200828P00039500,2020-08-24,2020-08-28,XOM,P,395.0,88,0.13,0.05,0.17,0.05,24,1598241600000000000,4,Weekly
O:XOM200828P00040000,2020-08-24,2020-08-28,XOM,P,400.0,290,0.2,0.07,0.24,0.06,84,1598241600000000000,4,Weekly
O:XOM200828P00040500,2020-08-24,2020-08-28,XOM,P,405.0,212,0.32,0.11,0.34,0.08,47,1598241600000000000,4,Weekly
O:XOM200828P00041000,2020-08-24,2020-08-28,XOM,P,410.0,548,0.51,0.19,0.53,0.15,121,1598241600000000000,4,Weekly
O:XOM200828P00041500,2020-08-24,2020-08-28,XOM,P,415.0,711,0.76,0.3,0.76,0.25,131,1598241600000000000,4,Weekly
O:XOM200828P00042000,2020-08-24,2020-08-28,XOM,P,420.0,672,1.04,0.46,1.08,0.38,155,1598241600000000000,4,Weekly
O:XOM200828P00042500,2020-08-24,2020-08-28,XOM,P,425.0,483,1.48,0.68,1.52,0.6,96,1598241600000000000,4,Weekly
O:XOM200828P00043000,2020-08-24,2020-08-28,XOM,P,430.0,303,1.83,1.12,1.9,0.83,105,1598241600000000000,4,Weekly
O:XOM200828P00043500,2020-08-24,2020-08-28,XOM,P,435.0,2,1.86,1.27,1.86,1.27,2,1598241600000000000,4,Weekly
O:XOM200828P00044000,2020-08-24,2020-08-28,XOM,P,440.0,19,1.62,1.99,2.19,1.62,7,1598241600000000000,4,Weekly
O:XOM200828P00044500,2020-08-24,2020-08-28,XOM,P,445.0,2,2.52,2.63,2.63,2.52,2,1598241600000000000,4,Weekly
O:XOM200828P00045000,2020-08-24,2020-08-28,XOM,P,450.0,125,3.77,3.15,3.77,2.59,6,1598241600000000000,4,Weekly
O:XOM200828P00046000,2020-08-24,2020-08-28,XOM,P,460.0,1,3.9,3.9,3.9,3.9,1,1598241600000000000,4,Weekly
O:XOM200828P00047500,2020-08-24,2020-08-28,XOM,P,475.0,7,6.1,5.65,6.1,5.65,2,1598241600000000000,4,Weekly
O:XOM200828P00048000,2020-08-24,2020-08-28,XOM,P,480.0,2,5.97,5.97,5.97,5.97,2,1598241600000000000,4,Weekly
O:XOM200828P00049000,2020-08-24,2020-08-28,XOM,P,490.0,2,6.72,6.74,6.74,6.72,2,1598241600000000000,4,Weekly
O:XOM200828P00050000,2020-08-24,2020-08-28,XOM,P,500.0,2,8.0,7.99,8.0,7.99,2,1598241600000000000,4,Weekly
O:XOM200904C00035000,2020-08-31,2020-09-04,XOM,C,350.0,5,5.7,5.0,5.7,5.0,5,1598846400000000000,4,Weekly
O:XOM200904C00037000,2020-08-31,2020-09-04,XOM,C,370.0,12,3.5,3.0,3.5,3.0,3,1598846400000000000,4,Weekly
O:XOM200904C00038000,2020-08-31,2020-09-04,XOM,C,380.0,304,2.5,2.14,2.57,2.12,24,1598846400000000000,4,Weekly
O:XOM200904C00038500,2020-08-31,2020-09-04,XOM,C,385.0,5,2.06,1.77,2.06,1.77,5,1598846400000000000,4,Weekly
O:XOM200904C00039000,2020-08-31,2020-09-04,XOM,C,390.0,219,1.45,1.25,1.57,1.23,37,1598846400000000000,4,Weekly
O:XOM200904C00039500,2020-08-31,2020-09-04,XOM,C,395.0,71,1.49,0.87,1.49,0.87,31,1598846400000000000,4,Weekly
O:XOM200904C00040000,2020-08-31,2020-09-04,XOM,C,400.0,1152,1.08,0.58,1.08,0.58,287,1598846400000000000,4,Weekly
O:XOM200904C00040500,2020-08-31,2020-09-04,XOM,C,405.0,2200,0.78,0.37,0.79,0.37,322,1598846400000000000,4,Weekly
O:XOM200904C00041000,2020-08-31,2020-09-04,XOM,C,410.0,5265,0.54,0.21,0.54,0.21,493,1598846400000000000,4,Weekly
O:XOM200904C00041500,2020-08-31,2020-09-04,XOM,C,415.0,2884,0.37,0.15,0.37,0.13,351,1598846400000000000,4,Weekly
O:XOM200904C00042000,2020-08-31,2020-09-04,XOM,C,420.0,2729,0.23,0.09,0.23,0.08,514,1598846400000000000,4,Weekly
O:XOM200904C00042500,2020-08-31,2020-09-04,XOM,C,425.0,1010,0.15,0.05,0.15,0.05,149,1598846400000000000,4,Weekly
O:XOM200904C00043000,2020-08-31,2020-09-04,XOM,C,430.0,1261,0.1,0.05,0.1,0.04,123,1598846400000000000,4,Weekly
O:XOM200904C00043500,2020-08-31,2020-09-04,XOM,C,435.0,584,0.06,0.03,0.06,0.02,56,1598846400000000000,4,Weekly
O:XOM200904C00044000,2020-08-31,2020-09-04,XOM,C,440.0,259,0.04,0.02,0.05,0.02,42,1598846400000000000,4,Weekly
O:XOM200904C00044500,2020-08-31,2020-09-04,XOM,C,445.0,2087,0.03,0.03,0.03,0.02,202,1598846400000000000,4,Weekly
O:XOM200904C00045000,2020-08-31,2020-09-04,XOM,C,450.0,105,0.03,0.01,0.04,0.01,21,1598846400000000000,4,Weekly
O:XOM200904C00045500,2020-08-31,2020-09-04,XOM,C,455.0,3,0.01,0.03,0.03,0.01,3,1598846400000000000,4,Weekly
O:XOM200904C00046000,2020-08-31,2020-09-04,XOM,C,460.0,57,0.02,0.02,0.03,0.02,14,1598846400000000000,4,Weekly
O:XOM200904C00046500,2020-08-31,2020-09-04,XOM,C,465.0,83,0.01,0.01,0.03,0.01,17,1598846400000000000,4,Weekly
O:XOM200904C00047000,2020-08-31,2020-09-04,XOM,C,470.0,15,0.01,0.02,0.02,0.01,8,1598846400000000000,4,Weekly
O:XOM200904C00047500,2020-08-31,2020-09-04,XOM,C,475.0,1,0.01,0.01,0.01,0.01,1,1598846400000000000,4,Weekly
O:XOM200904C00048000,2020-08-31,2020-09-04,XOM,C,480.0,1,0.02,0.02,0.02,0.02,1,1598846400000000000,4,Weekly
O:XOM200904C00048500,2020-08-31,2020-09-04,XOM,C,485.0,3,0.01,0.01,0.01,0.01,2,1598846400000000000,4,Weekly
O:XOM200904C00049000,2020-08-31,2020-09-04,XOM,C,490.0,3,0.01,0.01,0.01,0.01,2,1598846400000000000,4,Weekly
O:XOM200904C00050000,2020-08-31,2020-09-04,XOM,C,500.0,6,0.01,0.01,0.01,0.01,5,1598846400000000000,4,Weekly
O:XOM200904P00030000,2020-08-31,2020-09-04,XOM,P,300.0,3,0.01,0.01,0.01,0.01,2,1598846400000000000,4,Weekly
O:XOM200904P00032000,2020-08-31,2020-09-04,XOM,P,320.0,83,0.01,0.01,0.01,0.01,15,1598846400000000000,4,Weekly
O:XOM200904P00034000,2020-08-31,2020-09-04,XOM,P,340.0,203,0.02,0.02,0.03,0.02,4,1598846400000000000,4,Weekly
O:XOM200904P00035000,2020-08-31,2020-09-04,XOM,P,350.0,53,0.01,0.02,0.02,0.01,8,1598846400000000000,4,Weekly
O:XOM200904P00036000,2020-08-31,2020-09-04,XOM,P,360.0,258,0.03,0.04,0.04,0.03,26,1598846400000000000,4,Weekly
O:XOM200904P00037000,2020-08-31,2020-09-04,XOM,P,370.0,279,0.05,0.05,0.07,0.04,41,1598846400000000000,4,Weekly
O:XOM200904P00038000,2020-08-31,2020-09-04,XOM,P,380.0,432,0.1,0.1,0.15,0.08,51,1598846400000000000,4,Weekly
O:XOM200904P00038500,2020-08-31,2020-09-04,XOM,P,385.0,651,0.14,0.17,0.22,0.14,80,1598846400000000000,4,Weekly
O:XOM200904P00039000,2020-08-31,2020-09-04,XOM,P,390.0,1267,0.2,0.26,0.34,0.2,207,1598846400000000000,4,Weekly
O:XOM200904P00039500,2020-08-31,2020-09-04,XOM,P,395.0,1378,0.26,0.41,0.5,0.26,216,1598846400000000000,4,Weekly
O:XOM200904P00040000,2020-08-31,2020-09-04,XOM,P,400.0,1058,0.44,0.57,0.73,0.42,296,1598846400000000000,4,Weekly
O:XOM200904P00040500,2020-08-31,2020-09-04,XOM,P,405.0,269,0.58,0.88,1.02,0.58,80,1598846400000000000,4,Weekly
O:XOM200904P00041000,2020-08-31,2020-09-04,XOM,P,410.0,213,0.88,1.26,1.35,0.88,69,1598846400000000000,4,Weekly
O:XOM200904P00041500,2020-08-31,2020-09-04,XOM,P,415.0,26,1.19,1.65,1.71,1.19,11,1598846400000000000,4,Weekly
O:XOM200904P00042000,2020-08-31,2020-09-04,XOM,P,420.0,194,1.54,1.84,2.16,1.54,54,1598846400000000000,4,Weekly
