ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM231110C00108000,2023-11-06,2023-11-10,XOM,C,1080.0,2221,1.18,0.31,897.51,NO,0.81,0.75,0.3,0.28,1.32,0.3,559,1699246800000000000,4.0,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.81,1.22
O:XOM231110C00109000,2023-11-06,2023-11-10,XOM,C,1090.0,3183,0.72,0.18,906.74,NO,0.58,0.54,0.16,0.15,1.0,0.16,475,1699246800000000000,4.0,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.58,0.92
O:XOM231110C00110000,2023-11-06,2023-11-10,XOM,C,1100.0,5535,0.41,0.1,915.98,NO,0.29,0.27,0.09,0.08,0.49,0.09,634,1699246800000000000,4.0,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.29,0.45
O:XOM231110C00111000,2023-11-06,2023-11-10,XOM,C,1110.0,954,0.22,0.05,925.21,NO,0.16,0.14,0.05,0.05,0.26,0.05,203,1699246800000000000,4.0,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.16,0.24
O:XOM231110C00112000,2023-11-06,2023-11-10,XOM,C,1120.0,780,0.12,0.03,934.45,NO,0.09,0.08,0.03,0.03,0.15,0.03,95,1699246800000000000,4.0,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.09,0.14
O:XOM231110C00113000,2023-11-06,2023-11-10,XOM,C,1130.0,257,0.07,0.02,943.69,NO,0.06,0.05,0.02,0.02,0.09,0.02,51,1699246800000000000,4.0,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.06,0.08
O:XOM231110C00114000,2023-11-06,2023-11-10,XOM,C,1140.0,564,0.05,0.02,952.92,NO,0.03,0.03,0.01,0.01,0.06,0.01,34,1699246800000000000,4.0,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.03,0.06
O:XOM231110C00115000,2023-11-06,2023-11-10,XOM,C,1150.0,81,0.04,0.02,962.16,NO,0.02,0.02,0.01,0.01,0.04,0.01,26,1699246800000000000,4.0,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.02,0.04
O:XOM231110C00116000,2023-11-06,2023-11-10,XOM,C,1160.0,78,0.03,0.01,971.4,NO,0.02,0.02,0.01,0.01,0.03,0.01,15,1699246800000000000,4.0,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.02,0.03
O:XOM231110C00117000,2023-11-06,2023-11-10,XOM,C,1170.0,303,0.02,0.01,980.63,NO,0.02,0.01,0.01,0.01,0.02,0.01,19,1699246800000000000,4.0,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.02,0.02
O:XOM231110C00118000,2023-11-06,2023-11-10,XOM,C,1180.0,33,0.01,0.01,989.87,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1699246800000000000,4.0,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.01,0.01
O:XOM231110C00119000,2023-11-06,2023-11-10,XOM,C,1190.0,33,0.01,0.01,999.1,NO,0.02,0.01,0.01,0.01,0.02,0.01,6,1699246800000000000,4.0,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.02,0.02
O:XOM231110C00120000,2023-11-06,2023-11-10,XOM,C,1200.0,6,0.01,0.01,1008.34,NO,0.01,0.01,0.01,0.01,0.01,0.01,5,1699246800000000000,4.0,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.01,0.01
O:XOM231110C00123000,2023-11-06,2023-11-10,XOM,C,1230.0,2,0.01,0.01,1036.05,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1699246800000000000,4.0,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,0.01,0.01
O:XOM231124C00093000,2023-11-20,2023-11-24,XOM,C,930.0,1,12.61,12.61,778.35,NO,12.61,11.91,12.61,11.91,12.61,12.61,1,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,12.61,11.91
O:XOM231124C00097000,2023-11-20,2023-11-24,XOM,C,970.0,20,7.95,8.35,816.13,NO,8.15,7.7,7.95,7.51,8.35,7.95,2,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,8.15,7.89
O:XOM231124C00099000,2023-11-20,2023-11-24,XOM,C,990.0,10,6.07,6.07,835.02,NO,6.07,5.73,6.07,5.73,6.07,6.07,2,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,6.07,5.73
O:XOM231124C00100000,2023-11-20,2023-11-24,XOM,C,1000.0,16,5.5,5.15,844.47,NO,5.25,4.96,4.9,4.63,5.6,4.9,7,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,5.25,5.29
O:XOM231124C00101000,2023-11-20,2023-11-24,XOM,C,1010.0,5,4.55,3.75,853.91,NO,4.18,3.94,3.75,3.54,4.6,3.75,4,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,4.18,4.34
O:XOM231124C00102000,2023-11-20,2023-11-24,XOM,C,1020.0,38,3.5,2.79,863.35,NO,3.34,3.16,2.79,2.64,3.9,2.79,16,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,3.34,3.68
O:XOM231124C00103000,2023-11-20,2023-11-24,XOM,C,1030.0,596,2.89,1.9,872.8,NO,2.45,2.31,1.9,1.79,2.99,1.9,51,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,2.45,2.82
O:XOM231124C00104000,2023-11-20,2023-11-24,XOM,C,1040.0,555,2.02,1.22,882.24,NO,1.73,1.63,1.18,1.11,2.28,1.18,147,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,1.73,2.15
O:XOM231124C00105000,2023-11-20,2023-11-24,XOM,C,1050.0,3734,1.38,0.67,891.69,NO,1.1,1.03,0.64,0.6,1.55,0.64,751,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,1.1,1.46
O:XOM231124C00106000,2023-11-20,2023-11-24,XOM,C,1060.0,6667,0.78,0.33,901.13,NO,0.63,0.6,0.31,0.29,0.95,0.31,1282,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.63,0.9
O:XOM231124C00107000,2023-11-20,2023-11-24,XOM,C,1070.0,3617,0.43,0.15,910.58,NO,0.34,0.32,0.14,0.13,0.54,0.14,729,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.34,0.51
O:XOM231124C00108000,2023-11-20,2023-11-24,XOM,C,1080.0,1707,0.24,0.07,920.02,NO,0.17,0.16,0.06,0.06,0.28,0.06,398,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.17,0.26
O:XOM231124C00109000,2023-11-20,2023-11-24,XOM,C,1090.0,903,0.15,0.03,929.47,NO,0.09,0.09,0.03,0.03,0.15,0.03,127,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.09,0.14
O:XOM231124C00110000,2023-11-20,2023-11-24,XOM,C,1100.0,1747,0.08,0.02,938.91,NO,0.06,0.05,0.02,0.02,0.09,0.02,150,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.06,0.09
O:XOM231124C00111000,2023-11-20,2023-11-24,XOM,C,1110.0,380,0.04,0.01,948.36,NO,0.03,0.03,0.01,0.01,0.06,0.01,45,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.03,0.06
O:XOM231124C00112000,2023-11-20,2023-11-24,XOM,C,1120.0,23,0.04,0.01,957.8,NO,0.02,0.02,0.01,0.01,0.04,0.01,14,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.02,0.04
O:XOM231124C00113000,2023-11-20,2023-11-24,XOM,C,1130.0,641,0.02,0.02,967.25,NO,0.02,0.01,0.01,0.01,0.02,0.01,11,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.02,0.02
O:XOM231124C00114000,2023-11-20,2023-11-24,XOM,C,1140.0,12,0.02,0.01,976.69,NO,0.02,0.02,0.01,0.01,0.03,0.01,10,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.02,0.03
O:XOM231124C00115000,2023-11-20,2023-11-24,XOM,C,1150.0,19,0.02,0.01,986.14,NO,0.02,0.01,0.01,0.01,0.02,0.01,5,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.02,0.02
O:XOM231124C00116000,2023-11-20,2023-11-24,XOM,C,1160.0,52,0.03,0.01,995.58,NO,0.02,0.02,0.01,0.01,0.04,0.01,11,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.02,0.04
O:XOM231124C00117000,2023-11-20,2023-11-24,XOM,C,1170.0,3,0.01,0.01,1005.02,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.01,0.01
O:XOM231124C00118000,2023-11-20,2023-11-24,XOM,C,1180.0,11,0.01,0.01,1014.47,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.01,0.01
O:XOM231124C00119000,2023-11-20,2023-11-24,XOM,C,1190.0,11,0.01,0.01,1023.91,NO,0.02,0.01,0.01,0.01,0.02,0.01,4,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.02,0.02
O:XOM231124C00120000,2023-11-20,2023-11-24,XOM,C,1200.0,1,0.01,0.01,1033.36,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.01,0.01
O:XOM231124C00123000,2023-11-20,2023-11-24,XOM,C,1230.0,2,0.01,0.01,1061.69,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1700456400000000000,4.0,Weekly,105.38,104.5,105.88,104.43,105.88,104.57,105.46,105.46,0.0533,0.01,0.01
O:XOM231201C00080000,2023-11-27,2023-12-01,XOM,C,800.0,1,23.65,23.65,666.28,NO,23.65,22.65,23.65,22.65,23.65,23.65,1,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,23.65,22.65
O:XOM231201C00090000,2023-11-27,2023-12-01,XOM,C,900.0,1,13.5,13.5,762.07,NO,13.5,12.93,13.5,12.93,13.5,13.5,1,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,13.5,12.93
O:XOM231201C00095000,2023-11-27,2023-12-01,XOM,C,950.0,20,8.94,8.94,809.96,NO,8.94,8.56,8.94,8.56,8.94,8.94,2,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,8.94,8.56
O:XOM231201C00098000,2023-11-27,2023-12-01,XOM,C,980.0,10,5.55,5.55,838.7,NO,5.55,5.32,5.55,5.32,5.55,5.55,1,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,5.55,5.32
O:XOM231201C00099000,2023-11-27,2023-12-01,XOM,C,990.0,4,5.1,4.5,848.28,NO,4.8,4.6,4.5,4.31,5.1,4.5,4,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,4.8,4.89
O:XOM231201C00100000,2023-11-27,2023-12-01,XOM,C,1000.0,24,4.0,4.1,857.85,NO,3.98,3.81,3.8,3.64,4.15,3.8,7,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,3.98,3.98
O:XOM231201C00101000,2023-11-27,2023-12-01,XOM,C,1010.0,13,2.96,3.25,867.43,NO,3.08,2.95,2.9,2.78,3.25,2.9,3,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,3.08,3.11
O:XOM231201C00102000,2023-11-27,2023-12-01,XOM,C,1020.0,119,2.58,2.53,877.01,NO,2.35,2.25,2.0,1.92,2.69,2.0,36,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,2.35,2.58
O:XOM231201C00103000,2023-11-27,2023-12-01,XOM,C,1030.0,884,1.86,1.79,886.59,NO,1.66,1.59,1.39,1.33,1.94,1.39,161,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,1.66,1.86
O:XOM231201C00104000,2023-11-27,2023-12-01,XOM,C,1040.0,2207,1.39,1.22,896.17,NO,1.13,1.08,0.87,0.83,1.39,0.87,439,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,1.13,1.33
O:XOM231201C00105000,2023-11-27,2023-12-01,XOM,C,1050.0,1517,0.93,0.73,905.75,NO,0.72,0.69,0.51,0.49,0.93,0.51,508,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,0.72,0.89
O:XOM231201C00106000,2023-11-27,2023-12-01,XOM,C,1060.0,1896,0.58,0.4,915.33,NO,0.43,0.41,0.28,0.27,0.58,0.28,420,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,0.43,0.56
O:XOM231201C00107000,2023-11-27,2023-12-01,XOM,C,1070.0,1430,0.27,0.23,924.9,NO,0.26,0.24,0.15,0.14,0.36,0.15,248,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,0.26,0.34
O:XOM231201C00108000,2023-11-27,2023-12-01,XOM,C,1080.0,634,0.2,0.11,934.48,NO,0.14,0.14,0.09,0.09,0.2,0.09,145,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,0.14,0.19
O:XOM231201C00109000,2023-11-27,2023-12-01,XOM,C,1090.0,1333,0.12,0.07,944.06,NO,0.1,0.09,0.05,0.05,0.14,0.05,163,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,0.1,0.13
O:XOM231201C00110000,2023-11-27,2023-12-01,XOM,C,1100.0,1558,0.07,0.03,953.64,NO,0.06,0.05,0.03,0.03,0.08,0.03,125,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,0.06,0.08
O:XOM231201C00111000,2023-11-27,2023-12-01,XOM,C,1110.0,119,0.05,0.02,963.22,NO,0.04,0.03,0.02,0.02,0.05,0.02,24,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,0.04,0.05
O:XOM231201C00112000,2023-11-27,2023-12-01,XOM,C,1120.0,314,0.05,0.03,972.8,NO,0.04,0.03,0.02,0.02,0.05,0.02,13,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,0.04,0.05
O:XOM231201C00113000,2023-11-27,2023-12-01,XOM,C,1130.0,708,0.02,0.02,982.38,NO,0.02,0.01,0.01,0.01,0.02,0.01,53,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,0.02,0.02
O:XOM231201C00114000,2023-11-27,2023-12-01,XOM,C,1140.0,232,0.03,0.01,991.95,NO,0.02,0.02,0.01,0.01,0.03,0.01,11,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,0.02,0.03
O:XOM231201C00115000,2023-11-27,2023-12-01,XOM,C,1150.0,97,0.02,0.01,1001.53,NO,0.02,0.01,0.01,0.01,0.02,0.01,14,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,0.02,0.02
O:XOM231201C00116000,2023-11-27,2023-12-01,XOM,C,1160.0,19,0.02,0.01,1011.11,NO,0.02,0.01,0.01,0.01,0.02,0.01,9,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,0.02,0.02
O:XOM231201C00118000,2023-11-27,2023-12-01,XOM,C,1180.0,1,0.01,0.01,1030.27,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,0.01,0.01
O:XOM231201C00120000,2023-11-27,2023-12-01,XOM,C,1200.0,10,0.01,0.01,1049.43,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,0.01,0.01
O:XOM231201C00122000,2023-11-27,2023-12-01,XOM,C,1220.0,70,0.01,0.01,1068.58,NO,0.01,0.01,0.01,0.01,0.01,0.01,5,1701061200000000000,4.0,Weekly,104.1,103.96,104.4,103.18,104.4,102.99,104.22,104.22,0.0533,0.01,0.01
O:XOM231208C00085000,2023-12-04,2023-12-08,XOM,C,850.0,2,18.0,17.9,722.37,NO,17.95,17.37,17.9,17.32,18.0,17.9,2,1701666000000000000,4.0,Weekly,102.13,102.43,103.36,101.59,103.36,99.55,99.79,99.79,0.0533,17.95,17.41
O:XOM231208C00093000,2023-12-04,2023-12-08,XOM,C,930.0,96,9.41,9.83,799.77,NO,9.62,9.31,9.41,9.1,9.83,9.41,2,1701666000000000000,4.0,Weekly,102.13,102.43,103.36,101.59,103.36,99.55,99.79,99.79,0.0533,9.62,9.51
O:XOM231208C00095000,2023-12-04,2023-12-08,XOM,C,950.0,2,7.43,7.75,819.12,NO,7.59,7.34,7.43,7.19,7.75,7.43,2,1701666000000000000,4.0,Weekly,102.13,102.43,103.36,101.59,103.36,99.55,99.79,99.79,0.0533,7.59,7.5
O:XOM231208C00096000,2023-12-04,2023-12-08,XOM,C,960.0,2,6.55,6.6,828.79,NO,6.57,6.36,6.55,6.34,6.6,6.55,2,1701666000000000000,4.0,Weekly,102.13,102.43,103.36,101.59,103.36,99.55,99.79,99.79,0.0533,6.57,6.39
O:XOM231208C00098000,2023-12-04,2023-12-08,XOM,C,980.0,7,4.75,4.75,848.14,NO,4.75,4.6,4.5,4.35,5.0,4.5,4,1701666000000000000,4.0,Weekly,102.13,102.43,103.36,101.59,103.36,99.55,99.79,99.79,0.0533,4.75,4.84
O:XOM231208C00099000,2023-12-04,2023-12-08,XOM,C,990.0,29,4.1,4.15,857.82,NO,3.82,3.7,3.35,3.24,4.3,3.35,8,1701666000000000000,4.0,Weekly,102.13,102.43,103.36,101.59,103.36,99.55,99.79,99.79,0.0533,3.82,4.16
O:XOM231208C00100000,2023-12-04,2023-12-08,XOM,C,1000.0,55,2.6,2.95,867.49,NO,2.92,2.83,2.6,2.52,3.25,2.6,21,1701666000000000000,4.0,Weekly,102.13,102.43,103.36,101.59,103.36,99.55,99.79,99.79,0.0533,2.92,3.14
O:XOM231208C00101000,2023-12-04,2023-12-08,XOM,C,1010.0,85,1.78,2.2,877.17,NO,2.21,2.14,1.78,1.72,2.64,1.78,31,1701666000000000000,4.0,Weekly,102.13,102.43,103.36,101.59,103.36,99.55,99.79,99.79,0.0533,2.21,2.55
O:XOM231208C00102000,2023-12-04,2023-12-08,XOM,C,1020.0,917,1.16,1.44,886.84,NO,1.52,1.48,1.08,1.04,1.97,1.08,213,1701666000000000000,4.0,Weekly,102.13,102.43,103.36,101.59,103.36,99.55,99.79,99.79,0.0533,1.52,1.91
O:XOM231208C00103000,2023-12-04,2023-12-08,XOM,C,1030.0,4221,0.72,0.9,896.52,NO,1.0,0.97,0.66,0.64,1.35,0.66,705,1701666000000000000,4.0,Weekly,102.13,102.43,103.36,101.59,103.36,99.55,99.79,99.79,0.0533,1.0,1.31
O:XOM231208C00104000,2023-12-04,2023-12-08,XOM,C,1040.0,6504,0.41,0.5,906.19,NO,0.61,0.59,0.37,0.36,0.85,0.37,1313,1701666000000000000,4.0,Weekly,102.13,102.43,103.36,101.59,103.36,99.55,99.79,99.79,0.0533,0.61,0.82
O:XOM231208C00105000,2023-12-04,2023-12-08,XOM,C,1050.0,1752,0.24,0.3,915.87,NO,0.36,0.35,0.22,0.21,0.51,0.22,442,1701666000000000000,4.0,Weekly,102.13,102.43,103.36,101.59,103.36,99.55,99.79,99.79,0.0533,0.36,0.49
O:XOM231208C00106000,2023-12-04,2023-12-08,XOM,C,1060.0,1030,0.13,0.16,925.54,NO,0.2,0.2,0.12,0.12,0.29,0.12,212,1701666000000000000,4.0,Weekly,102.13,102.43,103.36,101.59,103.36,99.55,99.79,99.79,0.0533,0.2,0.28
O:XOM231208C00107000,2023-12-04,2023-12-08,XOM,C,1070.0,1104,0.06,0.09,935.22,NO,0.11,0.11,0.06,0.06,0.16,0.06,156,1701666000000000000,4.0,Weekly,102.13,102.43,103.36,101.59,103.36,99.55,99.79,99.79,0.0533,0.11,0.15
O:XOM231208C00108000,2023-12-04,2023-12-08,XOM,C,1080.0,354,0.05,0.06,944.89,NO,0.07,0.07,0.05,0.05,0.09,0.05,93,1701666000000000000,4.0,Weekly,102.13,102.43,103.36,101.59,103.36,99.55,99.79,99.79,0.0533,0.07,0.09
O:XOM231208C00109000,2023-12-04,2023-12-08,XOM,C,1090.0,179,0.04,0.03,954.57,NO,0.04,0.04,0.03,0.03,0.06,0.03,34,1701666000000000000,4.0,Weekly,102.13,102.43,103.36,101.59,103.36,99.55,99.79,99.79,0.0533,0.04,0.06
O:XOM231208C00110000,2023-12-04,2023-12-08,XOM,C,1100.0,174,0.04,0.03,964.24,NO,0.03,0.03,0.02,0.02,0.04,0.02,40,1701666000000000000,4.0,Weekly,102.13,102.43,103.36,101.59,103.36,99.55,99.79,99.79,0.0533,0.03,0.04
O:XOM231208C00111000,2023-12-04,2023-12-08,XOM,C,1110.0,123,0.02,0.02,973.92,NO,0.02,0.02,0.02,0.02,0.03,0.02,10,1701666000000000000,4.0,Weekly,102.13,102.43,103.36,101.59,103.36,99.55,99.79,99.79,0.0533,0.02,0.03
O:XOM231208C00112000,2023-12-04,2023-12-08,XOM,C,1120.0,16,0.01,0.02,983.59,NO,0.02,0.01,0.01,0.01,0.02,0.01,10,1701666000000000000,4.0,Weekly,102.13,102.43,103.36,101.59,103.36,99.55,99.79,99.79,0.0533,0.02,0.02
O:XOM231208C00113000,2023-12-04,2023-12-08,XOM,C,1130.0,550,0.01,0.01,993.27,NO,0.02,0.01,0.01,0.01,0.02,0.01,17,1701666000000000000,4.0,Weekly,102.13,102.43,103.36,101.59,103.36,99.55,99.79,99.79,0.0533,0.02,0.02
O:XOM231208C00114000,2023-12-04,2023-12-08,XOM,C,1140.0,83,0.01,0.01,1002.94,NO,0.02,0.01,0.01,0.01,0.02,0.01,12,1701666000000000000,4.0,Weekly,102.13,102.43,103.36,101.59,103.36,99.55,99.79,99.79,0.0533,0.02,0.02
O:XOM231208C00115000,2023-12-04,2023-12-08,XOM,C,1150.0,7,0.01,0.01,1012.62,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1701666000000000000,4.0,Weekly,102.13,102.43,103.36,101.59,103.36,99.55,99.79,99.79,0.0533,0.01,0.01
O:XOM231208C00130000,2023-12-04,2023-12-08,XOM,C,1300.0,1,0.01,0.01,1157.74,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1701666000000000000,4.0,Weekly,102.13,102.43,103.36,101.59,103.36,99.55,99.79,99.79,0.0533,0.01,0.01
O:XOM231222C00060000,2023-12-18,2023-12-22,XOM,C,600.0,1,42.8,42.8,481.9,NO,42.8,41.51,42.8,41.51,42.8,42.8,1,1702875600000000000,4.0,Weekly,102.13,101.65,103.11,101.52,103.11,101.91,102.94,102.94,0.0533,42.8,41.51
O:XOM231222C00085000,2023-12-18,2023-12-22,XOM,C,850.0,3,17.6,17.6,724.36,NO,17.6,17.07,17.6,17.07,17.6,17.6,2,1702875600000000000,4.0,Weekly,102.13,101.65,103.11,101.52,103.11,101.91,102.94,102.94,0.0533,17.6,17.07
O:XOM231222C00087000,2023-12-18,2023-12-22,XOM,C,870.0,2,15.6,15.6,743.76,NO,15.6,15.13,15.6,15.13,15.6,15.6,2,1702875600000000000,4.0,Weekly,102.13,101.65,103.11,101.52,103.11,101.91,102.94,102.94,0.0533,15.6,15.13
O:XOM231222C00088000,2023-12-18,2023-12-22,XOM,C,880.0,4,14.6,14.6,753.46,NO,14.6,14.16,14.6,14.16,14.6,14.6,2,1702875600000000000,4.0,Weekly,102.13,101.65,103.11,101.52,103.11,101.91,102.94,102.94,0.0533,14.6,14.16
O:XOM231222C00090000,2023-12-18,2023-12-22,XOM,C,900.0,1,12.63,12.63,772.85,NO,12.63,12.25,12.63,12.25,12.63,12.63,1,1702875600000000000,4.0,Weekly,102.13,101.65,103.11,101.52,103.11,101.91,102.94,102.94,0.0533,12.63,12.25
O:XOM231222C00093000,2023-12-18,2023-12-22,XOM,C,930.0,4,10.0,10.0,801.95,NO,10.0,9.7,10.0,9.7,10.0,10.0,1,1702875600000000000,4.0,Weekly,102.13,101.65,103.11,101.52,103.11,101.91,102.94,102.94,0.0533,10.0,9.7
O:XOM231222C00095000,2023-12-18,2023-12-22,XOM,C,950.0,11,7.55,7.5,821.35,NO,7.52,7.3,7.5,7.27,7.55,7.5,2,1702875600000000000,4.0,Weekly,102.13,101.65,103.11,101.52,103.11,101.91,102.94,102.94,0.0533,7.52,7.32
O:XOM231222C00096000,2023-12-18,2023-12-22,XOM,C,960.0,8,7.0,6.15,831.04,NO,6.63,6.43,6.15,5.96,7.11,6.15,6,1702875600000000000,4.0,Weekly,102.13,101.65,103.11,101.52,103.11,101.91,102.94,102.94,0.0533,6.63,6.9
O:XOM231222C00097000,2023-12-18,2023-12-22,XOM,C,970.0,10,5.77,5.62,840.74,NO,5.66,5.49,5.55,5.38,5.77,5.55,4,1702875600000000000,4.0,Weekly,102.13,101.65,103.11,101.52,103.11,101.91,102.94,102.94,0.0533,5.66,5.6
O:XOM231222C00098000,2023-12-18,2023-12-22,XOM,C,980.0,79,4.84,4.86,850.44,NO,4.8,4.66,4.4,4.27,5.2,4.4,19,1702875600000000000,4.0,Weekly,102.13,101.65,103.11,101.52,103.11,101.91,102.94,102.94,0.0533,4.8,5.04
