ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM161111C00083000,2016-11-07,2016-11-11,XOM,C,830.0,317,1.72,2.29,3.72,1.72,29,1478494800000000000,4.0,Weekly
O:XOM161111C00083500,2016-11-07,2016-11-11,XOM,C,835.0,937,1.02,1.85,1.85,1.02,41,1478494800000000000,4.0,Weekly
O:XOM161111C00084000,2016-11-07,2016-11-11,XOM,C,840.0,490,0.84,1.39,1.39,0.84,67,1478494800000000000,4.0,Weekly
O:XOM161111C00084500,2016-11-07,2016-11-11,XOM,C,845.0,440,0.62,0.92,0.94,0.61,62,1478494800000000000,4.0,Weekly
O:XOM161111C00085000,2016-11-07,2016-11-11,XOM,C,850.0,1530,0.26,0.66,0.67,0.25,106,1478494800000000000,4.0,Weekly
O:XOM161111C00085500,2016-11-07,2016-11-11,XOM,C,855.0,1671,0.25,0.42,0.42,0.25,100,1478494800000000000,4.0,Weekly
O:XOM161111C00086000,2016-11-07,2016-11-11,XOM,C,860.0,533,0.16,0.23,0.28,0.16,73,1478494800000000000,4.0,Weekly
O:XOM161111C00086500,2016-11-07,2016-11-11,XOM,C,865.0,528,0.08,0.14,0.14,0.08,33,1478494800000000000,4.0,Weekly
O:XOM161111C00087000,2016-11-07,2016-11-11,XOM,C,870.0,1677,0.05,0.05,0.08,0.05,18,1478494800000000000,4.0,Weekly
O:XOM161111C00087500,2016-11-07,2016-11-11,XOM,C,875.0,10,0.04,0.04,0.04,0.04,1,1478494800000000000,4.0,Weekly
O:XOM161111C00088000,2016-11-07,2016-11-11,XOM,C,880.0,515,0.07,0.03,0.07,0.02,58,1478494800000000000,4.0,Weekly
O:XOM161111C00091000,2016-11-07,2016-11-11,XOM,C,910.0,39,0.27,0.27,0.27,0.27,1,1478494800000000000,4.0,Weekly
O:XOM161111C00094000,2016-11-07,2016-11-11,XOM,C,940.0,39,0.25,0.25,0.25,0.25,1,1478494800000000000,4.0,Weekly
O:XOM161111C00095000,2016-11-07,2016-11-11,XOM,C,950.0,350,0.01,0.01,0.01,0.01,1,1478494800000000000,4.0,Weekly
O:XOM161111P00075000,2016-11-07,2016-11-11,XOM,P,750.0,1,0.01,0.01,0.01,0.01,1,1478494800000000000,4.0,Weekly
O:XOM161111P00077000,2016-11-07,2016-11-11,XOM,P,770.0,5,0.02,0.02,0.02,0.02,1,1478494800000000000,4.0,Weekly
O:XOM161111P00077500,2016-11-07,2016-11-11,XOM,P,775.0,100,0.02,0.02,0.02,0.02,1,1478494800000000000,4.0,Weekly
O:XOM161111P00078000,2016-11-07,2016-11-11,XOM,P,780.0,113,0.02,0.03,0.03,0.02,9,1478494800000000000,4.0,Weekly
O:XOM161111P00078500,2016-11-07,2016-11-11,XOM,P,785.0,106,0.02,0.03,0.03,0.02,2,1478494800000000000,4.0,Weekly
O:XOM161111P00079000,2016-11-07,2016-11-11,XOM,P,790.0,363,0.01,0.05,0.05,0.01,14,1478494800000000000,4.0,Weekly
O:XOM161111P00079500,2016-11-07,2016-11-11,XOM,P,795.0,15,0.06,0.06,0.06,0.06,2,1478494800000000000,4.0,Weekly
O:XOM161111P00080000,2016-11-07,2016-11-11,XOM,P,800.0,147,0.08,0.07,0.08,0.06,9,1478494800000000000,4.0,Weekly
O:XOM161111P00080500,2016-11-07,2016-11-11,XOM,P,805.0,32,0.08,0.08,0.08,0.08,2,1478494800000000000,4.0,Weekly
O:XOM161111P00081000,2016-11-07,2016-11-11,XOM,P,810.0,47,0.14,0.1,0.14,0.1,4,1478494800000000000,4.0,Weekly
O:XOM161111P00081500,2016-11-07,2016-11-11,XOM,P,815.0,51,0.18,0.17,0.18,0.15,7,1478494800000000000,4.0,Weekly
O:XOM161111P00082000,2016-11-07,2016-11-11,XOM,P,820.0,73,0.25,0.21,0.25,0.18,10,1478494800000000000,4.0,Weekly
O:XOM161111P00082500,2016-11-07,2016-11-11,XOM,P,825.0,195,0.4,0.29,0.4,0.28,13,1478494800000000000,4.0,Weekly
O:XOM161111P00083000,2016-11-07,2016-11-11,XOM,P,830.0,2443,0.65,0.31,0.65,0.31,118,1478494800000000000,4.0,Weekly
O:XOM161111P00083500,2016-11-07,2016-11-11,XOM,P,835.0,161,0.6,0.46,2.43,0.46,24,1478494800000000000,4.0,Weekly
O:XOM161111P00084000,2016-11-07,2016-11-11,XOM,P,840.0,561,1.13,0.57,2.58,0.57,58,1478494800000000000,4.0,Weekly
O:XOM161111P00084500,2016-11-07,2016-11-11,XOM,P,845.0,231,1.15,0.77,1.15,0.77,34,1478494800000000000,4.0,Weekly
O:XOM161111P00085000,2016-11-07,2016-11-11,XOM,P,850.0,330,1.46,0.98,1.46,0.98,32,1478494800000000000,4.0,Weekly
O:XOM161111P00085500,2016-11-07,2016-11-11,XOM,P,855.0,56,1.48,1.31,1.53,1.29,13,1478494800000000000,4.0,Weekly
O:XOM161111P00086000,2016-11-07,2016-11-11,XOM,P,860.0,1610,2.02,1.58,2.02,1.58,118,1478494800000000000,4.0,Weekly
O:XOM161111P00086500,2016-11-07,2016-11-11,XOM,P,865.0,1,2.16,2.16,2.16,2.16,1,1478494800000000000,4.0,Weekly
O:XOM161111P00088000,2016-11-07,2016-11-11,XOM,P,880.0,4,3.57,3.57,3.57,3.57,1,1478494800000000000,4.0,Weekly
O:XOM161111P00090000,2016-11-07,2016-11-11,XOM,P,900.0,4,5.5,5.56,5.56,5.5,2,1478494800000000000,4.0,Weekly
O:XOM161111P00095000,2016-11-07,2016-11-11,XOM,P,950.0,1350,10.22,10.54,10.77,9.8,18,1478494800000000000,4.0,Weekly
O:XOM161125C00080500,2016-11-21,2016-11-25,XOM,C,805.0,4,5.85,5.9,5.9,5.85,2,1479704400000000000,4.0,Weekly
O:XOM161125C00082000,2016-11-21,2016-11-25,XOM,C,820.0,5,4.5,4.45,4.5,4.4,3,1479704400000000000,4.0,Weekly
O:XOM161125C00083000,2016-11-21,2016-11-25,XOM,C,830.0,42,3.5,3.35,3.55,3.35,9,1479704400000000000,4.0,Weekly
O:XOM161125C00083500,2016-11-21,2016-11-25,XOM,C,835.0,66,3.15,2.79,3.15,2.79,14,1479704400000000000,4.0,Weekly
O:XOM161125C00084000,2016-11-21,2016-11-25,XOM,C,840.0,28,2.5,2.44,2.66,2.44,7,1479704400000000000,4.0,Weekly
O:XOM161125C00084500,2016-11-21,2016-11-25,XOM,C,845.0,91,2.1,2.0,2.2,2.0,12,1479704400000000000,4.0,Weekly
O:XOM161125C00085000,2016-11-21,2016-11-25,XOM,C,850.0,806,1.78,1.63,1.78,1.43,52,1479704400000000000,4.0,Weekly
O:XOM161125C00085500,2016-11-21,2016-11-25,XOM,C,855.0,247,1.34,1.2,1.44,1.11,35,1479704400000000000,4.0,Weekly
O:XOM161125C00086000,2016-11-21,2016-11-25,XOM,C,860.0,1852,1.04,0.92,1.1,0.74,122,1479704400000000000,4.0,Weekly
O:XOM161125C00086500,2016-11-21,2016-11-25,XOM,C,865.0,632,0.69,0.6,0.78,0.49,56,1479704400000000000,4.0,Weekly
O:XOM161125C00087000,2016-11-21,2016-11-25,XOM,C,870.0,595,0.4,0.38,0.52,0.29,70,1479704400000000000,4.0,Weekly
O:XOM161125C00087500,2016-11-21,2016-11-25,XOM,C,875.0,146,0.25,0.2,0.32,0.18,24,1479704400000000000,4.0,Weekly
O:XOM161125C00088000,2016-11-21,2016-11-25,XOM,C,880.0,2023,0.2,0.13,0.23,0.1,71,1479704400000000000,4.0,Weekly
O:XOM161125C00088500,2016-11-21,2016-11-25,XOM,C,885.0,40,0.08,0.08,0.08,0.08,3,1479704400000000000,4.0,Weekly
O:XOM161125C00089000,2016-11-21,2016-11-25,XOM,C,890.0,606,0.17,0.03,0.17,0.03,6,1479704400000000000,4.0,Weekly
O:XOM161125C00089500,2016-11-21,2016-11-25,XOM,C,895.0,50,0.02,0.02,0.02,0.02,1,1479704400000000000,4.0,Weekly
O:XOM161125C00090000,2016-11-21,2016-11-25,XOM,C,900.0,250,0.1,0.1,0.1,0.1,1,1479704400000000000,4.0,Weekly
O:XOM161125P00078000,2016-11-21,2016-11-25,XOM,P,780.0,2,0.01,0.01,0.01,0.01,1,1479704400000000000,4.0,Weekly
O:XOM161125P00078500,2016-11-21,2016-11-25,XOM,P,785.0,2,0.01,0.01,0.01,0.01,1,1479704400000000000,4.0,Weekly
O:XOM161125P00079000,2016-11-21,2016-11-25,XOM,P,790.0,4,0.01,0.01,0.01,0.01,1,1479704400000000000,4.0,Weekly
O:XOM161125P00079500,2016-11-21,2016-11-25,XOM,P,795.0,3,0.01,0.01,0.01,0.01,1,1479704400000000000,4.0,Weekly
O:XOM161125P00080000,2016-11-21,2016-11-25,XOM,P,800.0,15,0.14,0.01,0.14,0.01,3,1479704400000000000,4.0,Weekly
O:XOM161125P00080500,2016-11-21,2016-11-25,XOM,P,805.0,1,0.01,0.01,0.01,0.01,1,1479704400000000000,4.0,Weekly
O:XOM161125P00081000,2016-11-21,2016-11-25,XOM,P,810.0,1,0.01,0.01,0.01,0.01,1,1479704400000000000,4.0,Weekly
O:XOM161125P00081500,2016-11-21,2016-11-25,XOM,P,815.0,114,0.02,0.02,0.04,0.02,4,1479704400000000000,4.0,Weekly
O:XOM161125P00082000,2016-11-21,2016-11-25,XOM,P,820.0,46,0.05,0.03,0.17,0.02,8,1479704400000000000,4.0,Weekly
O:XOM161125P00082500,2016-11-21,2016-11-25,XOM,P,825.0,53,0.05,0.04,0.05,0.04,7,1479704400000000000,4.0,Weekly
O:XOM161125P00083000,2016-11-21,2016-11-25,XOM,P,830.0,313,0.05,0.05,0.05,0.05,11,1479704400000000000,4.0,Weekly
O:XOM161125P00084000,2016-11-21,2016-11-25,XOM,P,840.0,496,0.11,0.08,0.12,0.08,36,1479704400000000000,4.0,Weekly
O:XOM161125P00084500,2016-11-21,2016-11-25,XOM,P,845.0,1227,0.18,0.14,0.18,0.14,24,1479704400000000000,4.0,Weekly
O:XOM161125P00085000,2016-11-21,2016-11-25,XOM,P,850.0,411,0.26,0.17,0.26,0.17,37,1479704400000000000,4.0,Weekly
O:XOM161125P00085500,2016-11-21,2016-11-25,XOM,P,855.0,781,0.32,0.26,0.37,0.26,64,1479704400000000000,4.0,Weekly
O:XOM161125P00086000,2016-11-21,2016-11-25,XOM,P,860.0,446,0.43,0.41,0.57,0.41,71,1479704400000000000,4.0,Weekly
O:XOM161125P00086500,2016-11-21,2016-11-25,XOM,P,865.0,519,0.72,0.74,0.8,0.62,35,1479704400000000000,4.0,Weekly
O:XOM161125P00087000,2016-11-21,2016-11-25,XOM,P,870.0,249,0.97,0.9,1.14,0.9,24,1479704400000000000,4.0,Weekly
O:XOM161125P00087500,2016-11-21,2016-11-25,XOM,P,875.0,154,1.31,1.3,1.51,1.17,25,1479704400000000000,4.0,Weekly
O:XOM161125P00088000,2016-11-21,2016-11-25,XOM,P,880.0,35,1.73,1.78,1.84,1.53,8,1479704400000000000,4.0,Weekly
O:XOM161125P00088500,2016-11-21,2016-11-25,XOM,P,885.0,270,2.11,2.17,2.2,2.09,35,1479704400000000000,4.0,Weekly
O:XOM161125P00089000,2016-11-21,2016-11-25,XOM,P,890.0,6,2.68,2.61,2.68,2.61,2,1479704400000000000,4.0,Weekly
O:XOM161202C00084000,2016-11-28,2016-12-02,XOM,C,840.0,19,2.89,2.88,2.89,2.88,4,1480309200000000000,4.0,Weekly
O:XOM161202C00084500,2016-11-28,2016-12-02,XOM,C,845.0,66,2.65,2.82,2.95,2.65,13,1480309200000000000,4.0,Weekly
O:XOM161202C00085000,2016-11-28,2016-12-02,XOM,C,850.0,163,2.28,2.08,2.52,2.03,40,1480309200000000000,4.0,Weekly
O:XOM161202C00085500,2016-11-28,2016-12-02,XOM,C,855.0,112,2.14,1.67,2.14,1.67,20,1480309200000000000,4.0,Weekly
O:XOM161202C00086000,2016-11-28,2016-12-02,XOM,C,860.0,211,1.68,1.36,1.77,1.35,40,1480309200000000000,4.0,Weekly
O:XOM161202C00086500,2016-11-28,2016-12-02,XOM,C,865.0,194,1.24,1.1,1.43,1.1,30,1480309200000000000,4.0,Weekly
O:XOM161202C00087000,2016-11-28,2016-12-02,XOM,C,870.0,1864,1.09,0.84,1.17,0.83,214,1480309200000000000,4.0,Weekly
O:XOM161202C00087500,2016-11-28,2016-12-02,XOM,C,875.0,574,1.08,0.63,1.08,0.63,56,1480309200000000000,4.0,Weekly
O:XOM161202C00088000,2016-11-28,2016-12-02,XOM,C,880.0,632,0.6,0.49,0.67,0.46,82,1480309200000000000,4.0,Weekly
O:XOM161202C00088500,2016-11-28,2016-12-02,XOM,C,885.0,308,0.3,0.33,0.5,0.3,46,1480309200000000000,4.0,Weekly
O:XOM161202C00089000,2016-11-28,2016-12-02,XOM,C,890.0,140,0.3,0.23,0.36,0.23,35,1480309200000000000,4.0,Weekly
O:XOM161202C00089500,2016-11-28,2016-12-02,XOM,C,895.0,173,0.23,0.18,0.24,0.16,19,1480309200000000000,4.0,Weekly
O:XOM161202C00090000,2016-11-28,2016-12-02,XOM,C,900.0,146,0.31,0.11,0.31,0.11,28,1480309200000000000,4.0,Weekly
O:XOM161202C00090500,2016-11-28,2016-12-02,XOM,C,905.0,125,0.12,0.13,0.13,0.11,5,1480309200000000000,4.0,Weekly
O:XOM161202C00091000,2016-11-28,2016-12-02,XOM,C,910.0,121,0.09,0.05,0.09,0.05,10,1480309200000000000,4.0,Weekly
O:XOM161202C00091500,2016-11-28,2016-12-02,XOM,C,915.0,138,0.07,0.05,0.07,0.05,17,1480309200000000000,4.0,Weekly
O:XOM161202C00092000,2016-11-28,2016-12-02,XOM,C,920.0,422,0.21,0.05,0.21,0.03,24,1480309200000000000,4.0,Weekly
O:XOM161202C00092500,2016-11-28,2016-12-02,XOM,C,925.0,162,0.03,0.03,0.03,0.03,9,1480309200000000000,4.0,Weekly
O:XOM161202C00093000,2016-11-28,2016-12-02,XOM,C,930.0,206,0.03,0.03,0.04,0.03,15,1480309200000000000,4.0,Weekly
O:XOM161202C00093500,2016-11-28,2016-12-02,XOM,C,935.0,126,0.04,0.03,0.04,0.03,97,1480309200000000000,4.0,Weekly
O:XOM161202C00094000,2016-11-28,2016-12-02,XOM,C,940.0,5,0.02,0.03,0.03,0.02,4,1480309200000000000,4.0,Weekly
O:XOM161202C00096000,2016-11-28,2016-12-02,XOM,C,960.0,377,0.02,0.01,0.02,0.01,40,1480309200000000000,4.0,Weekly
O:XOM161202P00070000,2016-11-28,2016-12-02,XOM,P,700.0,3,0.01,0.01,0.01,0.01,1,1480309200000000000,4.0,Weekly
O:XOM161202P00072500,2016-11-28,2016-12-02,XOM,P,725.0,4,0.01,0.01,0.01,0.01,2,1480309200000000000,4.0,Weekly
O:XOM161202P00073000,2016-11-28,2016-12-02,XOM,P,730.0,17,0.01,0.01,0.01,0.01,4,1480309200000000000,4.0,Weekly
O:XOM161202P00075000,2016-11-28,2016-12-02,XOM,P,750.0,5,0.02,0.03,0.03,0.02,3,1480309200000000000,4.0,Weekly
O:XOM161202P00076500,2016-11-28,2016-12-02,XOM,P,765.0,151,0.02,0.02,0.02,0.02,10,1480309200000000000,4.0,Weekly
O:XOM161202P00077000,2016-11-28,2016-12-02,XOM,P,770.0,139,0.01,0.02,0.03,0.01,16,1480309200000000000,4.0,Weekly
O:XOM161202P00077500,2016-11-28,2016-12-02,XOM,P,775.0,8,0.01,0.02,0.02,0.01,2,1480309200000000000,4.0,Weekly
O:XOM161202P00078000,2016-11-28,2016-12-02,XOM,P,780.0,222,0.01,0.03,0.03,0.01,24,1480309200000000000,4.0,Weekly
O:XOM161202P00078500,2016-11-28,2016-12-02,XOM,P,785.0,201,0.02,0.03,0.04,0.02,15,1480309200000000000,4.0,Weekly
O:XOM161202P00079000,2016-11-28,2016-12-02,XOM,P,790.0,22,0.04,0.05,0.05,0.04,4,1480309200000000000,4.0,Weekly
O:XOM161202P00079500,2016-11-28,2016-12-02,XOM,P,795.0,63,0.06,0.05,0.06,0.05,6,1480309200000000000,4.0,Weekly
O:XOM161202P00080000,2016-11-28,2016-12-02,XOM,P,800.0,145,0.06,0.06,0.07,0.04,18,1480309200000000000,4.0,Weekly
O:XOM161202P00080500,2016-11-28,2016-12-02,XOM,P,805.0,107,0.07,0.07,0.08,0.07,12,1480309200000000000,4.0,Weekly
O:XOM161202P00081000,2016-11-28,2016-12-02,XOM,P,810.0,256,0.09,0.1,0.1,0.07,26,1480309200000000000,4.0,Weekly
O:XOM161202P00081500,2016-11-28,2016-12-02,XOM,P,815.0,336,0.1,0.13,0.13,0.1,31,1480309200000000000,4.0,Weekly
O:XOM161202P00082000,2016-11-28,2016-12-02,XOM,P,820.0,342,0.18,0.15,0.18,0.09,52,1480309200000000000,4.0,Weekly
O:XOM161202P00082500,2016-11-28,2016-12-02,XOM,P,825.0,167,0.18,0.18,0.18,0.15,26,1480309200000000000,4.0,Weekly
O:XOM161202P00083000,2016-11-28,2016-12-02,XOM,P,830.0,126,0.18,0.23,0.23,0.17,18,1480309200000000000,4.0,Weekly
O:XOM161202P00083500,2016-11-28,2016-12-02,XOM,P,835.0,64,0.21,0.21,0.24,0.21,5,1480309200000000000,4.0,Weekly
O:XOM161202P00084000,2016-11-28,2016-12-02,XOM,P,840.0,302,0.26,0.37,0.38,0.26,63,1480309200000000000,4.0,Weekly
O:XOM161202P00084500,2016-11-28,2016-12-02,XOM,P,845.0,1714,0.34,0.45,0.45,0.33,116,1480309200000000000,4.0,Weekly
O:XOM161202P00085000,2016-11-28,2016-12-02,XOM,P,850.0,341,0.41,0.57,0.6,0.41,42,1480309200000000000,4.0,Weekly
O:XOM161202P00085500,2016-11-28,2016-12-02,XOM,P,855.0,471,0.63,0.72,0.76,0.53,44,1480309200000000000,4.0,Weekly
O:XOM161202P00086000,2016-11-28,2016-12-02,XOM,P,860.0,468,0.72,0.87,0.87,0.66,77,1480309200000000000,4.0,Weekly
O:XOM161202P00086500,2016-11-28,2016-12-02,XOM,P,865.0,302,0.88,1.12,1.13,0.83,58,1480309200000000000,4.0,Weekly
O:XOM161202P00087000,2016-11-28,2016-12-02,XOM,P,870.0,306,1.07,1.36,1.39,1.04,37,1480309200000000000,4.0,Weekly
O:XOM161202P00087500,2016-11-28,2016-12-02,XOM,P,875.0,113,1.48,1.45,1.51,1.28,25,1480309200000000000,4.0,Weekly
O:XOM161202P00088000,2016-11-28,2016-12-02,XOM,P,880.0,704,1.69,1.77,1.83,1.55,49,1480309200000000000,4.0,Weekly
O:XOM161202P00088500,2016-11-28,2016-12-02,XOM,P,885.0,448,2.02,2.08,2.18,1.98,32,1480309200000000000,4.0,Weekly
O:XOM161202P00089000,2016-11-28,2016-12-02,XOM,P,890.0,49,2.51,2.46,2.51,2.25,15,1480309200000000000,4.0,Weekly
O:XOM161202P00089500,2016-11-28,2016-12-02,XOM,P,895.0,163,2.72,2.81,2.94,2.72,16,1480309200000000000,4.0,Weekly
O:XOM161209C00083500,2016-12-05,2016-12-09,XOM,C,835.0,1,3.86,3.86,3.86,3.86,1,1480914000000000000,4.0,Weekly
O:XOM161209C00085000,2016-12-05,2016-12-09,XOM,C,850.0,17,2.65,2.49,2.65,2.45,5,1480914000000000000,4.0,Weekly
O:XOM161209C00085500,2016-12-05,2016-12-09,XOM,C,855.0,27,1.76,2.14,2.14,1.76,2,1480914000000000000,4.0,Weekly
O:XOM161209C00086000,2016-12-05,2016-12-09,XOM,C,860.0,62,1.41,1.6,1.83,1.41,10,1480914000000000000,4.0,Weekly
O:XOM161209C00086500,2016-12-05,2016-12-09,XOM,C,865.0,82,1.2,1.13,1.58,1.05,10,1480914000000000000,4.0,Weekly
O:XOM161209C00087000,2016-12-05,2016-12-09,XOM,C,870.0,75,0.76,0.78,1.05,0.73,14,1480914000000000000,4.0,Weekly
O:XOM161209C00087500,2016-12-05,2016-12-09,XOM,C,875.0,1106,0.58,0.64,0.83,0.47,65,1480914000000000000,4.0,Weekly
O:XOM161209C00088000,2016-12-05,2016-12-09,XOM,C,880.0,811,0.4,0.37,0.6,0.3,64,1480914000000000000,4.0,Weekly
O:XOM161209C00088500,2016-12-05,2016-12-09,XOM,C,885.0,456,0.31,0.25,0.39,0.18,47,1480914000000000000,4.0,Weekly
O:XOM161209C00089000,2016-12-05,2016-12-09,XOM,C,890.0,393,0.16,0.11,0.22,0.1,33,1480914000000000000,4.0,Weekly
O:XOM161209C00089500,2016-12-05,2016-12-09,XOM,C,895.0,51,0.06,0.11,0.11,0.06,5,1480914000000000000,4.0,Weekly
O:XOM161209C00090000,2016-12-05,2016-12-09,XOM,C,900.0,83,0.03,0.03,0.04,0.03,4,1480914000000000000,4.0,Weekly
O:XOM161209P00081000,2016-12-05,2016-12-09,XOM,P,810.0,5,0.01,0.01,0.01,0.01,1,1480914000000000000,4.0,Weekly
O:XOM161209P00082000,2016-12-05,2016-12-09,XOM,P,820.0,72,0.02,0.01,0.02,0.01,4,1480914000000000000,4.0,Weekly
O:XOM161209P00082500,2016-12-05,2016-12-09,XOM,P,825.0,226,0.02,0.03,0.03,0.02,7,1480914000000000000,4.0,Weekly
O:XOM161209P00083000,2016-12-05,2016-12-09,XOM,P,830.0,4,0.04,0.03,0.04,0.03,2,1480914000000000000,4.0,Weekly
O:XOM161209P00084000,2016-12-05,2016-12-09,XOM,P,840.0,1609,0.13,0.04,0.13,0.04,17,1480914000000000000,4.0,Weekly
O:XOM161209P00084500,2016-12-05,2016-12-09,XOM,P,845.0,20,0.11,0.11,0.11,0.11,2,1480914000000000000,4.0,Weekly
O:XOM161209P00085000,2016-12-05,2016-12-09,XOM,P,850.0,1374,2.7,0.12,2.7,0.1,30,1480914000000000000,4.0,Weekly
O:XOM161209P00085500,2016-12-05,2016-12-09,XOM,P,855.0,70,0.26,0.14,0.26,0.13,14,1480914000000000000,4.0,Weekly
O:XOM161209P00086000,2016-12-05,2016-12-09,XOM,P,860.0,2502,0.36,0.2,2.48,0.19,113,1480914000000000000,4.0,Weekly
O:XOM161209P00086500,2016-12-05,2016-12-09,XOM,P,865.0,456,0.5,0.37,2.35,0.28,35,1480914000000000000,4.0,Weekly
O:XOM161209P00087000,2016-12-05,2016-12-09,XOM,P,870.0,445,0.76,0.5,0.76,0.42,50,1480914000000000000,4.0,Weekly
O:XOM161209P00087500,2016-12-05,2016-12-09,XOM,P,875.0,221,0.7,0.66,0.85,0.58,23,1480914000000000000,4.0,Weekly
O:XOM161209P00088000,2016-12-05,2016-12-09,XOM,P,880.0,88,1.29,1.11,2.64,0.84,11,1480914000000000000,4.0,Weekly
O:XOM161209P00089000,2016-12-05,2016-12-09,XOM,P,890.0,39,1.66,1.62,1.76,1.62,8,1480914000000000000,4.0,Weekly
O:XOM161209P00090000,2016-12-05,2016-12-09,XOM,P,900.0,170,2.25,2.77,2.86,2.25,36,1480914000000000000,4.0,Weekly
O:XOM161223C00086000,2016-12-19,2016-12-23,XOM,C,860.0,1,4.53,4.53,4.53,4.53,1,1482123600000000000,4.0,Weekly
O:XOM161223C00086500,2016-12-19,2016-12-23,XOM,C,865.0,8,4.5,4.35,4.5,4.35,3,1482123600000000000,4.0,Weekly
O:XOM161223C00087000,2016-12-19,2016-12-23,XOM,C,870.0,6,3.49,3.39,3.49,3.39,2,1482123600000000000,4.0,Weekly
O:XOM161223C00087500,2016-12-19,2016-12-23,XOM,C,875.0,29,2.95,2.9,2.95,2.9,6,1482123600000000000,4.0,Weekly
O:XOM161223C00088000,2016-12-19,2016-12-23,XOM,C,880.0,94,2.81,2.47,2.81,2.33,14,1482123600000000000,4.0,Weekly
O:XOM161223C00088500,2016-12-19,2016-12-23,XOM,C,885.0,24,2.08,1.86,2.08,1.86,4,1482123600000000000,4.0,Weekly
O:XOM161223C00089000,2016-12-19,2016-12-23,XOM,C,890.0,85,1.83,1.55,2.08,1.46,16,1482123600000000000,4.0,Weekly
O:XOM161223C00089500,2016-12-19,2016-12-23,XOM,C,895.0,377,1.31,1.18,1.31,1.03,28,1482123600000000000,4.0,Weekly
O:XOM161223C00090000,2016-12-19,2016-12-23,XOM,C,900.0,342,1.51,0.79,1.51,0.7,61,1482123600000000000,4.0,Weekly
O:XOM161223C00090500,2016-12-19,2016-12-23,XOM,C,905.0,365,0.89,0.49,0.89,0.44,54,1482123600000000000,4.0,Weekly
O:XOM161223C00091000,2016-12-19,2016-12-23,XOM,C,910.0,1094,0.79,0.3,0.79,0.25,80,1482123600000000000,4.0,Weekly
O:XOM161223C00092000,2016-12-19,2016-12-23,XOM,C,920.0,331,0.31,0.09,0.31,0.08,32,1482123600000000000,4.0,Weekly
O:XOM161223C00092500,2016-12-19,2016-12-23,XOM,C,925.0,435,0.15,0.05,0.15,0.05,28,1482123600000000000,4.0,Weekly
O:XOM161223C00093000,2016-12-19,2016-12-23,XOM,C,930.0,21,0.09,0.03,0.09,0.03,4,1482123600000000000,4.0,Weekly
O:XOM161223C00094000,2016-12-19,2016-12-23,XOM,C,940.0,11,0.01,0.01,0.01,0.01,1,1482123600000000000,4.0,Weekly
O:XOM161223C00098000,2016-12-19,2016-12-23,XOM,C,980.0,20,0.01,0.01,0.01,0.01,1,1482123600000000000,4.0,Weekly
O:XOM161223P00084000,2016-12-19,2016-12-23,XOM,P,840.0,17,0.03,0.01,0.03,0.01,3,1482123600000000000,4.0,Weekly
O:XOM161223P00085000,2016-12-19,2016-12-23,XOM,P,850.0,5,0.04,0.04,0.04,0.04,1,1482123600000000000,4.0,Weekly
O:XOM161223P00086000,2016-12-19,2016-12-23,XOM,P,860.0,1,0.01,0.01,0.01,0.01,1,1482123600000000000,4.0,Weekly
O:XOM161223P00086500,2016-12-19,2016-12-23,XOM,P,865.0,1,0.02,0.02,0.02,0.02,1,1482123600000000000,4.0,Weekly
O:XOM161223P00087500,2016-12-19,2016-12-23,XOM,P,875.0,32,0.03,0.03,0.03,0.03,2,1482123600000000000,4.0,Weekly
O:XOM161223P00088000,2016-12-19,2016-12-23,XOM,P,880.0,97,0.05,0.06,0.06,0.05,17,1482123600000000000,4.0,Weekly
O:XOM161223P00088500,2016-12-19,2016-12-23,XOM,P,885.0,70,0.1,0.1,0.12,0.08,11,1482123600000000000,4.0,Weekly
O:XOM161223P00089000,2016-12-19,2016-12-23,XOM,P,890.0,116,0.12,0.18,0.18,0.12,18,1482123600000000000,4.0,Weekly
O:XOM161223P00089500,2016-12-19,2016-12-23,XOM,P,895.0,176,0.2,0.25,0.25,0.17,15,1482123600000000000,4.0,Weekly
O:XOM161223P00090000,2016-12-19,2016-12-23,XOM,P,900.0,468,0.25,0.36,0.45,0.25,42,1482123600000000000,4.0,Weekly
O:XOM161223P00090500,2016-12-19,2016-12-23,XOM,P,905.0,137,0.44,0.69,0.69,0.4,29,1482123600000000000,4.0,Weekly
O:XOM161223P00091000,2016-12-19,2016-12-23,XOM,P,910.0,268,0.6,0.98,0.98,0.6,26,1482123600000000000,4.0,Weekly
O:XOM161223P00092000,2016-12-19,2016-12-23,XOM,P,920.0,221,1.33,1.8,1.8,1.25,17,1482123600000000000,4.0,Weekly
O:XOM161223P00092500,2016-12-19,2016-12-23,XOM,P,925.0,18,1.87,1.87,1.87,1.7,6,1482123600000000000,4.0,Weekly
O:XOM161223P00093000,2016-12-19,2016-12-23,XOM,P,930.0,60,2.21,2.64,2.65,2.21,4,1482123600000000000,4.0,Weekly
O:XOM161223P00094000,2016-12-19,2016-12-23,XOM,P,940.0,35,3.65,3.65,3.65,3.65,1,1482123600000000000,4.0,Weekly
